index,logits
193,"[0.0004274042439647019, 0.9997294545173645, 0.0003195007157046348, 0.0005094528896734118]"
136,"[0.0006236741319298744, 0.0004043895751237869, 0.0023246770724654198, 0.9996022582054138]"
236,"[0.9997541308403015, 0.0004785955243278295, 0.0003434251993894577, 0.00040192221058532596]"
31,"[0.00043884050683118403, 0.0008300078916363418, 0.0017122598364949226, 0.999671459197998]"
424,"[0.0008780038915574551, 0.0012099473970010877, 0.9998503923416138, 0.00036364258266985416]"
151,"[0.00036141497548669577, 0.0007620578398928046, 0.0022284435108304024, 0.9996121525764465]"
203,"[0.006880296394228935, 0.9999406337738037, 0.000209857287700288, 0.0004362726176623255]"
506,"[0.999760091304779, 0.000499935180414468, 0.00036308917333371937, 0.00035155133809894323]"
439,"[0.0003963858471252024, 0.0012269339058548212, 0.0013281791470944881, 0.999701201915741]"
47,"[0.0006954309064894915, 0.9999383687973022, 0.00023306184448301792, 0.01053905114531517]"
202,"[0.9998773336410522, 0.00038334279088303447, 0.0002328039990970865, 0.002120428020134568]"
239,"[0.0008391468436457217, 0.0008489640895277262, 0.9998328685760498, 0.0005270869005471468]"
214,"[0.9999253749847412, 0.004327366594225168, 0.0002584902395028621, 0.0002780341310426593]"
157,"[0.0004031065327581018, 0.0006103026098571718, 0.002639018464833498, 0.9996143579483032]"
503,"[0.0009852133225649595, 0.002430375199764967, 0.9999083280563354, 0.0002487956953700632]"
50,"[0.00018070834630634636, 0.0001373572595184669, 0.17688022553920746, 0.9959940910339355]"
496,"[0.0009374030632898211, 0.0007952277082949877, 0.9998266100883484, 0.0004889959236606956]"
435,"[0.00041017215698957443, 0.0009574887808412313, 0.0014266619691625237, 0.9996410608291626]"
164,"[0.0003947808872908354, 0.0009596348972991109, 0.0014767413958907127, 0.9996376037597656]"
71,"[0.00043071495019830763, 0.9997506737709045, 0.00031062649213708937, 0.0005640130839310586]"
55,"[0.9997778534889221, 0.0005498063983395696, 0.00031981768552213907, 0.0003983742790296674]"
494,"[0.0009585155639797449, 0.00102361966855824, 0.9998520612716675, 0.0004027468094136566]"
176,"[0.9999191761016846, 0.005927131976932287, 0.10914183408021927, 0.00010368134826421738]"
70,"[0.9997805953025818, 0.0005476423539221287, 0.00033633707789704204, 0.0003700378874782473]"
149,"[0.00022338844428304583, 0.9858769178390503, 0.0001246549072675407, 0.9975261092185974]"
514,"[0.9997655749320984, 0.0004959460929967463, 0.00036556003033183515, 0.00036240258486941457]"
278,"[0.0006290624151006341, 0.0002986361796502024, 0.003394288942217827, 0.999537467956543]"
235,"[0.0016975605394691229, 0.0008869839366525412, 0.9998804330825806, 0.0003221882216166705]"
144,"[0.0006478059221990407, 0.00035665990435518324, 0.0025092975702136755, 0.9995724558830261]"
88,"[0.0006093098782002926, 0.0003469946386758238, 0.0031646117568016052, 0.9995871186256409]"
3,"[0.9998327493667603, 0.9572193622589111, 0.00017127585306297988, 0.0001761730673024431]"
527,"[0.9998705387115479, 0.0006285320268943906, 0.0002569116186350584, 0.025721687823534012]"
94,"[0.000156076843268238, 0.9997038245201111, 0.0001738931459840387, 0.2442767173051834]"
317,"[0.0009505565394647419, 0.0008162596495822072, 0.9998288154602051, 0.00047055340837687254]"
116,"[0.9997434020042419, 0.0004548315773718059, 0.0003641851944848895, 0.00039113598177209496]"
38,"[0.0006523886695504189, 0.000494148291181773, 0.002591451397165656, 0.9997219443321228]"
111,"[0.000855052494443953, 0.000867741066031158, 0.9998329877853394, 0.0005012952024117112]"
507,"[0.9997695088386536, 0.0004893356235697865, 0.00037942363996990025, 0.0003716703795362264]"
150,"[0.0006463954923674464, 0.0003840341232717037, 0.002407335676252842, 0.9995984435081482]"
98,"[0.00025816314155235887, 0.002869783900678158, 0.0012725911801680923, 0.9997522234916687]"
46,"[0.0004840879701077938, 0.0005263516213744879, 0.002348631853237748, 0.9996119141578674]"
192,"[0.9998905658721924, 0.007290575187653303, 0.00015726132551208138, 0.0004911213763989508]"
62,"[0.0008591801160946488, 0.0003398318658582866, 0.0027644666843116283, 0.9996862411499023]"
517,"[0.0010147275170311332, 0.00093371223192662, 0.9998477697372437, 0.00041063569369725883]"
218,"[0.9997918009757996, 0.0004987880238331854, 0.00041543119004927576, 0.00037078774766996503]"
525,"[0.0009758882224559784, 0.0008463543490506709, 0.999832034111023, 0.00044350733514875174]"
171,"[0.0006343896384350955, 0.0004016605671495199, 0.0023936203215271235, 0.9996174573898315]"
411,"[0.00019067713583353907, 0.12844835221767426, 0.00036130179069004953, 0.9998806715011597]"
417,"[0.9997665286064148, 0.0005125790485180914, 0.0003400913265068084, 0.00037060806062072515]"
512,"[0.997760534286499, 0.0010626434814184904, 0.9956491589546204, 4.514475222094916e-05]"
406,"[0.00017806353571359068, 0.5660090446472168, 0.9998137354850769, 4.9936668801819906e-05]"
102,"[0.9997863173484802, 0.0004573586629703641, 0.0003709249140229076, 0.0004655149532482028]"
97,"[0.007639961317181587, 0.00028985587414354086, 0.0008193213143385947, 0.9998589754104614]"
122,"[0.0005795537144877017, 0.0008509543840773404, 0.001501802122220397, 0.9997517466545105]"
32,"[0.0004484318778850138, 0.10483329743146896, 0.00013149302685633302, 0.9997619986534119]"
124,"[0.000438620918430388, 0.0022271443158388138, 0.0009063243051059544, 0.9997908473014832]"
292,"[0.000943974475376308, 0.0008283506031148136, 0.9998311996459961, 0.00047099008224904537]"
190,"[0.00039808705332688987, 0.9997265934944153, 0.0003122295020148158, 0.0005689423414878547]"
6,"[0.9997692704200745, 0.0005165302427485585, 0.00036962382728233933, 0.0003487523354124278]"
132,"[0.0006033625104464591, 0.0004198865790385753, 0.0023015474434942007, 0.9996026158332825]"
52,"[0.0004784618504345417, 0.000514088780619204, 0.002459063194692135, 0.9995896220207214]"
154,"[0.00030678955954499543, 0.00300934468396008, 0.0007829212117940187, 0.9997257590293884]"
212,"[0.9997711777687073, 0.0005315664457157254, 0.0003467719361651689, 0.0003565864753909409]"
322,"[0.9998093247413635, 0.0006063230102881789, 0.00041999388486146927, 0.0003611705906223506]"
9,"[0.9997625946998596, 0.0005264276405796409, 0.00033586236531846225, 0.00035773272975347936]"
382,"[0.0005219660815782845, 0.00044400987098924816, 0.002606338122859597, 0.9995818734169006]"
250,"[0.9997691512107849, 0.0004844420764129609, 0.00037214599433355033, 0.0003924321790691465]"
398,"[0.9997844099998474, 0.0005419651279225945, 0.00033882076968438923, 0.00037827726919203997]"
498,"[0.0009893003152683377, 0.0008459758246317506, 0.9998351335525513, 0.0004448332474566996]"
0,"[0.9997968077659607, 0.0005792350857518613, 0.0003634630411397666, 0.0003520422033034265]"
260,"[0.013126261532306671, 0.0008836261695250869, 0.9999430179595947, 0.00014188449131324887]"
350,"[0.0005709768156521022, 0.0004890180425718427, 0.002128656953573227, 0.9996174573898315]"
342,"[0.9997817873954773, 0.0005374521133489907, 0.0003437288396526128, 0.0003706660063471645]"
375,"[0.00037964919465593994, 0.9996862411499023, 0.0006164642982184887, 0.0004529736179392785]"
263,"[0.0006050195079296827, 0.00038665419560857117, 0.0025301205459982157, 0.9995822310447693]"
491,"[0.9998416900634766, 0.00032731861574575305, 0.05478687584400177, 9.253020834876224e-05]"
228,"[0.0064699044451117516, 0.0009831449715420604, 0.999942421913147, 0.00019561742374207824]"
326,"[0.0005670254467986524, 0.0005359789938665926, 0.002520979382097721, 0.9996829032897949]"
68,"[0.0036400104872882366, 0.999901533126831, 0.00013416582078207284, 0.0016880936454981565]"
348,"[0.0006832480430603027, 0.0005547759938053787, 0.001990168122574687, 0.9997256398200989]"
109,"[0.0010182822588831186, 0.0009005380561575294, 0.9998496770858765, 0.0004324325127527118]"
478,"[0.0005443502450361848, 0.9998052716255188, 0.00023872850579209626, 0.0008744531078264117]"
78,"[0.0007804541382938623, 0.9999040365219116, 0.0001417401945218444, 0.22615821659564972]"
376,"[4.82569303130731e-05, 0.02514399215579033, 0.9701635241508484, 0.0024598552845418453]"
418,"[0.8834409117698669, 0.0009899550350382924, 0.9998825788497925, 4.707172774942592e-05]"
425,"[0.0002408625732641667, 0.007001394405961037, 0.9998414516448975, 0.000365729967597872]"
386,"[0.0007299477001652122, 0.0003746698785107583, 0.0022578579373657703, 0.9996261596679688]"
114,"[0.0008760809432715178, 0.0014768027467653155, 0.9998741149902344, 0.00034361906000413]"
233,"[0.9997897744178772, 0.00044906302355229855, 0.00045333668822422624, 0.000399966404074803]"
141,"[0.0002497810928616673, 0.007369835861027241, 0.0005842953687533736, 0.9997636675834656]"
493,"[0.0010156111093237996, 0.0008810057188384235, 0.9998418092727661, 0.0004254134837538004]"
484,"[0.0004329179646447301, 0.9997149109840393, 0.00033378053922206163, 0.00044931203592568636]"
477,"[2.4788512746454217e-05, 0.9978029131889343, 0.493081271648407, 0.00021476688561961055]"
379,"[0.0006545808864757419, 0.0003394436207599938, 0.0034196539781987667, 0.999627947807312]"
84,"[0.9998477697372437, 0.0008618059800937772, 0.00032636045943945646, 0.0003541006299201399]"
225,"[0.9998557567596436, 0.0009069303632713854, 0.00033914847881533206, 0.0003516750584822148]"
158,"[0.0003435864928178489, 0.0009659739444032311, 0.0022763048764318228, 0.9996715784072876]"
125,"[0.00033107181661762297, 0.0014338160399347544, 0.001291142776608467, 0.9996726512908936]"
513,"[0.999672532081604, 0.0002597447601146996, 0.33007439970970154, 6.395368109224364e-05]"
18,"[0.0007044794620014727, 0.000501203874591738, 0.0018055504187941551, 0.9996590614318848]"
433,"[0.00044277377310208976, 0.0030721069779247046, 0.000788360193837434, 0.9998034834861755]"
419,"[0.001224610023200512, 0.0009605638915672898, 0.99986732006073, 0.000370153458788991]"
504,"[0.0009673438617028296, 0.0008319803746417165, 0.9998308420181274, 0.00045467380550689995]"
69,"[0.9998143315315247, 0.0006710066227242351, 0.00032613216899335384, 0.00036848566378466785]"
305,"[0.005194576922804117, 0.0002421328390482813, 0.0010486431419849396, 0.999812662601471]"
312,"[0.0009096885332837701, 0.000843111309222877, 0.9998307228088379, 0.00047817599261179566]"
179,"[0.0005113546503707767, 0.9998457431793213, 0.0003846045583486557, 0.00104984559584409]"
241,"[0.9998264908790588, 0.0005595887778326869, 0.00035342678893357515, 0.0004602874396368861]"
96,"[0.9999128580093384, 0.003045865334570408, 0.00025319354608654976, 0.00027647457318380475]"
12,"[0.0005334279267117381, 0.9994865655899048, 0.09622876346111298, 0.019511133432388306]"
355,"[0.0003398195549380034, 0.0015231072902679443, 0.0012124896747991443, 0.99967360496521]"
29,"[0.0003958413435611874, 0.0004616804653778672, 0.9994449019432068, 0.004496490117162466]"
443,"[0.0005793488235212862, 0.0005588787607848644, 0.001889748265966773, 0.9996597766876221]"
91,"[0.981929361820221, 0.00019841431640088558, 0.000132265267893672, 0.9989681243896484]"
215,"[0.9997642636299133, 0.0005415927735157311, 0.00033611460821703076, 0.0003500542661640793]"
501,"[0.0009597244788892567, 0.0008338144980370998, 0.9998308420181274, 0.0004572405305225402]"
469,"[0.00042835972271859646, 0.9997374415397644, 0.0003367500030435622, 0.0005406087730079889]"
277,"[0.003924316260963678, 0.000302188447676599, 0.0012706915149465203, 0.999862790107727]"
474,"[0.9997692704200745, 0.0005250918911769986, 0.00035880520590581, 0.0003523260820657015]"
13,"[0.0004600746906362474, 0.0007649229955859482, 0.002308078110218048, 0.9997232556343079]"
175,"[0.9998106360435486, 0.00034707304439507425, 0.0001764563494361937, 0.0064840661361813545]"
36,"[0.00023709960805717856, 0.0036336034536361694, 0.0009346881997771561, 0.9997255206108093]"
26,"[0.000526276882737875, 0.00808146595954895, 0.9999306201934814, 0.00023729160602670163]"
14,"[0.9988184571266174, 0.9989660978317261, 0.00035429143463261425, 0.00034445314668118954]"
270,"[0.0005005865823477507, 0.0006286345305852592, 0.0021470144856721163, 0.9996324777603149]"
170,"[0.000405296275857836, 0.0008789385319687426, 0.001588997314684093, 0.9996433258056641]"
63,"[0.0003765811852645129, 0.9997537732124329, 0.00035192270297557116, 0.0005875510978512466]"
281,"[0.0005812392919324338, 0.0003782830899581313, 0.0026614416856318712, 0.9995654225349426]"
344,"[0.00022995025210548192, 0.6322806477546692, 0.00012628079275600612, 0.9994935989379883]"
121,"[0.0005092613282613456, 0.0006503852782770991, 0.0017174279782921076, 0.9996469020843506]"
482,"[0.00929271336644888, 0.9999457597732544, 7.950769941089675e-05, 0.03326653316617012]"
330,"[0.0009874282404780388, 0.0008765815291553736, 0.9998395442962646, 0.0004363472980912775]"
271,"[0.9998183846473694, 0.00046685425331816077, 0.0002218020090367645, 0.0012905967887490988]"
377,"[0.000545268296264112, 0.0004120241792406887, 0.00253290100954473, 0.9995632767677307]"
248,"[0.0013445388758555055, 0.0007763562607578933, 0.9998652935028076, 0.0004305262991692871]"
155,"[0.0004915595054626465, 0.0007537984056398273, 0.0015289635630324483, 0.9996575117111206]"
11,"[0.00034139410126954317, 0.9998984336853027, 0.00015231437282636762, 0.030686359852552414]"
272,"[0.0002797870256472379, 0.002373374765738845, 0.0010797010036185384, 0.9997188448905945]"
86,"[0.0006844406598247588, 0.0004573351179715246, 0.0025061413180083036, 0.9997101426124573]"
173,"[0.00042376291821710765, 0.0006654057651758194, 0.0020549362525343895, 0.9996151924133301]"
480,"[0.00039920376730151474, 0.9999134540557861, 0.00017286831280216575, 0.0327560119330883]"
185,"[0.00040362696745432913, 0.9997233748435974, 0.0003185122914146632, 0.0005371941952034831]"
159,"[0.0005615501431748271, 0.0003889047366101295, 0.002774951746687293, 0.9995806813240051]"
293,"[0.0006948601803742349, 0.00030654395231977105, 0.002947532571852207, 0.9995651841163635]"
231,"[0.0009537289151921868, 0.0008548496407456696, 0.9998325109481812, 0.00045021684491075575]"
7,"[0.9998080134391785, 0.0004727374471258372, 0.00031838208087719977, 0.0005767077091149986]"
118,"[0.0009131430415436625, 0.0011717784218490124, 0.9998626708984375, 0.0003906221245415509]"
206,"[0.00042828579898923635, 0.9998680353164673, 0.000281305518001318, 0.0017349881818518043]"
113,"[0.0009919716976583004, 0.0008536868845112622, 0.9998346567153931, 0.00043673053733073175]"
76,"[0.00038806151133030653, 0.9997519850730896, 0.00031014237902127206, 0.0006503700860776007]"
404,"[0.0001931663864525035, 0.035777486860752106, 0.00041735911509022117, 0.999764621257782]"
30,"[0.0004307839262764901, 0.0015976447612047195, 0.0009398440015502274, 0.9997348189353943]"
475,"[0.0008121971623040736, 0.0003845150931738317, 0.0024868834298104048, 0.9996469020843506]"
325,"[0.9997734427452087, 0.0005145533359609544, 0.00034376539406366646, 0.00037482150946743786]"
79,"[0.0007064466481097043, 0.00032362216734327376, 0.0029012260492891073, 0.9996066689491272]"
217,"[0.9997715353965759, 0.0005257754819467664, 0.00033454576623626053, 0.00037103102658875287]"
169,"[0.0005179789732210338, 0.0005152462981641293, 0.0026031096931546926, 0.9996405839920044]"
352,"[0.0006894226535223424, 0.0011060854885727167, 0.000967514468356967, 0.9997789263725281]"
264,"[0.0002161554293707013, 0.0002717698225751519, 0.031975552439689636, 0.9991322159767151]"
497,"[0.0009343596175312996, 0.0008241011528298259, 0.9998307228088379, 0.00047888827975839376]"
2,"[0.999769389629364, 0.0005098753026686609, 0.0003650669241324067, 0.0003590681590139866]"
28,"[0.0005439459346234798, 0.000970061868429184, 0.0014348016120493412, 0.9997310042381287]"
436,"[0.0004182935517746955, 0.0013712274376302958, 0.0010633299825713038, 0.999698281288147]"
295,"[0.999804675579071, 0.0005101744900457561, 0.0003593368164729327, 0.0004578054940793663]"
41,"[0.0005540982238017023, 0.000710981956217438, 0.9998013377189636, 0.0009756469517014921]"
515,"[0.999824583530426, 0.000660801597405225, 0.00037747813621535897, 0.0003643442178145051]"
341,"[8.015340426936746e-05, 0.00011544147855602205, 0.9918527007102966, 0.5757037401199341]"
442,"[0.0005066839512437582, 0.0006591662531718612, 0.0017593170050531626, 0.9996583461761475]"
409,"[0.0002961253048852086, 0.9998762607574463, 0.005172120872884989, 0.0003880601725541055]"
23,"[0.0005508841131813824, 0.0005299823824316263, 0.002181744435802102, 0.9996509552001953]"
207,"[0.0004724244063254446, 0.9998173117637634, 0.0003078886365983635, 0.0007230279152281582]"
487,"[0.0003737861989066005, 0.9997206330299377, 0.00031189777655526996, 0.000597860780544579]"
363,"[0.000137723283842206, 0.8763883709907532, 0.00026399988564662635, 0.9985643029212952]"
73,"[0.000265641778241843, 0.9997678399085999, 0.0008128099143505096, 0.0004515289911068976]"
357,"[0.00013673794455826283, 9.786721784621477e-05, 0.38999447226524353, 0.9936670660972595]"
438,"[0.0006136508891358972, 0.0004285279428586364, 0.0024125780910253525, 0.9996349811553955]"
245,"[0.03533252328634262, 0.0006728393491357565, 0.9999374151229858, 0.00011006028216797858]"
93,"[0.9997631907463074, 0.0005101701244711876, 0.00034357485128566623, 0.0003650801081676036]"
37,"[0.0003212594601791352, 0.001984628615900874, 0.0010864005889743567, 0.9997162222862244]"
320,"[0.00013997788482811302, 0.00040249674930237234, 0.9995961785316467, 0.022984597831964493]"
389,"[9.520687308395281e-05, 0.00010996440687449649, 0.9943106174468994, 0.3686026930809021]"
48,"[0.999825656414032, 0.0005069588078185916, 0.0003120723704341799, 0.0006099867750890553]"
437,"[0.000418342009652406, 0.000983903999440372, 0.001517268712632358, 0.9996737241744995]"
289,"[0.9997715353965759, 0.0005118032568134367, 0.0003388784534763545, 0.00037848507054150105]"
75,"[0.00038619060069322586, 0.9997758269309998, 0.0003546220832504332, 0.0006321697146631777]"
307,"[0.0005708805401809514, 0.00035995536018162966, 0.002975025214254856, 0.9995636343955994]"
44,"[0.0005400116206146777, 0.0004886204260401428, 0.0023262768518179655, 0.9996230602264404]"
246,"[0.9998353719711304, 0.0008970482740551233, 0.0003806755703408271, 0.0003793176729232073]"
288,"[0.00033249391708523035, 0.0016178779769688845, 0.0013285523746162653, 0.9997017979621887]"
229,"[0.9997618794441223, 0.0004996898351237178, 0.0003320814575999975, 0.00039541098522022367]"
282,"[0.0005490838666446507, 0.00038951568421907723, 0.0027493159286677837, 0.9995576739311218]"
210,"[0.0004056368488818407, 0.99973064661026, 0.0003247985732741654, 0.0005323865916579962]"
408,"[0.0006678829668089747, 0.002394972136244178, 0.9998724460601807, 0.00028295814990997314]"
524,"[0.0009170801495201886, 0.0008763758232817054, 0.9998331069946289, 0.0004579008382279426]"
153,"[0.0008812789455987513, 0.0009287422872148454, 0.001636177534237504, 0.9998352527618408]"
5,"[0.9997685551643372, 0.0005362873780541122, 0.00033330198493786156, 0.000362771941581741]"
60,"[0.00047376600559800863, 0.9997605681419373, 0.0002821612579282373, 0.0006144543876871467]"
134,"[0.0004454932932276279, 0.0012239656643941998, 0.0012918179854750633, 0.9997405409812927]"
328,"[0.0002893994387704879, 0.9997796416282654, 0.0006753953639417887, 0.000548037700355053]"
139,"[0.0003088614612352103, 0.09936989098787308, 0.0001226769236382097, 0.9997110962867737]"
405,"[0.0005207766080275178, 0.9997832179069519, 0.00028874128474853933, 0.0007129515870474279]"
533,"[0.0009767137235030532, 0.0008403418469242752, 0.999833345413208, 0.00044981404789723456]"
275,"[0.0004902887740172446, 0.0032953419722616673, 0.0006324222194962204, 0.9998278617858887]"
351,"[0.00039700945490039885, 0.0011006833519786596, 0.0012978262966498733, 0.9996565580368042]"
284,"[0.000614008866250515, 0.0017079828539863229, 0.0013634000206366181, 0.9998691082000732]"
353,"[0.9998648166656494, 0.00042491190833970904, 0.00022493541473522782, 0.0022073436994105577]"
265,"[0.0009934238623827696, 0.0008598315762355924, 0.9998382329940796, 0.0004406467778608203]"
244,"[0.9997598528862, 0.000530637742485851, 0.0003252211899962276, 0.0003638768394012004]"
340,"[0.0005643086042255163, 0.0005220809835009277, 0.001955820480361581, 0.9996212720870972]"
276,"[0.00038986580329947174, 0.0013751887017861009, 0.0011415623594075441, 0.9996988773345947]"
407,"[0.00042535935062915087, 0.9997488856315613, 0.00035965623101219535, 0.000527537486050278]"
123,"[0.0005786424735561013, 0.0005966008175164461, 0.0018150114919990301, 0.9996784925460815]"
529,"[0.0011527006281539798, 0.0009317194926552474, 0.999861478805542, 0.0003907442733179778]"
462,"[0.0010010397527366877, 0.0009251618175767362, 0.9998445510864258, 0.00041310081724077463]"
414,"[0.0006603891961276531, 0.0034098413307219744, 0.9999054670333862, 0.00027189136017113924]"
410,"[0.002613950055092573, 0.0008777697221376002, 0.9999107122421265, 0.00029167995671741664]"
90,"[0.9997674822807312, 0.0005201817257329822, 0.00033767055720090866, 0.00036828196607530117]"
299,"[0.3381180167198181, 0.0005504093714989722, 0.0004664395237341523, 0.999922513961792]"
100,"[0.9997623562812805, 0.00046443569590337574, 0.0003840963472612202, 0.0003749449970200658]"
338,"[0.09910328686237335, 0.0014775115996599197, 0.00018417190585751086, 0.9995958209037781]"
510,"[0.001024562050588429, 0.0009563617641106248, 0.9998507499694824, 0.00040225565317086875]"
145,"[0.00041547001455910504, 0.001388627802953124, 0.0010121954837813973, 0.9996963739395142]"
331,"[0.000998363015241921, 0.000933476141653955, 0.9998432397842407, 0.0004075667238794267]"
502,"[0.0009837867692112923, 0.0008890023455023766, 0.9998372793197632, 0.00042452343041077256]"
194,"[0.999763548374176, 0.0004962880630046129, 0.0003368681645952165, 0.00040682993130758405]"
463,"[0.9998997449874878, 0.0023701253812760115, 0.0002691468980628997, 0.0002806368574965745]"
459,"[0.9997585415840149, 0.00045558466808870435, 0.00035840299096889794, 0.0004175602807663381]"
261,"[0.9997989535331726, 0.0004906043177470565, 0.000487451528897509, 0.00034352278453297913]"
446,"[0.0010146849090233445, 0.0010602145921438932, 0.9998555183410645, 0.00037054286804050207]"
137,"[0.00038133063935674727, 0.002061032224446535, 0.000903890177141875, 0.9997326731681824]"
392,"[0.0007483431254513562, 0.00031297936220653355, 0.002790001919493079, 0.9995980858802795]"
466,"[0.00021877749531995505, 0.919924259185791, 0.0001634419459151104, 0.9994346499443054]"
303,"[0.0008471991750411689, 0.0007940861396491528, 0.9998220801353455, 0.0005358216585591435]"
345,"[0.0007224492728710175, 0.9998732805252075, 0.00018795793585013598, 0.002049507573246956]"
415,"[0.0004119491786696017, 0.9997431635856628, 0.00032744594500400126, 0.0005509358015842736]"
310,"[0.0002872059994842857, 0.0033259715419262648, 0.0010063213994726539, 0.9997782111167908]"
347,"[0.00018227534019388258, 0.00039254757575690746, 0.9996433258056641, 0.013979161158204079]"
204,"[0.9997976422309875, 0.0005693009006790817, 0.00033871582127176225, 0.0003789887414313853]"
456,"[0.00023156141105573624, 0.010676579549908638, 0.0004299601132515818, 0.999721348285675]"
421,"[0.9998501539230347, 0.00047625452862121165, 0.0007225942681543529, 0.0003644875541795045]"
470,"[0.9998544454574585, 0.0009252663585357368, 0.0003141344350297004, 0.0003520524187479168]"
183,"[0.0004125441482756287, 0.9997528195381165, 0.000331850751535967, 0.0005545047461055219]"
223,"[0.999786913394928, 0.0005718046450056136, 0.0003480382729321718, 0.0003507719957269728]"
413,"[0.0005706025403924286, 0.0015716501511633396, 0.9998689889907837, 0.0005445759743452072]"
34,"[0.0006446408806368709, 0.00037057645386084914, 0.0026005927938967943, 0.9996021389961243]"
291,"[0.0009641852229833603, 0.0008927423041313887, 0.9998400211334229, 0.0004385074716992676]"
329,"[0.0030784867703914642, 0.0008056747610680759, 0.9999020099639893, 0.00025649822782725096]"
473,"[0.0017666311468929052, 0.999880313873291, 0.0001841873599914834, 0.03634214773774147]"
434,"[0.0005301660858094692, 0.000654624542221427, 0.001805098494514823, 0.999679446220398]"
397,"[0.00029444548999890685, 0.9997517466545105, 0.0007377550355158746, 0.00042119889985769987]"
535,"[0.0009680851944722235, 0.0008232853142544627, 0.9998311996459961, 0.00046147298417054117]"
290,"[0.9997618794441223, 0.0004583043628372252, 0.00038383351056836545, 0.0003864677273668349]"
238,"[0.9997406601905823, 0.0004854000872001052, 0.0003243563696742058, 0.0003920371236745268]"
156,"[0.00036404700949788094, 0.0014937316300347447, 0.0010825477074831724, 0.9996753931045532]"
287,"[0.9998249411582947, 0.00036328533315099776, 0.00023651187075302005, 0.002341183368116617]"
128,"[0.0003466739144641906, 0.9874153733253479, 4.768983126268722e-05, 0.9886792302131653]"
