index,logits
41,"[0.002530488884076476, 0.9997853636741638, 0.0007439768523909152, 0.29142165184020996]"
208,"[0.0037483982741832733, 0.9857895970344543, 0.0006598262116312981, 0.9981367588043213]"
60,"[0.0019553364254534245, 0.9995042085647583, 0.0010029709665104747, 0.001739910920150578]"
139,"[0.0017969529144465923, 0.0060488698072731495, 0.0016281945863738656, 0.9992408752441406]"
130,"[0.9995608925819397, 0.0017480420647189021, 0.0021202112548053265, 0.0010545005789026618]"
518,"[0.9995548129081726, 0.0012408716138452291, 0.0020799627527594566, 0.0015453684609383345]"
424,"[0.0020396332256495953, 0.9995360374450684, 0.001679103821516037, 0.00115194043610245]"
421,"[0.999555766582489, 0.0018499979050830007, 0.0020498917438089848, 0.001003105309791863]"
170,"[0.002473304281011224, 0.0019357030978426337, 0.003635760396718979, 0.9991918206214905]"
477,"[0.0014813330490142107, 0.999572217464447, 0.0014136395184323192, 0.0023461717646569014]"
357,"[0.003211759263649583, 0.002043329644948244, 0.0030372445471584797, 0.9992992877960205]"
46,"[0.001703911111690104, 0.005227549467235804, 0.0019481148337945342, 0.9992914199829102]"
508,"[0.9995477795600891, 0.0018183101201429963, 0.0019386321073397994, 0.001030042883940041]"
160,"[0.999737560749054, 0.030604541301727295, 0.0004916731268167496, 0.9729698300361633]"
184,"[0.9996224641799927, 0.00262426002882421, 0.0016153360484167933, 0.0009910903172567487]"
76,"[0.002020336454734206, 0.9995265007019043, 0.001280811964534223, 0.0013576612109318376]"
110,"[0.1360844522714615, 0.000871341151650995, 0.9997187256813049, 0.0005067624733783305]"
444,"[0.001624200725927949, 0.002512978622689843, 0.003341415198519826, 0.9989312291145325]"
467,"[0.0017373246373608708, 0.0019133349414914846, 0.004599872510880232, 0.9989404082298279]"
513,"[0.9582945704460144, 0.9978575110435486, 0.781186580657959, 0.0001306186313740909]"
374,"[0.0014496688963845372, 0.009680693037807941, 0.0016748608322814107, 0.999396562576294]"
380,"[0.9997088313102722, 0.0009819639381021261, 0.0012975971912965178, 0.00785290077328682]"
382,"[0.0016323490999639034, 0.004023918882012367, 0.00246572308242321, 0.9991670846939087]"
388,"[0.0026350829284638166, 0.001805141451768577, 0.0030121756717562675, 0.9990487694740295]"
72,"[0.0021255111787468195, 0.9994681477546692, 0.0011578237172216177, 0.0012259806971997023]"
466,"[0.9958586096763611, 0.9990788698196411, 0.0012676578480750322, 0.0018375515937805176]"
153,"[0.9998575448989868, 0.5092311501502991, 0.0009504161425866187, 0.0295097716152668]"
364,"[0.999494194984436, 0.0013631170149892569, 0.002088351873680949, 0.0011858433717861772]"
12,"[0.9995265007019043, 0.0015644922386854887, 0.0023210193030536175, 0.0010478062322363257]"
451,"[0.0020643470343202353, 0.0022739700507372618, 0.006209158338606358, 0.9992274045944214]"
450,"[0.0021514364052563906, 0.0022123062517493963, 0.003045326564460993, 0.9990723133087158]"
430,"[0.9997331500053406, 0.0017239641165360808, 0.006989288609474897, 0.0009419695124961436]"
169,"[0.0019979143980890512, 0.002053669188171625, 0.0034526013769209385, 0.9989787340164185]"
500,"[0.004431961569935083, 0.0014643094036728144, 0.9995904564857483, 0.0016943563241511583]"
459,"[0.9995468258857727, 0.0018237195909023285, 0.0020087736193090677, 0.0010158036602661014]"
521,"[0.0044121695682406425, 0.001684054033830762, 0.9996243715286255, 0.0015363151906058192]"
118,"[0.10632571578025818, 0.02569568157196045, 0.999945878982544, 0.00038787617813795805]"
249,"[0.9996090531349182, 0.002357824705541134, 0.0023397449404001236, 0.0008702031918801367]"
349,"[0.9829591512680054, 8.689474634593353e-05, 0.957179605960846, 0.22241851687431335]"
200,"[0.0019892484415322542, 0.9994761347770691, 0.0009822517167776823, 0.001602991484105587]"
422,"[0.9995622038841248, 0.001735577010549605, 0.0021150812972337008, 0.0010494415182620287]"
57,"[0.04937009513378143, 0.02463661879301071, 0.9999371767044067, 0.0002857123618014157]"
166,"[0.001912471023388207, 0.00977076031267643, 0.0015504505718126893, 0.9995455145835876]"
345,"[0.0029076416976749897, 0.019874518737196922, 0.001441910513676703, 0.9997947812080383]"
460,"[0.9995207786560059, 0.0014073711354285479, 0.0019734841771423817, 0.0012709528673440218]"
59,"[0.0018380185356363654, 0.9995324611663818, 0.0012122101616114378, 0.0017282720655202866]"
186,"[0.9996786117553711, 0.004433842841535807, 0.001475064200349152, 0.0008110462804324925]"
456,"[0.0014945134753361344, 0.005531205330044031, 0.0020067894365638494, 0.9991934895515442]"
138,"[0.001426431117579341, 0.005217051133513451, 0.002211908344179392, 0.9991846680641174]"
77,"[0.002073416020721197, 0.9994818568229675, 0.0012049215147271752, 0.0012521566823124886]"
413,"[0.7834129333496094, 0.38623178005218506, 0.9996284246444702, 9.354997018817812e-05]"
3,"[0.009120387025177479, 0.9998362064361572, 0.0009454117971472442, 0.0024514428805559874]"
209,"[0.9997130036354065, 0.0045272731222212315, 0.0015416030073538423, 0.0008719151373952627]"
410,"[0.9994893074035645, 0.0015182262286543846, 0.0020367195829749107, 0.001080253510735929]"
516,"[0.007701483089476824, 0.0019143823301419616, 0.9997367262840271, 0.0010978223290294409]"
99,"[0.9994907379150391, 0.0014488428132608533, 0.001926467870362103, 0.0011715724831447005]"
429,"[0.9995068311691284, 0.0014939294196665287, 0.001964197726920247, 0.0011510722106322646]"
141,"[0.0027711987495422363, 0.005576412659138441, 0.0018373704515397549, 0.9994402527809143]"
509,"[0.9995249509811401, 0.001844314974732697, 0.0018857860704883933, 0.0010040475754067302]"
229,"[0.9994868040084839, 0.0016977658960968256, 0.0018538302974775434, 0.0010230736806988716]"
407,"[0.038350909948349, 0.9998413324356079, 0.0011858416255563498, 0.0006443028105422854]"
281,"[0.0021522552706301212, 0.002015646081417799, 0.0031468914821743965, 0.9989781379699707]"
40,"[0.0020466549322009087, 0.9996156692504883, 0.00075280707096681, 0.0034313532523810863]"
85,"[0.9995098114013672, 0.001249185181222856, 0.0024519849102944136, 0.001227638334967196]"
344,"[0.0011586020700633526, 0.4605518877506256, 0.000700879143550992, 0.9993928670883179]"
383,"[0.001719539170153439, 0.00593062536790967, 0.0017709183739498258, 0.9992815852165222]"
240,"[0.9995725750923157, 0.0019075021846219897, 0.002457602880895138, 0.0008873930783011019]"
487,"[0.05701271444559097, 0.9998531341552734, 0.0008534351363778114, 0.0008436504867859185]"
105,"[0.017534075304865837, 0.003728105453774333, 0.9998784065246582, 0.0007573015755042434]"
288,"[0.0022336947731673717, 0.0029355851002037525, 0.0029939403757452965, 0.999349057674408]"
233,"[0.9994955062866211, 0.001670035533607006, 0.0019708590116351843, 0.0010108029237017035]"
117,"[0.9994897842407227, 0.0014360558707267046, 0.0020847476553171873, 0.0011119239497929811]"
158,"[0.004384294617921114, 0.0017768151592463255, 0.0032376416493207216, 0.99944669008255]"
28,"[0.002178780734539032, 0.002238520421087742, 0.003686202922835946, 0.9990924596786499]"
319,"[0.004498277325183153, 0.0014375561149790883, 0.9995900988578796, 0.0017077570082619786]"
7,"[0.9996252059936523, 0.0014355615712702274, 0.0017316821031272411, 0.001893446664325893]"
335,"[0.999742329120636, 0.002274465514346957, 0.012849260121583939, 0.0005600652657449245]"
390,"[0.002194842556491494, 0.001711054821498692, 0.0036011228803545237, 0.9989084005355835]"
17,"[0.001609217026270926, 0.0052420757710933685, 0.0024545721244066954, 0.9993247985839844]"
389,"[0.0021207237150520086, 0.0014141283463686705, 0.01092328131198883, 0.9989448189735413]"
181,"[0.002135705901309848, 0.9995301961898804, 0.0009862830629572272, 0.001684892806224525]"
231,"[0.006266017444431782, 0.0016684255097061396, 0.9996814727783203, 0.0012947150971740484]"
425,"[0.001986774615943432, 0.9995548129081726, 0.0008059846004471183, 0.00276399333961308]"
167,"[0.0016253484645858407, 0.006381369195878506, 0.0020553909707814455, 0.9993492960929871]"
251,"[0.004606621339917183, 0.001538878190331161, 0.9996080994606018, 0.0015871450304985046]"
33,"[0.001944409916177392, 0.003144660498946905, 0.0027360946405678988, 0.999203622341156]"
127,"[0.0017724446952342987, 0.00378639274276793, 0.0022814306430518627, 0.9991575479507446]"
234,"[0.999638557434082, 0.0013669695472344756, 0.009627776220440865, 0.0007073159795254469]"
38,"[0.010874236933887005, 0.0010926343966275454, 0.0029970433097332716, 0.9995759129524231]"
102,"[0.999765932559967, 0.0008845591219142079, 0.0011177517008036375, 0.02163676731288433]"
290,"[0.9994834661483765, 0.000981181743554771, 0.002512094099074602, 0.0015341071411967278]"
218,"[0.9994671940803528, 0.001373504870571196, 0.0020186621695756912, 0.0011459947563707829]"
520,"[0.999488353729248, 0.001484766136854887, 0.002004706533625722, 0.0010944834211841226]"
294,"[0.00030056218383833766, 0.0007672119536437094, 0.9212682247161865, 0.9794015884399414]"
268,"[0.004608198534697294, 0.0016991387819871306, 0.9996427297592163, 0.001526904059574008]"
502,"[0.0025976148899644613, 0.0050161732360720634, 0.999758780002594, 0.0011904751881957054]"
339,"[0.0024585602805018425, 0.007168657146394253, 0.0015152741689234972, 0.9995653033256531]"
113,"[0.004611385986208916, 0.0017778829205781221, 0.9996480941772461, 0.001462294370867312]"
385,"[0.05068317428231239, 0.00043511553667485714, 0.002732342341914773, 0.9994732737541199]"
30,"[0.001960448222234845, 0.0038412208668887615, 0.0021138940937817097, 0.9992449283599854]"
157,"[0.001662251423113048, 0.0029352083802223206, 0.002995023736730218, 0.9990791082382202]"
267,"[0.0038928103167563677, 0.001588504179380834, 0.9996001124382019, 0.001789685571566224]"
129,"[0.0018939098808914423, 0.0026852001901715994, 0.0029361634515225887, 0.9991111159324646]"
440,"[0.005107827950268984, 0.0012405182933434844, 0.0035663179587572813, 0.9992009997367859]"
106,"[0.9875378608703613, 0.0019386210478842258, 0.9958600401878357, 0.00018481204460840672]"
199,"[0.0020656499546021223, 0.9994971752166748, 0.001252733520232141, 0.0012443826999515295]"
315,"[0.0038003886584192514, 0.0017409323481842875, 0.9996309280395508, 0.0017563458532094955]"
401,"[0.0017919272650033236, 0.004400395322591066, 0.006310013122856617, 0.9995604157447815]"
133,"[0.00162634311709553, 0.004928935319185257, 0.0019343373132869601, 0.9991391897201538]"
222,"[0.0019302801229059696, 0.9994679093360901, 0.0011818469502031803, 0.0013363766483962536]"
198,"[0.0020939090754836798, 0.9994866847991943, 0.0012679367791861296, 0.0011868372093886137]"
484,"[0.002523230854421854, 0.9995830655097961, 0.00148381432518363, 0.0011131104547530413]"
399,"[0.663381814956665, 0.000693160982336849, 0.9994605183601379, 0.00034477116423659027]"
168,"[0.002572505734860897, 0.05999575927853584, 0.0011839319486171007, 0.99982750415802]"
63,"[0.995832622051239, 0.9991844296455383, 0.0019118221243843436, 0.0015150945400819182]"
150,"[0.0023960424587130547, 0.0018015105742961168, 0.003112363163381815, 0.9989475607872009]"
124,"[0.9996379613876343, 0.000728544604498893, 0.0014370819553732872, 0.0170101597905159]"
287,"[0.9994762539863586, 0.001181763713248074, 0.0022807689383625984, 0.0012860390124842525]"
8,"[0.0015223062364384532, 0.005545379128307104, 0.0026377534959465265, 0.9993811845779419]"
230,"[0.9995567202568054, 0.0019226777367293835, 0.0022001841571182013, 0.0009259766666218638]"
355,"[0.002030689502134919, 0.00796739012002945, 0.0014551917556673288, 0.9994215965270996]"
428,"[0.0010665287263691425, 0.9996579885482788, 0.013021286576986313, 0.000756471767090261]"
298,"[0.9994733929634094, 0.0012498981086537242, 0.002257269574329257, 0.0012049691285938025]"
514,"[0.9994989633560181, 0.001331354840658605, 0.0022339997813105583, 0.0011754445731639862]"
531,"[0.00357043812982738, 0.00214221328496933, 0.9996498823165894, 0.0015187575481832027]"
108,"[0.00503618735820055, 0.0016486579552292824, 0.9996463060379028, 0.001459814957343042]"
9,"[0.9995673298835754, 0.0020649542566388845, 0.0017178988782688975, 0.0010289541678503156]"
418,"[0.9996820688247681, 0.0027619318570941687, 0.0022601084783673286, 0.000895785924512893]"
254,"[0.004192625172436237, 0.0015331621980294585, 0.9996015429496765, 0.0017343813087791204]"
119,"[0.999923586845398, 0.15084238350391388, 0.014154203236103058, 0.0004757282149512321]"
375,"[0.0023543627467006445, 0.059685058891773224, 0.0008012807229533792, 0.9997352957725525]"
286,"[0.9996267557144165, 0.0018982767360284925, 0.005099600180983543, 0.0006969342939555645]"
496,"[0.00450717331841588, 0.001384616014547646, 0.9995817542076111, 0.0017595841782167554]"
414,"[0.000980500946752727, 0.9997708201408386, 0.1586008369922638, 0.0005901811528019607]"
19,"[0.0013568669091910124, 0.013893445022404194, 0.0013507379917427897, 0.9994328618049622]"
462,"[0.0060616061091423035, 0.004474973306059837, 0.9998313188552856, 0.000872516306117177]"
379,"[0.0026113903149962425, 0.004398653283715248, 0.0026842730585485697, 0.9995762705802917]"
313,"[0.005276720970869064, 0.0014940140536054969, 0.9996236562728882, 0.0014937316300347447]"
346,"[0.0014287681551650167, 0.0069265407510101795, 0.002556429011747241, 0.9993883371353149]"
146,"[0.002055051503702998, 0.00281221279874444, 0.0025672269985079765, 0.9991434812545776]"
215,"[0.9994810223579407, 0.0015140321338549256, 0.0019800467416644096, 0.0010750008514150977]"
416,"[0.001152399112470448, 0.2038165032863617, 0.0007131921593099833, 0.9995146989822388]"
436,"[0.0016013813437893987, 0.005241185426712036, 0.001987592549994588, 0.999207079410553]"
449,"[0.002544115064665675, 0.0011486344737932086, 0.007053572218865156, 0.9989643096923828]"
371,"[0.9995278120040894, 0.0009473946993239224, 0.0023543762508779764, 0.0018662819638848305]"
329,"[0.9995505213737488, 0.001804037718102336, 0.002307435730472207, 0.0009234489989466965]"
396,"[0.001961003290489316, 0.004652905277907848, 0.0020490989554673433, 0.9993603825569153]"
289,"[0.9996397495269775, 0.002024914138019085, 0.0019315399695187807, 0.0012007909826934338]"
20,"[0.9997140765190125, 0.0029696922283619642, 0.005110326688736677, 0.0008278692257590592]"
468,"[0.009321194142103195, 0.00424949498847127, 0.0017136827809736133, 0.9997671246528625]"
260,"[0.9995260238647461, 0.001797045348212123, 0.0018290744628757238, 0.0010420841863378882]"
84,"[0.9998031258583069, 0.0011871736496686935, 0.0010604301933199167, 0.024586251005530357]"
483,"[0.0028603370301425457, 0.9997715353965759, 0.004640001803636551, 0.0010005325311794877]"
78,"[0.004880108870565891, 0.0036210007965564728, 0.0018064934993162751, 0.9995583891868591]"
481,"[0.9997569918632507, 0.002859122585505247, 0.043999772518873215, 0.0003937339351978153]"
122,"[0.0029772936832159758, 0.011358371935784817, 0.0014079047832638025, 0.9997064471244812]"
91,"[0.9994937181472778, 0.0007998590590432286, 0.00255327089689672, 0.0021461218129843473]"
44,"[0.007283538114279509, 0.0007675468805246055, 0.004268236458301544, 0.9992539286613464]"
361,"[0.9998413324356079, 0.0021614301949739456, 0.0009720075759105384, 0.010777376592159271]"
512,"[0.9998528957366943, 0.02867114171385765, 0.2022821456193924, 0.00020664025214500725]"
23,"[0.00164936447981745, 0.006048728711903095, 0.0024097461719065905, 0.9994298815727234]"
406,"[0.0014890976017341018, 0.9995881915092468, 0.0035585062578320503, 0.000952253001742065]"
437,"[0.0016233325004577637, 0.008130563423037529, 0.0016878775786608458, 0.9993866682052612]"
463,"[0.9995574355125427, 0.0015677708433941007, 0.0019560495857149363, 0.0012298034271225333]"
241,"[0.9995379447937012, 0.0012042077723890543, 0.0021751357708126307, 0.0014667873037979007]"
397,"[0.0011702602496370673, 0.9997808337211609, 0.020143752917647362, 0.0011612738016992807]"
47,"[0.9995394945144653, 0.001204721163958311, 0.00205266778357327, 0.00155956472735852]"
482,"[0.9997279047966003, 0.0041239564307034016, 0.0015444195596501231, 0.0011136517859995365]"
532,"[0.004539364483207464, 0.001451269956305623, 0.9995914101600647, 0.0016744319582358003]"
177,"[0.0019073052098974586, 0.9995226860046387, 0.0014784751692786813, 0.0012371204793453217]"
142,"[0.002142780227586627, 0.005429860204458237, 0.001910543069243431, 0.9994723200798035]"
348,"[0.0008879209053702652, 0.9993095397949219, 0.001149370102211833, 0.7905819416046143]"
266,"[0.0027384054847061634, 0.0015017298283055425, 0.005286687053740025, 0.9990979433059692]"
29,"[0.9997130036354065, 0.0036785646807402372, 0.0069775888696312904, 0.0006076390855014324]"
49,"[0.9981120824813843, 0.0003594927256926894, 0.9255576133728027, 0.001981878187507391]"
31,"[0.0015733158215880394, 0.0036381364334374666, 0.0027201687917113304, 0.9991249442100525]"
303,"[0.002109375549480319, 0.002632331335917115, 0.9997022747993469, 0.0028550266288220882]"
464,"[0.001003063633106649, 0.10178676247596741, 0.0010958213824778795, 0.999599277973175]"
370,"[0.0021996903233230114, 0.006609986536204815, 0.0025325778406113386, 0.9995392560958862]"
246,"[0.9995623230934143, 0.0019373472314327955, 0.0023926140274852514, 0.000903379637748003]"
11,"[0.012479458004236221, 0.9998468160629272, 0.0003581266792025417, 0.010469753295183182]"
204,"[0.999609649181366, 0.0015597682213410735, 0.0018012903165072203, 0.0015674895839765668]"
391,"[0.00252446043305099, 0.003145228372886777, 0.0024592611007392406, 0.9993109703063965]"
330,"[0.004669200628995895, 0.001539461431093514, 0.9996119141578674, 0.0015784063143655658]"
384,"[0.0018123507034033537, 0.8786309957504272, 0.0005491786287166178, 0.9993243217468262]"
183,"[0.0021298471838235855, 0.9995073080062866, 0.00124784791842103, 0.0012347655138000846]"
203,"[0.2924070954322815, 0.9998737573623657, 0.0007672598585486412, 0.0007662731222808361]"
121,"[0.0012552428524941206, 0.01335415430366993, 0.0017255890415981412, 0.999440610408783]"
471,"[0.006243468727916479, 0.008376091718673706, 0.001323769916780293, 0.9997485280036926]"
306,"[0.9995556473731995, 0.0019273455254733562, 0.001954409060999751, 0.000983532750979066]"
491,"[0.9996477365493774, 0.0017006268026307225, 0.00763979135081172, 0.0006428496562875807]"
529,"[0.2181137502193451, 0.0010962083470076323, 0.9997856020927429, 0.0004557403735816479]"
447,"[0.0030697903130203485, 0.0028185422997921705, 0.9996840953826904, 0.0014244003687053919]"
262,"[0.011455397121608257, 0.0008502682321704924, 0.0028454142156988382, 0.9993244409561157]"
21,"[0.0022797316778451204, 0.00407380610704422, 0.0027937176637351513, 0.9993894100189209]"
25,"[0.0021147069055587053, 0.0023027074057608843, 0.0030167128425091505, 0.9990910291671753]"
190,"[0.0017719333991408348, 0.9994601607322693, 0.0011835237964987755, 0.0014851699816063046]"
439,"[0.0016063773073256016, 0.004462402313947678, 0.0024529043585062027, 0.9992338418960571]"
45,"[0.0021900220308452845, 0.0016651256009936333, 0.00367092527449131, 0.998907208442688]"
51,"[0.0020669763907790184, 0.001424559741280973, 0.005309849977493286, 0.9988691210746765]"
243,"[0.9997071623802185, 0.004461243748664856, 0.001641391310840845, 0.0009735919302329421]"
356,"[0.0015697642229497433, 0.0027333975303918123, 0.003167634829878807, 0.9989435076713562]"
328,"[0.0025868224911391735, 0.999634861946106, 0.0013923672959208488, 0.0013534254394471645]"
43,"[0.9994749426841736, 0.9906141757965088, 0.0006795685039833188, 0.0037933054845780134]"
50,"[0.9995088577270508, 0.0011006701970472932, 0.00255676475353539, 0.0015158310998231173]"
386,"[0.002844092668965459, 0.0017057987861335278, 0.0030461661517620087, 0.999082088470459]"
265,"[0.00406455947086215, 0.0017784651136025786, 0.99964439868927, 0.0016483855433762074]"
376,"[0.05887370556592941, 0.015048126690089703, 0.9990423321723938, 0.19743159413337708]"
393,"[4.1950530430767685e-05, 0.715604305267334, 0.9946934580802917, 0.07102037221193314]"
154,"[0.001347471959888935, 0.0057547325268387794, 0.002124541439116001, 0.9991589784622192]"
485,"[0.9996544122695923, 0.003550032153725624, 0.0014367116382345557, 0.0009045829647220671]"
187,"[0.9996919631958008, 0.004086239729076624, 0.0014852830208837986, 0.0008937874808907509]"
342,"[0.9996265172958374, 0.0017149329651147127, 0.002901570638641715, 0.0010169640881940722]"
67,"[0.013037615455687046, 0.016002222895622253, 0.0007051878492347896, 0.999699592590332]"
431,"[0.004001458175480366, 0.0016760772559791803, 0.9996137022972107, 0.0016711950302124023]"
427,"[0.0027085477486252785, 0.02054326795041561, 0.001029000268317759, 0.9996845722198486]"
351,"[0.0016968860290944576, 0.004056309815496206, 0.0025996060576289892, 0.9991292357444763]"
173,"[0.0013323037419468164, 0.0033355068881064653, 0.0035353652201592922, 0.9989920258522034]"
302,"[0.0026221354492008686, 0.00157390465028584, 0.004326565191149712, 0.9990934133529663]"
479,"[0.0040902853943407536, 0.001815261086449027, 0.9996381998062134, 0.0015668985433876514]"
301,"[0.9995170831680298, 0.0010590733727440238, 0.002230654237791896, 0.0016529071144759655]"
97,"[0.9996806383132935, 0.0005091240163892508, 0.0018175755394622684, 0.024675244465470314]"
39,"[0.999535083770752, 0.0013239179970696568, 0.0020677957218140364, 0.0013761550653725863]"
494,"[0.005946760531514883, 0.0024740134831517935, 0.9997656941413879, 0.0011655876878648996]"
402,"[0.0033254483714699745, 0.002533978084102273, 0.9996795654296875, 0.0014672420220449567]"
443,"[0.0044992100447416306, 0.9993675351142883, 0.0003717506187967956, 0.8624221682548523]"
368,"[0.001706076436676085, 0.9996967315673828, 0.00039849619497545063, 0.0659332275390625]"
164,"[0.0014362302608788013, 0.006953574251383543, 0.0017861860105767846, 0.9992586970329285]"
528,"[0.9996416568756104, 0.0019057110184803605, 0.003993465565145016, 0.0007911650463938713]"
417,"[0.9995007514953613, 0.0013170212041586637, 0.001970545621588826, 0.0013096567708998919]"
378,"[0.0022730419877916574, 0.0022127798292785883, 0.0028604387771338224, 0.9990965127944946]"
144,"[0.00196683662943542, 0.00227897590957582, 0.002926398068666458, 0.9989607334136963]"
32,"[0.0016245750011876225, 0.03353126347064972, 0.000951457186602056, 0.9995617270469666]"
441,"[0.002155064372345805, 0.0016955763567239046, 0.003626273712143302, 0.9988818764686584]"
2,"[0.9995021820068359, 0.001610739273019135, 0.0020013218745589256, 0.0010449836263433099]"
