index,logits
452,"[0.00010154148912988603, 0.0040810792706906796, 5.2086004870943725e-05, 0.9999641180038452]"
421,"[0.999963641166687, 7.877557800384238e-05, 0.0002245342911919579, 7.972127059474587e-05]"
405,"[6.023065361659974e-05, 0.9999454021453857, 0.00018354044004809111, 8.834073378238827e-05]"
208,"[0.007317321375012398, 0.9999902248382568, 5.1021612307522446e-05, 0.00010623418347677216]"
95,"[0.9999585151672363, 0.00010112203017342836, 0.00017645650950726122, 5.96829668211285e-05]"
507,"[0.9999592304229736, 9.616365423426032e-05, 0.0001868612744146958, 6.092048352002166e-05]"
172,"[0.0001013513101497665, 0.0002900291874539107, 0.00017273139383178204, 0.9999070167541504]"
481,"[0.9998728036880493, 6.0496826336020604e-05, 0.9875871539115906, 2.4570035748183727e-05]"
328,"[1.579710624355357e-05, 0.9999434947967529, 0.27120038866996765, 2.3604334273841232e-05]"
508,"[0.9999583959579468, 8.92254538484849e-05, 0.00018598885799292475, 6.515895802294835e-05]"
154,"[6.627790571656078e-05, 0.004147454164922237, 5.614848851109855e-05, 0.9999469518661499]"
198,"[4.876166713074781e-05, 0.9999450445175171, 0.00023185613099485636, 8.933144272305071e-05]"
25,"[0.00010451616981299594, 0.0003314643690828234, 0.00015808249008841813, 0.9999181032180786]"
415,"[4.482442818698473e-05, 0.9999408721923828, 0.0002179224684368819, 9.683872485766187e-05]"
423,"[0.01021105982363224, 6.67517160763964e-05, 0.9999785423278809, 8.111709757940844e-05]"
213,"[4.462456490728073e-05, 0.9999454021453857, 0.00022139739303383976, 0.00010652390483301133]"
5,"[0.9999575614929199, 0.00010296358959749341, 0.0001704933965811506, 5.882701589143835e-05]"
341,"[0.0007283432641997933, 2.7945812689722516e-05, 0.9999738931655884, 0.0012608993565663695]"
342,"[0.9999594688415527, 9.622464858694002e-05, 0.00018209448899142444, 6.218929047463462e-05]"
194,"[0.9999816417694092, 6.78971700835973e-05, 0.0024408926256000996, 5.31375699210912e-05]"
89,"[0.9994304776191711, 0.0006331716431304812, 0.0002024571440415457, 0.9999728202819824]"
299,"[0.999983549118042, 6.79344666423276e-05, 0.0009439830319024622, 9.328148007625714e-05]"
153,"[0.00012956693535670638, 0.0001972713362192735, 0.00019520788919180632, 0.9999096393585205]"
65,"[4.618021193891764e-05, 0.9999427795410156, 0.00022880667529534549, 9.288232831750065e-05]"
475,"[0.0030362613033503294, 0.0001534116454422474, 6.372440839186311e-05, 0.999977707862854]"
115,"[0.9999589920043945, 9.188473632093519e-05, 0.00019051918934565037, 6.259285873966292e-05]"
156,"[9.066966595128179e-05, 0.0003164169902447611, 0.00015096634160727262, 0.9998859167098999]"
179,"[6.254810432437807e-05, 0.9999638795852661, 0.00020151230273768306, 0.00015574382268823683]"
366,"[0.9999903440475464, 0.000939554360229522, 3.809791087405756e-05, 0.0005217416910454631]"
456,"[2.673718518053647e-05, 0.6551827788352966, 1.7551850760355592e-05, 0.9996902942657471]"
232,"[0.9999581575393677, 0.00010094523895531893, 0.00016957866318989545, 6.14226155448705e-05]"
511,"[0.0008632761891931295, 8.605258335592225e-05, 0.9999693632125854, 7.976080814842135e-05]"
397,"[5.6642562412889674e-05, 0.9999439716339111, 0.00020220135047566146, 8.404603431699798e-05]"
40,"[4.368718509795144e-05, 0.9999500513076782, 0.00022245239233598113, 0.0001221100683324039]"
118,"[0.0026151114143431187, 0.00012407489703036845, 0.9999855756759644, 4.6839377318974584e-05]"
506,"[0.9999587535858154, 9.948401566362008e-05, 0.00017875093908514827, 6.0225891502341256e-05]"
253,"[0.9999594688415527, 9.935650450643152e-05, 0.00017852969176601619, 6.170730193844065e-05]"
130,"[0.9999587535858154, 9.825678716879338e-05, 0.00014810796710662544, 7.17732182238251e-05]"
486,"[4.80738453916274e-05, 0.9999361038208008, 0.00019346240151207894, 9.15687924134545e-05]"
184,"[4.505533797782846e-05, 0.9999488592147827, 0.00020816116011701524, 0.00012133274867665023]"
76,"[4.468567203730345e-05, 0.9999450445175171, 0.00022430215904023498, 0.00010353196557844058]"
223,"[0.9999593496322632, 0.00010768554784590378, 0.00016663354472257197, 6.0119615227449685e-05]"
469,"[8.410633017774671e-05, 0.9999533891677856, 0.00017529286560602486, 7.817705045454204e-05]"
39,"[0.9999668598175049, 7.804834604030475e-05, 0.0001926971017383039, 9.729281737236306e-05]"
146,"[8.325791714014485e-05, 0.00048383226385340095, 0.00012249351129867136, 0.9999047517776489]"
30,"[6.118404417065904e-05, 0.004607808776199818, 4.773287582793273e-05, 0.9999386072158813]"
406,"[4.239832196617499e-05, 0.9999452829360962, 0.00023930371389724314, 0.00010534314787946641]"
190,"[4.7170902689686045e-05, 0.9999434947967529, 0.00021244669915176928, 9.784501162357628e-05]"
494,"[0.0007557912031188607, 9.682311792857945e-05, 0.9999710321426392, 8.241381874540821e-05]"
400,"[0.000683976395521313, 0.999910831451416, 2.1492673113243654e-05, 0.7739461660385132]"
63,"[4.377283767098561e-05, 0.9999476671218872, 0.00024028040934354067, 0.00010651191405486315]"
304,"[0.0007336651324294508, 9.468374628340825e-05, 0.9999693632125854, 8.212636748794466e-05]"
411,"[0.9983047246932983, 0.9999020099639893, 7.104473479557782e-05, 5.184541441849433e-05]"
62,"[1.2113274351577275e-05, 0.9977509379386902, 0.0002628433285281062, 0.9989000558853149]"
20,"[0.9783732891082764, 0.9812356233596802, 0.0661175400018692, 2.9519318559323438e-05]"
97,"[0.999962329864502, 8.580699795857072e-05, 0.0002124244492733851, 6.755680806236342e-05]"
296,"[0.9999666213989258, 8.525084558641538e-05, 0.00019052410789299756, 8.678055019117892e-05]"
477,"[4.459734191186726e-05, 0.9999427795410156, 0.00019443771452642977, 0.0001163259512395598]"
356,"[0.00010182025289395824, 0.00022990639263298362, 0.0001898705231724307, 0.9998928308486938]"
268,"[0.0019423518097028136, 7.378859299933538e-05, 0.999976634979248, 6.366580055328086e-05]"
458,"[0.9999614953994751, 8.366460679098964e-05, 0.000190938008017838, 7.678471592953429e-05]"
214,"[0.9999781847000122, 0.9961394667625427, 0.0001990154996747151, 8.34051679703407e-05]"
487,"[4.423228165251203e-05, 0.9999380111694336, 0.0002119615237461403, 9.572960698278621e-05]"
425,"[4.6021723392186686e-05, 0.9999572038650513, 0.0003378806577529758, 0.00012010086356895044]"
186,"[4.278637788956985e-05, 0.9999428987503052, 0.00020761271298397332, 0.00011389994324417785]"
252,"[0.0007481887587346137, 8.57775448821485e-05, 0.9999675750732422, 8.665386849315837e-05]"
177,"[4.91111095470842e-05, 0.9999463558197021, 0.0002367146807955578, 8.963171421783045e-05]"
275,"[9.707587014418095e-05, 0.00044366755173541605, 0.00012309513112995774, 0.9999158382415771]"
117,"[0.9999595880508423, 9.689746366348118e-05, 0.00018261630611959845, 6.197882612468675e-05]"
280,"[5.464698915602639e-05, 0.007993539795279503, 6.724373088218272e-05, 0.9999508857727051]"
249,"[0.002275681123137474, 7.170638127718121e-05, 0.9999769926071167, 5.999933273415081e-05]"
163,"[0.9999639987945557, 8.659173909109086e-05, 0.00019925682863686234, 7.390739483525977e-05]"
503,"[4.691183858085424e-05, 0.9999514818191528, 0.00023650894581805915, 0.0001105565534089692]"
106,"[0.5326154828071594, 3.535611540428363e-05, 0.9999434947967529, 4.679125049733557e-05]"
413,"[0.0007851076661609113, 0.0005334336892701685, 0.9999902248382568, 4.1050443542189896e-05]"
447,"[0.0008039805688895285, 8.607260679127648e-05, 0.999968409538269, 8.2571612438187e-05]"
377,"[0.000120715812954586, 0.00019046889792662114, 0.00019491104467306286, 0.9998958110809326]"
125,"[0.157637819647789, 0.00032629078486934304, 3.0703806260135025e-05, 0.9999927282333374]"
388,"[0.00010535520414123312, 0.00024589220993220806, 0.00018142448971047997, 0.9999011754989624]"
173,"[9.889993816614151e-05, 0.0002638166770339012, 0.00018394147627986968, 0.9998974800109863]"
522,"[0.9999650716781616, 0.0001370167447021231, 0.00013247568858787417, 6.921239400980994e-05]"
347,"[0.0001516951888334006, 0.0001843799400376156, 0.9999709129333496, 0.0002506920136511326]"
525,"[0.0007291318033821881, 8.643385081086308e-05, 0.999967098236084, 8.6794956587255e-05]"
75,"[4.106672713533044e-05, 0.999954342842102, 0.00037748870090581477, 9.612312715034932e-05]"
113,"[0.0008030923781916499, 8.463782432954758e-05, 0.9999681711196899, 8.388341666432098e-05]"
260,"[0.9999576807022095, 9.323808626504615e-05, 0.00016765865439083427, 6.821770512033254e-05]"
255,"[0.0006756338989362121, 0.00011805342364823446, 0.9999723434448242, 7.534449105150998e-05]"
187,"[5.658949157805182e-05, 0.9999551773071289, 0.0002009673771681264, 0.00011196087871212512]"
439,"[8.716255251783878e-05, 0.011470152996480465, 4.7496712795691565e-05, 0.9999650716781616]"
21,"[0.0001454120792914182, 0.000284974550595507, 0.00014933176862541586, 0.9999289512634277]"
228,"[4.604134664987214e-05, 0.9999020099639893, 0.9852060675621033, 1.957309177669231e-05]"
379,"[0.00010910687706200406, 0.0003272312751505524, 0.00021631622803397477, 0.9999409914016724]"
174,"[4.9430942453909665e-05, 0.999945878982544, 0.000225911004235968, 9.166700328933075e-05]"
520,"[0.9999598264694214, 9.82550045591779e-05, 0.00016844109632074833, 6.685918924631551e-05]"
164,"[8.439153316430748e-05, 0.00037972055724821985, 0.000143297846079804, 0.9998946189880371]"
196,"[4.4724252802552655e-05, 0.9999449253082275, 0.00022063915093895048, 0.00010454357106937096]"
271,"[0.9999918937683105, 0.00028441380709409714, 6.698337529087439e-05, 0.9168956875801086]"
239,"[0.000980448559857905, 8.349269774043933e-05, 0.9999706745147705, 7.705706229899079e-05]"
92,"[0.00017568643670529127, 0.00019956407777499408, 0.0001721907319733873, 0.9999294281005859]"
181,"[4.638438258552924e-05, 0.9999514818191528, 0.00022258736134972423, 0.00011594455281738192]"
55,"[0.026042243465781212, 5.495426739798859e-05, 0.9999854564666748, 3.354857472004369e-05]"
287,"[0.9999599456787109, 9.024699102155864e-05, 0.0001979305816348642, 6.351637421175838e-05]"
334,"[0.9998488426208496, 4.603058914653957e-05, 0.9912670254707336, 8.349811105290428e-05]"
492,"[0.0008237278671003878, 8.604092727182433e-05, 0.9999681711196899, 8.038142550503835e-05]"
26,"[7.542182174802292e-06, 0.999929666519165, 0.12503255903720856, 5.305822560330853e-05]"
430,"[0.9999772310256958, 7.351944805122912e-05, 0.0006247804849408567, 6.814846710767597e-05]"
311,"[0.0008164602913893759, 8.439153316430748e-05, 0.9999685287475586, 8.393526513827965e-05]"
308,"[0.9999593496322632, 9.382021380588412e-05, 0.00019192769832443446, 6.134149589342996e-05]"
398,"[0.9999589920043945, 0.00010196560469921678, 0.0001653023500693962, 6.287319411057979e-05]"
305,"[0.9999828338623047, 6.87167193973437e-05, 0.0002697642194107175, 0.00024584648781456053]"
126,"[9.922858589561656e-05, 0.00023468158906325698, 0.00019198920927010477, 0.9998944997787476]"
455,"[0.00027454757946543396, 0.9983370304107666, 1.2183319086034317e-05, 0.9988498687744141]"
52,"[0.9999915361404419, 6.516927533084527e-05, 0.00010329568613087758, 0.0034084918443113565]"
307,"[0.00047758949222043157, 0.00012120070459786803, 0.00016143200627993792, 0.9999535083770752]"
432,"[0.0008306056261062622, 8.363684901269153e-05, 0.999968409538269, 8.325425733346492e-05]"
140,"[2.3926724679768085e-05, 0.9998515844345093, 3.0948507628636435e-05, 0.7323670387268066]"
291,"[0.0005137025727890432, 0.0001881047646747902, 0.9999767541885376, 6.788584141759202e-05]"
13,"[0.00012881400471087545, 0.000218006651266478, 0.00018010972416959703, 0.9999134540557861]"
0,"[0.999963641166687, 0.00010853407729882747, 0.00017747009405866265, 6.60336299915798e-05]"
104,"[0.9999672174453735, 8.6668245785404e-05, 0.00019569949654396623, 8.399339276365936e-05]"
64,"[4.655841621570289e-05, 0.9999431371688843, 0.00021297260536812246, 9.835051605477929e-05]"
74,"[0.9999582767486572, 9.544202475808561e-05, 0.0001694635720923543, 6.500175368273631e-05]"
42,"[0.9999626874923706, 9.370433690492064e-05, 0.00019681047706399113, 6.572027632500976e-05]"
145,"[0.00011691287363646552, 0.0004825009673368186, 0.00010251674393657595, 0.9999221563339233]"
85,"[0.999958872795105, 9.453651000512764e-05, 0.000180004644789733, 6.384983862517402e-05]"
321,"[0.00038941134698688984, 6.92270477884449e-05, 0.9999679327011108, 0.00024401795235462487]"
9,"[0.9999574422836304, 0.00010128154826816171, 0.00017553723591845483, 5.8043871831614524e-05]"
111,"[0.0005389430443756282, 0.00014534220099449158, 0.9999730587005615, 7.498939521610737e-05]"
219,"[4.82248178741429e-05, 0.9999454021453857, 0.0002321977081010118, 9.106617653742433e-05]"
448,"[0.00032645786995999515, 0.00012594180589076132, 0.9999746084213257, 0.00017155664681922644]"
267,"[0.0007367858197540045, 8.430056186625734e-05, 0.9999674558639526, 8.984325540950522e-05]"
199,"[4.8044694267446175e-05, 0.9999494552612305, 0.0002398574142716825, 9.820741979638115e-05]"
330,"[0.0007784980116412044, 8.561206777812913e-05, 0.9999676942825317, 8.395792247029021e-05]"
70,"[0.9999568462371826, 9.322528057964519e-05, 0.0001798742450773716, 6.119781755842268e-05]"
442,"[0.00010744081373559311, 0.00023166697064880282, 0.00018651293066795915, 0.9998998641967773]"
155,"[9.259614307666197e-05, 0.0004678818513639271, 0.00012469367356970906, 0.9999154806137085]"
349,"[0.0022803370375186205, 0.00012035479448968545, 7.216881203930825e-05, 0.9999746084213257]"
134,"[0.00010681257845135406, 0.0002967077598441392, 0.00016715710808057338, 0.9999130964279175]"
533,"[0.000750998908188194, 8.561067807022482e-05, 0.9999676942825317, 8.687469380674884e-05]"
505,"[0.000770464597735554, 8.529719343641773e-05, 0.9999680519104004, 8.603501919424161e-05]"
222,"[4.6361608838196844e-05, 0.9999443292617798, 0.00021763281256426126, 9.943650366039947e-05]"
473,"[0.9999097585678101, 0.9563928842544556, 5.047100785304792e-05, 0.0007140650996007025]"
332,"[0.9999594688415527, 9.12412433535792e-05, 0.00017357755859848112, 6.912361277500167e-05]"
224,"[0.9999568462371826, 0.00010922699584625661, 0.0001674177619861439, 5.631993190036155e-05]"
504,"[0.0007768395007587969, 8.452917245449498e-05, 0.9999676942825317, 8.546737080905586e-05]"
359,"[4.002157220384106e-05, 0.9999490976333618, 0.00021051461226306856, 0.00014197883137967438]"
67,"[6.922856846358627e-05, 0.9999555349349976, 0.00016466474335175008, 0.00010613181802909821]"
512,"[0.9999690055847168, 8.035866630962119e-05, 0.00031532085267826915, 7.413842831738293e-05]"
162,"[0.9999604225158691, 9.542109910398722e-05, 0.00018746571731753647, 6.319483509287238e-05]"
148,"[9.565596701577306e-05, 0.0009020237484946847, 8.733385766390711e-05, 0.999934196472168]"
385,"[0.8480916619300842, 0.00017044106789398938, 4.2774710891535506e-05, 0.9999909400939941]"
298,"[0.9999595880508423, 8.894206985132769e-05, 0.00018966732022818178, 6.762048724340275e-05]"
524,"[0.0009659100323915482, 8.146733307512477e-05, 0.9999709129333496, 8.18809712654911e-05]"
259,"[0.9999722242355347, 7.492899749195203e-05, 0.00045443762792274356, 6.703468534396961e-05]"
462,"[0.0007773144752718508, 9.303710248786956e-05, 0.9999693632125854, 7.973951869644225e-05]"
261,"[0.999958872795105, 9.312239853898063e-05, 0.00017260003369301558, 6.68444627081044e-05]"
