index,logits
246,"[0.9973798394203186, 0.009237867780029774, 0.0007188469753600657, 0.3525070548057556]"
465,"[0.998572587966919, 0.7575480341911316, 0.0006658628699369729, 0.01408080942928791]"
325,"[0.9979440569877625, 0.8764824271202087, 0.0012555202702060342, 0.0025656460784375668]"
95,"[0.9985007047653198, 0.013997768983244896, 0.003168146824464202, 0.0053296214900910854]"
404,"[0.005863834638148546, 0.9980401396751404, 0.003977591637521982, 0.007510463707149029]"
224,"[0.9976414442062378, 0.004193045198917389, 0.004753383342176676, 0.008974692784249783]"
187,"[0.560702383518219, 0.9984921216964722, 0.0017383196391165257, 0.0019583983812481165]"
498,"[0.00821980182081461, 0.006459351163357496, 0.9982181191444397, 0.006790562067180872]"
80,"[0.00345663633197546, 0.9972699284553528, 0.004683331120759249, 0.007152135018259287]"
138,"[0.006284750998020172, 0.009717571549117565, 0.010378852486610413, 0.9969182014465332]"
19,"[0.005617816932499409, 0.01055873092263937, 0.010353323072195053, 0.9967455863952637]"
384,"[0.002135437447577715, 0.13276168704032898, 0.0035923596005886793, 0.9936882853507996]"
1,"[0.9983903169631958, 0.003757141064852476, 0.0024774004705250263, 0.04164035618305206]"
367,"[0.00432104105129838, 0.015473307110369205, 0.009173410013318062, 0.9963877201080322]"
403,"[0.0033823568373918533, 0.9969778060913086, 0.005093806888908148, 0.005998111795634031]"
332,"[0.99569171667099, 0.9609752893447876, 0.0009957583388313651, 0.002797640860080719]"
183,"[0.003372261533513665, 0.9970266222953796, 0.0053637027740478516, 0.005749657284468412]"
438,"[0.004397404380142689, 0.012999776750802994, 0.011440590023994446, 0.996620774269104]"
381,"[0.004704452585428953, 0.012007237412035465, 0.010634887032210827, 0.9960564374923706]"
23,"[0.004992607980966568, 0.010452314279973507, 0.012145418673753738, 0.9965049028396606]"
395,"[0.004564742092043161, 0.01697753183543682, 0.008028260432183743, 0.9965233206748962]"
350,"[0.004296394530683756, 0.010555632412433624, 0.01307209488004446, 0.9956772923469543]"
397,"[0.005225806497037411, 0.9979262351989746, 0.004686433356255293, 0.006022131070494652]"
398,"[0.998337984085083, 0.006435184273868799, 0.003257657401263714, 0.010619980283081532]"
257,"[0.002980590797960758, 0.9974028468132019, 0.007222311571240425, 0.005956295412033796]"
317,"[0.007492602802813053, 0.006219079252332449, 0.9980134963989258, 0.007240499835461378]"
157,"[0.01950451172888279, 0.007244953420013189, 0.006552018225193024, 0.9982006549835205]"
269,"[0.9877833724021912, 0.007154641207307577, 0.000986834755167365, 0.9700590372085571]"
105,"[0.008673750795423985, 0.005066301207989454, 0.9984885454177856, 0.013564497232437134]"
198,"[0.0034172723535448313, 0.9970467686653137, 0.00531659135594964, 0.005733164958655834]"
275,"[0.004884228575974703, 0.014102271758019924, 0.008834047242999077, 0.9965805411338806]"
443,"[0.026398133486509323, 0.023371389135718346, 0.002950200578197837, 0.9986820816993713]"
402,"[0.005092031322419643, 0.008474074304103851, 0.9983466863632202, 0.009537878446280956]"
214,"[0.012688159942626953, 0.9984283447265625, 0.0036238820757716894, 0.0037680547684431076]"
341,"[0.7776777744293213, 0.0019289300544187427, 0.9991292357444763, 0.6641781330108643]"
58,"[0.9986490607261658, 0.1309530884027481, 0.003033045679330826, 0.002137507311999798]"
434,"[0.005550451576709747, 0.009561620652675629, 0.012233130633831024, 0.9967838525772095]"
43,"[0.9988652467727661, 0.06822632253170013, 0.0006101775798015296, 0.10171890258789062]"
526,"[0.005661642644554377, 0.010069256648421288, 0.9978721141815186, 0.005247966852039099]"
61,"[0.003483106382191181, 0.9970237612724304, 0.0051809954456985, 0.005681897047907114]"
349,"[0.007954481057822704, 0.007858029566705227, 0.011391757987439632, 0.9967312812805176]"
344,"[0.0025717902462929487, 0.06774181127548218, 0.005398249719291925, 0.9957808256149292]"
420,"[0.005800768733024597, 0.00784053560346365, 0.9980633854866028, 0.007459223736077547]"
328,"[0.004924526438117027, 0.9977722764015198, 0.004827105440199375, 0.005495020188391209]"
482,"[0.9981708526611328, 0.820615291595459, 0.0015088890213519335, 0.002124016871675849]"
50,"[0.004022100009024143, 0.06451477110385895, 0.005807708483189344, 0.9944506883621216]"
377,"[0.004059505183249712, 0.015078950673341751, 0.009289759211242199, 0.9957999587059021]"
331,"[0.004785065073519945, 0.012904136441648006, 0.997767448425293, 0.004698724485933781]"
163,"[0.9986997842788696, 0.007499038241803646, 0.002342115854844451, 0.01923837512731552]"
256,"[0.003512187395244837, 0.9974138736724854, 0.005884448066353798, 0.005747803952544928]"
280,"[0.004046118818223476, 0.01806829683482647, 0.00930019747465849, 0.9961754083633423]"
248,"[0.9977108240127563, 0.0037604374811053276, 0.008263969793915749, 0.00715946638956666]"
44,"[0.00831232313066721, 0.008665774948894978, 0.010183822363615036, 0.9972903728485107]"
63,"[0.0038935074117034674, 0.9975735545158386, 0.006014498416334391, 0.005320006515830755]"
148,"[0.001893255510367453, 0.30525314807891846, 0.0033153851982206106, 0.9926128387451172]"
430,"[0.9988928437232971, 0.005875746253877878, 0.0013899562181904912, 0.25725695490837097]"
134,"[0.004413960967212915, 0.012078477069735527, 0.011880915611982346, 0.9963636994361877]"
226,"[0.9979013204574585, 0.004553359467536211, 0.008413959294557571, 0.006581664085388184]"
210,"[0.0033473041839897633, 0.9970068335533142, 0.005281949881464243, 0.005855418276041746]"
233,"[0.9977930784225464, 0.004204083699733019, 0.00558239733800292, 0.00794158037751913]"
335,"[0.00519139226526022, 0.019856691360473633, 0.998137354850769, 0.003213625168427825]"
118,"[0.009651570580899715, 0.9986076951026917, 0.007154844701290131, 0.004588263109326363]"
347,"[0.003542136400938034, 0.0364176370203495, 0.008496234193444252, 0.9972687363624573]"
184,"[0.014328347519040108, 0.998554527759552, 0.003461121581494808, 0.003937073051929474]"
389,"[0.0035037347115576267, 0.07284510135650635, 0.005735103972256184, 0.9955797791481018]"
376,"[0.006050454918295145, 0.03293260931968689, 0.005337265320122242, 0.9975382089614868]"
139,"[0.005559728946536779, 0.012988155707716942, 0.008391793817281723, 0.9965680837631226]"
11,"[0.003748745657503605, 0.9973483085632324, 0.005187659990042448, 0.005786900874227285]"
188,"[0.0030917164403945208, 0.996976375579834, 0.005511929281055927, 0.006297769490629435]"
180,"[0.0031408360227942467, 0.9970177412033081, 0.005217107944190502, 0.006577206775546074]"
494,"[0.004548384342342615, 0.9983468055725098, 0.10248257964849472, 0.001729434123262763]"
151,"[0.0117211127653718, 0.007804811000823975, 0.009130079299211502, 0.9977908134460449]"
407,"[0.0031769187189638615, 0.9968795776367188, 0.005651308689266443, 0.005749938543885946]"
182,"[0.003431562101468444, 0.9970545768737793, 0.005267226602882147, 0.005773224402219057]"
446,"[0.003753713797777891, 0.024820340797305107, 0.9978468418121338, 0.003392479382455349]"
60,"[0.003376851323992014, 0.9969778060913086, 0.005123442504554987, 0.0059490809217095375]"
254,"[0.006053077057003975, 0.007766325958073139, 0.9978702068328857, 0.006611136253923178]"
448,"[0.00467991828918457, 0.011758794076740742, 0.014643668197095394, 0.9967811107635498]"
124,"[0.002273665042594075, 0.0522613562643528, 0.0073502748273313046, 0.9951660633087158]"
114,"[0.003100305562838912, 0.9975476861000061, 0.008443518541753292, 0.005174913909286261]"
527,"[0.9979197382926941, 0.004186283331364393, 0.004897121340036392, 0.009293933399021626]"
505,"[0.007461790926754475, 0.0066400752402842045, 0.9979702830314636, 0.006550239864736795]"
25,"[0.004641539417207241, 0.011801114305853844, 0.011003795079886913, 0.9961872696876526]"
196,"[0.0033020800910890102, 0.9970190525054932, 0.005121976602822542, 0.006246188655495644]"
289,"[0.9985836744308472, 0.008374852128326893, 0.003226266708225012, 0.009648694656789303]"
90,"[0.9980860948562622, 0.005531966220587492, 0.004122805316001177, 0.00843240786343813]"
509,"[0.9983371496200562, 0.006152621936053038, 0.004895911086350679, 0.00837643165141344]"
435,"[0.004947272129356861, 0.014691431075334549, 0.008874202147126198, 0.9966022968292236]"
424,"[0.0039080348797142506, 0.9971831440925598, 0.005151794757694006, 0.005663602147251368]"
303,"[0.0007455070153810084, 0.01964505948126316, 0.9937692284584045, 0.09042392671108246]"
228,"[0.010996060445904732, 0.9984612464904785, 0.003714212914928794, 0.004388340748846531]"
470,"[0.9982328414916992, 0.002980424789711833, 0.001469105714932084, 0.47041961550712585]"
172,"[0.012105060741305351, 0.011876510456204414, 0.006218796130269766, 0.9978233575820923]"
170,"[0.014322166331112385, 0.009110799059271812, 0.006355925463140011, 0.9979463219642639]"
306,"[0.9987824559211731, 0.005189220421016216, 0.051139555871486664, 0.0035383300855755806]"
169,"[0.0066864024847745895, 0.01124794315546751, 0.008980173617601395, 0.9970700740814209]"
264,"[0.004593953024595976, 0.010530242696404457, 0.01475183293223381, 0.996551513671875]"
283,"[0.005199103150516748, 0.015697194263339043, 0.007341582328081131, 0.9965983033180237]"
513,"[0.01655205897986889, 0.9987932443618774, 0.007458895910531282, 0.003049152437597513]"
120,"[0.011303352192044258, 0.9984519481658936, 0.0037421693559736013, 0.004163159057497978]"
447,"[0.0057686446234583855, 0.008739842101931572, 0.9978775978088379, 0.0060668280348181725]"
530,"[0.0016460621263831854, 0.9972526431083679, 0.06178262084722519, 0.002941416809335351]"
450,"[0.005651514977216721, 0.010108383372426033, 0.010849789716303349, 0.9966264963150024]"
201,"[0.0037378554698079824, 0.9972344040870667, 0.005092565435916185, 0.005673462990671396]"
234,"[0.9983838796615601, 0.0029795109294354916, 0.04200151190161705, 0.0051444112323224545]"
383,"[0.004881792701780796, 0.023585574701428413, 0.005782864056527615, 0.996695876121521]"
461,"[0.9783797264099121, 0.9926942586898804, 0.0005425334093160927, 0.018206948414444923]"
345,"[0.005384960677474737, 0.016361309215426445, 0.009398114867508411, 0.9975175857543945]"
215,"[0.9979475140571594, 0.0049195499159395695, 0.004191588144749403, 0.00889387633651495]"
421,"[0.9984598159790039, 0.008868269622325897, 0.0034295697696506977, 0.007579521741718054]"
524,"[0.004259261768311262, 0.9978455305099487, 0.009054108522832394, 0.005260522477328777]"
142,"[0.007262362167239189, 0.008128752000629902, 0.011818337254226208, 0.9972243309020996]"
479,"[0.0010548155987635255, 0.20916493237018585, 0.9966625571250916, 0.0025990584399551153]"
93,"[0.9978615641593933, 0.004681913647800684, 0.0043594748713076115, 0.008862466551363468]"
125,"[0.005731203127652407, 0.011777853593230247, 0.009157266467809677, 0.9967549443244934]"
452,"[0.004421668127179146, 0.01405003946274519, 0.009453835897147655, 0.9961751699447632]"
155,"[0.004903809167444706, 0.012796126306056976, 0.009743914008140564, 0.9965930581092834]"
418,"[0.9985221028327942, 0.006151258014142513, 0.006648162845522165, 0.006786942016333342]"
178,"[0.0033101565204560757, 0.9972779154777527, 0.00654886569827795, 0.005320607218891382]"
312,"[0.007040158845484257, 0.006954029202461243, 0.9983135461807251, 0.007787249982357025]"
111,"[0.0014649712247774005, 0.03325889632105827, 0.9978955984115601, 0.010420555248856544]"
203,"[0.005842954386025667, 0.9978688955307007, 0.004537057131528854, 0.004807408899068832]"
512,"[0.0383358933031559, 0.9989598989486694, 0.003670696634799242, 0.0027164847124367952]"
77,"[0.0034701693803071976, 0.9970717430114746, 0.0052202073857188225, 0.005765350069850683]"
250,"[0.9980734586715698, 0.00646210927516222, 0.004497284069657326, 0.006451002787798643]"
365,"[0.005085368175059557, 0.024297837167978287, 0.006238805595785379, 0.9973294734954834]"
314,"[0.0362362377345562, 0.00448648864403367, 0.9989736080169678, 0.004854834172874689]"
392,"[0.005588006228208542, 0.011176159605383873, 0.01095590740442276, 0.9965787529945374]"
255,"[0.002633711090311408, 0.9975422620773315, 0.012190083973109722, 0.004723611753433943]"
276,"[0.006090439856052399, 0.011411779560148716, 0.008990351110696793, 0.996901273727417]"
78,"[0.010570498183369637, 0.9983569979667664, 0.0032338073942810297, 0.004956216551363468]"
242,"[0.9939179420471191, 0.9788737297058105, 0.00179079151712358, 0.0017737147863954306]"
96,"[0.024362696334719658, 0.9987548589706421, 0.0027536561246961355, 0.00365841225720942]"
425,"[0.0035169655457139015, 0.9971045851707458, 0.004922639112919569, 0.006540801841765642]"
464,"[0.002338075079023838, 0.43022677302360535, 0.002013153862208128, 0.99178546667099]"
127,"[0.004305281210690737, 0.014683675952255726, 0.009266020730137825, 0.9961263537406921]"
343,"[0.006566413678228855, 0.014239570125937462, 0.09743858873844147, 0.9990335702896118]"
413,"[0.006959292571991682, 0.9987272620201111, 0.026502955704927444, 0.0022779712453484535]"
27,"[0.7784875631332397, 0.003067761193960905, 0.001778423902578652, 0.997821569442749]"
220,"[0.0034524027723819017, 0.9970525503158569, 0.0053025661036372185, 0.0056730895303189754]"
137,"[0.0036605435889214277, 0.026250876486301422, 0.00663148146122694, 0.9960224032402039]"
268,"[0.9983677268028259, 0.005219407845288515, 0.005434301216155291, 0.008776825852692127]"
271,"[0.9981964230537415, 0.0034118613693863153, 0.003737104358151555, 0.025253109633922577]"
468,"[0.026409607380628586, 0.006495961919426918, 0.00645673181861639, 0.998348593711853]"
394,"[0.9984630346298218, 0.004191156476736069, 0.0026654342655092478, 0.032330241054296494]"
415,"[0.0035190631169825792, 0.9970149993896484, 0.005073683336377144, 0.005729771684855223]"
437,"[0.003970833960920572, 0.019017355516552925, 0.00816661212593317, 0.9960558414459229]"
113,"[0.006968637462705374, 0.007432663347572088, 0.9978979825973511, 0.0059763346798717976]"
31,"[0.004719434771686792, 0.011763371527194977, 0.011059683747589588, 0.9963268637657166]"
445,"[0.0116545045748353, 0.019604885950684547, 0.004128255415707827, 0.9979065656661987]"
287,"[0.6628283262252808, 0.0035855164751410484, 0.0018716539489105344, 0.9977957010269165]"
110,"[0.9984316229820251, 0.0029427846893668175, 0.07456737011671066, 0.004344788379967213]"
427,"[0.001872308668680489, 0.40869614481925964, 0.002132947789505124, 0.9857839941978455]"
241,"[0.9985230565071106, 0.007878115400671959, 0.002836976433172822, 0.011402578093111515]"
291,"[0.00320840859785676, 0.9970279335975647, 0.005598214454948902, 0.00596462981775403]"
375,"[0.0033992102835327387, 0.056959304958581924, 0.0041763377375900745, 0.9960871934890747]"
237,"[0.00402811961248517, 0.9982717037200928, 0.017704369500279427, 0.0031716241501271725]"
89,"[0.9989385008811951, 0.008381245657801628, 0.001162711065262556, 0.13700319826602936]"
99,"[0.9982872605323792, 0.007456103805452585, 0.0035040494985878468, 0.007758131250739098]"
143,"[0.005050450563430786, 0.010837855748832226, 0.011867824010550976, 0.996599018573761]"
457,"[0.07957857102155685, 0.0034490004181861877, 0.006190235260874033, 0.9985504746437073]"
359,"[0.004758681170642376, 0.9977276921272278, 0.004868780262768269, 0.005424773786216974]"
370,"[0.00480929808691144, 0.021885376423597336, 0.007251876872032881, 0.9967746138572693]"
361,"[0.016111452132463455, 0.9985826015472412, 0.002933440962806344, 0.004243770614266396]"
354,"[0.005937471054494381, 0.013194611296057701, 0.008200003765523434, 0.9969931840896606]"
219,"[0.0034093635622411966, 0.9970092177391052, 0.0050332210958004, 0.006025597453117371]"
195,"[0.0033406896982342005, 0.9970608353614807, 0.005067464429885149, 0.0062701161950826645]"
104,"[0.9683388471603394, 0.00291087431833148, 0.0014443526742979884, 0.993180513381958]"
441,"[0.006427740212529898, 0.008047925308346748, 0.011907546781003475, 0.9966362714767456]"
493,"[0.007764910347759724, 0.006750863511115313, 0.9980648159980774, 0.006359432358294725]"
46,"[0.010188947431743145, 0.009013683535158634, 0.0086938152089715, 0.9977050423622131]"
326,"[0.005613317247480154, 0.011568902991712093, 0.011040231212973595, 0.9968516230583191]"
152,"[0.005855851341038942, 0.014920962043106556, 0.008352032862603664, 0.9971336126327515]"
368,"[0.0035456963814795017, 0.9971387386322021, 0.005031762178987265, 0.006020704284310341]"
253,"[0.9985297918319702, 0.010499509051442146, 0.0035492884926497936, 0.006255921442061663]"
65,"[0.003275634255260229, 0.9969283938407898, 0.005274886731058359, 0.005896124988794327]"
371,"[0.9980002045631409, 0.0033146084751933813, 0.0033476732205599546, 0.0220520980656147]"
18,"[0.006552775856107473, 0.00827583484351635, 0.012115002609789371, 0.9966771602630615]"
202,"[0.9983785152435303, 0.006642025429755449, 0.0032953263726085424, 0.010280171409249306]"
401,"[0.0035635398235172033, 0.026725301519036293, 0.007608662825077772, 0.9961322546005249]"
186,"[0.9983882904052734, 0.011981322430074215, 0.0031617230270057917, 0.005982629023492336]"
369,"[0.004341567866504192, 0.020965909585356712, 0.0073800222016870975, 0.9964593052864075]"
456,"[0.004721621982753277, 0.013823802582919598, 0.009048599749803543, 0.9963060617446899]"
261,"[0.9982078075408936, 0.004640634637326002, 0.0075499527156353, 0.006798697169870138]"
386,"[0.005378881003707647, 0.01679857447743416, 0.007735237944871187, 0.9969622492790222]"
243,"[0.9986231327056885, 0.03481881693005562, 0.0014585346216335893, 0.009432323276996613]"
416,"[0.0011893054470419884, 0.6798095703125, 0.002291288925334811, 0.9636653065681458]"
469,"[0.018493782728910446, 0.9987239241600037, 0.0019106959225609899, 0.016584714874625206]"
211,"[0.003315351903438568, 0.9970223307609558, 0.005180735141038895, 0.0061090076342225075]"
358,"[0.0013085216050967574, 0.9805280566215515, 0.0014574433444067836, 0.7734037637710571]"
274,"[0.9986804127693176, 0.008565729483962059, 0.0051125893369317055, 0.006718395743519068]"
324,"[0.9982650876045227, 0.006897403858602047, 0.005310108885169029, 0.005943375639617443]"
244,"[0.9977948665618896, 0.00428942171856761, 0.004324484616518021, 0.00964495912194252]"
433,"[0.007980471476912498, 0.010511895641684532, 0.009133776649832726, 0.9970988035202026]"
145,"[0.006938963662832975, 0.009874725714325905, 0.010269023478031158, 0.9973104000091553]"
393,"[0.00398035254329443, 0.9970927238464355, 0.002317097270861268, 0.08447705954313278]"
318,"[0.007540190126746893, 0.006442963145673275, 0.9979907274246216, 0.0067988196387887]"
52,"[0.011924170888960361, 0.015477403067052364, 0.005736634600907564, 0.9977222084999084]"
460,"[0.9982376098632812, 0.006002582609653473, 0.0034188497811555862, 0.010224764235317707]"
35,"[0.005256484728306532, 0.010419636033475399, 0.01144509855657816, 0.9965047836303711]"
229,"[0.9979813694953918, 0.006314911879599094, 0.004522840026766062, 0.0065758731216192245]"
265,"[0.006678401958197355, 0.007963336072862148, 0.998221218585968, 0.006638961844146252]"
200,"[0.00351121136918664, 0.9970574378967285, 0.0050927880220115185, 0.005804851185530424]"
72,"[0.0034720071125775576, 0.9969959259033203, 0.0050629205070436, 0.005796763580292463]"
217,"[0.9987022876739502, 0.011549098417162895, 0.0023785275407135487, 0.010609534569084644]"
166,"[0.11499251425266266, 0.005037638358771801, 0.0038011001888662577, 0.9989099502563477]"
79,"[0.9084913730621338, 0.9973021745681763, 0.001232276437804103, 0.0019773852545768023]"
273,"[0.013878454454243183, 0.0052007087506353855, 0.9987026453018188, 0.007047206163406372]"
491,"[0.9985097050666809, 0.0051685599610209465, 0.006267600227147341, 0.013929475098848343]"
336,"[0.0061592822894454, 0.008989501744508743, 0.997776210308075, 0.0052552977576851845]"
133,"[0.004994441755115986, 0.013691382482647896, 0.008757706731557846, 0.9964344501495361]"
408,"[0.00416738772764802, 0.997386634349823, 0.005362782161682844, 0.005299667362123728]"
5,"[0.13751830160617828, 0.9989275336265564, 0.0018063921015709639, 0.002336264820769429]"
495,"[0.9931221604347229, 0.9472464323043823, 0.0003904272452928126, 0.05764997377991676]"
352,"[0.004495301749557257, 0.015536922961473465, 0.008627884089946747, 0.996428906917572]"
535,"[0.00726738665252924, 0.006690682843327522, 0.9979918003082275, 0.006756799761205912]"
154,"[0.004174079746007919, 0.015186131000518799, 0.009452946484088898, 0.9962463974952698]"
449,"[0.005697956308722496, 0.010098687373101711, 0.01144922710955143, 0.9967231154441833]"
66,"[0.9982578158378601, 0.024613024666905403, 0.001390442019328475, 0.01224504690617323]"
439,"[0.00441344128921628, 0.013669791631400585, 0.010376041755080223, 0.996350884437561]"
481,"[0.056266188621520996, 0.998649537563324, 0.08814451843500137, 0.0007345448830164969]"
296,"[0.04354355111718178, 0.008106648921966553, 0.003945972770452499, 0.9984862208366394]"
29,"[0.0055124228820204735, 0.017735768109560013, 0.010454933159053326, 0.9955686926841736]"
313,"[0.022886056452989578, 0.004352197982370853, 0.9990084767341614, 0.00797694269567728]"
282,"[0.005443055182695389, 0.010875124484300613, 0.010642314329743385, 0.9967095851898193]"
12,"[0.00238316529430449, 0.9967691898345947, 0.002527908654883504, 0.11409428715705872]"
373,"[0.7345736622810364, 0.009867964312434196, 0.0011175494873896241, 0.9984256029129028]"
476,"[0.004989155568182468, 0.9983065128326416, 0.005564507562667131, 0.009693593718111515]"
15,"[0.005953120067715645, 0.009015297517180443, 0.01283903606235981, 0.9968833327293396]"
3,"[0.004927284549921751, 0.997748076915741, 0.004806403070688248, 0.005260624922811985]"
161,"[0.006471082102507353, 0.012252528220415115, 0.008344399742782116, 0.9970139265060425]"
41,"[0.0030107267666608095, 0.9971575736999512, 0.002949967747554183, 0.09096508473157883]"
227,"[0.9981608986854553, 0.003333362750709057, 0.03267150744795799, 0.004529302474111319]"
310,"[0.0015139291062951088, 0.38461899757385254, 0.002361744875088334, 0.9885714650154114]"
192,"[0.0039969985373318195, 0.09170574694871902, 0.0035784351639449596, 0.9943360686302185]"
144,"[0.005363300908356905, 0.01091476809233427, 0.009894452057778835, 0.9964092373847961]"
6,"[0.9968498349189758, 0.7885509133338928, 0.0003254023031331599, 0.19471748173236847]"
260,"[0.00440557487308979, 0.9976715445518494, 0.005607631988823414, 0.005063614808022976]"
380,"[0.015834003686904907, 0.11005359143018723, 0.0014811180299147964, 0.9951246380805969]"
32,"[0.00527398893609643, 0.016915706917643547, 0.007182057946920395, 0.9968337416648865]"
490,"[0.3333497643470764, 0.9815526604652405, 0.012759692035615444, 0.058000802993774414]"
37,"[0.0045240274630486965, 0.015489950776100159, 0.009294048883020878, 0.9965640902519226]"
94,"[0.8564523458480835, 0.9970253109931946, 0.001096655847504735, 0.002048266353085637]"
130,"[0.9990216493606567, 0.16933023929595947, 0.0011776316678151488, 0.005689617712050676]"
68,"[0.00383461220189929, 0.9972274899482727, 0.004486659076064825, 0.006854510400444269]"
176,"[0.9979610443115234, 0.8233225345611572, 0.0028586983680725098, 0.0012292570900171995]"
346,"[0.004104902967810631, 0.02347531169652939, 0.00882643461227417, 0.9968373775482178]"
478,"[0.004060795065015554, 0.9975183010101318, 0.005088549107313156, 0.00618783850222826]"
267,"[0.006553101819008589, 0.006021344102919102, 0.9981372356414795, 0.009481498971581459]"
252,"[0.004798285663127899, 0.013415506109595299, 0.9977546334266663, 0.004486654885113239]"
