index,logits
276,"[0.0007241042330861092, 0.0004953735042363405, 0.0005552404327318072, 0.9998965263366699]"
118,"[0.0208232793956995, 0.01709636300802231, 0.999993085861206, 3.5106815630570054e-05]"
258,"[0.9999154806137085, 0.00020381157810334116, 0.0002723292855080217, 0.0005965664749965072]"
488,"[0.00031199949444271624, 0.999869704246521, 0.0005167786148376763, 0.00011806884867837653]"
158,"[0.16542167961597443, 0.003879853757098317, 6.762106204405427e-05, 0.9999721050262451]"
490,"[0.4961375296115875, 0.003507107961922884, 0.9999451637268066, 8.256578439613804e-05]"
378,"[0.0007695304811932147, 0.00039893275243230164, 0.0006896848208270967, 0.999886155128479]"
476,"[0.00041755312122404575, 0.9999206066131592, 0.0007178737432695925, 0.00013188669981900603]"
424,"[0.00033726164838299155, 0.9999098777770996, 0.001351795857772231, 8.75117548275739e-05]"
324,"[0.9998940229415894, 0.00015996774891391397, 0.00026938514201901853, 0.0006331930053420365]"
162,"[0.9999005794525146, 0.00015635642921552062, 0.00026345899095758796, 0.0007202547276392579]"
395,"[0.000731657084543258, 0.00042166488128714263, 0.0005691468250006437, 0.9998754262924194]"
247,"[0.9999785423278809, 0.8741689324378967, 0.0022317583207041025, 0.00010995077172992751]"
174,"[0.0003371512284502387, 0.9998706579208374, 0.0005225245840847492, 0.00010745607869466767]"
204,"[0.9999023675918579, 0.00016390577366109937, 0.0002548352931626141, 0.0007140735979191959]"
441,"[0.0007423585630021989, 0.00041918628267012537, 0.0007423936040140688, 0.9998891353607178]"
144,"[0.0006620733765885234, 0.0004582511028274894, 0.0006433473899960518, 0.9998726844787598]"
272,"[0.02105620689690113, 0.00035775560536421835, 0.0003136230225209147, 0.9999794960021973]"
234,"[0.0006487156497314572, 0.002161048585548997, 0.9999456405639648, 0.00010919690976152197]"
91,"[0.9999090433120728, 0.0001290891959797591, 0.000301214779028669, 0.0009947390062734485]"
520,"[0.9999043941497803, 0.00016126353875733912, 0.0002908862952608615, 0.000649975729174912]"
20,"[0.0022531987633556128, 0.0005112593644298613, 0.004314017947763205, 0.9999469518661499]"
217,"[0.9998966455459595, 0.00016365933697670698, 0.0002502857823856175, 0.0006810085033066571]"
408,"[0.00018458187696523964, 0.9999138116836548, 0.7331908345222473, 4.094417454325594e-05]"
57,"[0.0004535770567599684, 0.0208708718419075, 0.9999734163284302, 6.370247865561396e-05]"
464,"[0.003998297266662121, 0.00045406760182231665, 0.00023944910208228976, 0.9999351501464844]"
188,"[0.00031326920725405216, 0.9998631477355957, 0.0005126413307152689, 0.00011361184442648664]"
176,"[0.9999419450759888, 0.0003109429671894759, 0.00033011933555826545, 0.0005142870359122753]"
358,"[0.0003212882438674569, 0.9998800754547119, 0.0004493023734539747, 0.00014357289182953537]"
257,"[0.0003883174213115126, 0.010100589133799076, 0.9999643564224243, 8.405157132074237e-05]"
203,"[0.9999469518661499, 0.0005185960326343775, 0.0001993510959437117, 0.0004974111798219383]"
470,"[0.0013841366162523627, 0.9999551773071289, 0.00023236402194015682, 0.0002694840368349105]"
457,"[0.0006692155729979277, 0.0004257173277437687, 0.0006605409434996545, 0.9998728036880493]"
101,"[0.9999712705612183, 0.0013396114809438586, 0.0002527220349293202, 0.00039775099139660597]"
282,"[0.0008374637691304088, 0.0003432082012295723, 0.0007201273692771792, 0.9998844861984253]"
1,"[0.0024852552451193333, 0.00028768807533197105, 0.0006611663848161697, 0.9999463558197021]"
99,"[0.9998959302902222, 0.00015853156219236553, 0.00025702384300529957, 0.0006825558375567198]"
233,"[0.9999427795410156, 0.00016251746274065226, 0.0011613121023401618, 0.00042055375524796546]"
335,"[0.00043910666136071086, 0.002787628211081028, 0.9999388456344604, 0.00011531529162311926]"
61,"[0.00033219356555491686, 0.9998769760131836, 0.0005249627283774316, 0.00011458680091891438]"
452,"[0.0007194092613644898, 0.0006317032966762781, 0.00034527276875451207, 0.9998619556427002]"
480,"[0.0008076024823822081, 0.0004396882141008973, 0.000724421814084053, 0.9999150037765503]"
37,"[0.00011043190897908062, 0.9687100648880005, 2.350935392314568e-05, 0.5552400946617126]"
165,"[0.0021587363444268703, 0.00038466209662146866, 0.0002966885222122073, 0.9998985528945923]"
502,"[0.0004156193172093481, 0.0026824879460036755, 0.9999364614486694, 0.00012159798643551767]"
496,"[0.0003714181948453188, 0.0018389865290373564, 0.9999204874038696, 0.00015660395729355514]"
45,"[0.0007493860903196037, 0.0004028239636681974, 0.0007510876748710871, 0.999891996383667]"
494,"[0.0004165129503235221, 0.002888305112719536, 0.9999411106109619, 0.00012235950271133333]"
322,"[0.9999185800552368, 0.0002712826244533062, 0.00022951916616875678, 0.0005316789029166102]"
95,"[0.9998927116394043, 0.0001549157314002514, 0.00026285083731636405, 0.0006665181135758758]"
81,"[0.00045729632256552577, 0.0012048498028889298, 0.0003006266779266298, 0.9998396635055542]"
525,"[0.0003820767451543361, 0.002085506683215499, 0.9999243021011353, 0.00014129247574601322]"
399,"[0.0007025874219834805, 0.0025714721996337175, 0.9999518394470215, 9.780350228538737e-05]"
139,"[0.0007575690397061408, 0.9997854828834534, 0.00033479652483947575, 0.000773554143961519]"
27,"[0.9999130964279175, 0.00017793182632885873, 0.00028072786517441273, 0.0007042548968456686]"
74,"[0.9999889135360718, 0.03877120092511177, 0.00022637996880803257, 0.0003165551752317697]"
123,"[0.00028513898723758757, 0.9998270869255066, 0.00024679009220562875, 0.00043168338015675545]"
15,"[0.0007730596116743982, 0.0004445594095159322, 0.0005235852440819144, 0.9998712539672852]"
404,"[0.0007849534740671515, 0.0005222945474088192, 0.00037478937883861363, 0.9998487234115601]"
515,"[0.9999251365661621, 0.00032501478563062847, 0.00021714715694542974, 0.0004987245774827898]"
357,"[0.0002405761188128963, 0.000597157224547118, 0.011365211568772793, 0.9999197721481323]"
311,"[0.00047851799172349274, 0.0023509501479566097, 0.9999394416809082, 0.0001232361828442663]"
439,"[0.0007243654690682888, 0.00065728829940781, 0.00034413361572660506, 0.9998526573181152]"
190,"[0.0003150119446218014, 0.9998620748519897, 0.00047474136226810515, 0.00011743007780751213]"
423,"[0.00036262269713915884, 0.003156808204948902, 0.9999442100524902, 0.00013955833856016397]"
343,"[0.0002908757305704057, 0.0024433459620922804, 0.9999316930770874, 0.00018442126747686416]"
250,"[0.9998940229415894, 0.00016152732132468373, 0.00026717057335190475, 0.0006297681829892099]"
434,"[0.0006297156796790659, 0.0004664450534619391, 0.0005886342842131853, 0.9998652935028076]"
94,"[0.0019135443726554513, 0.0015066548949107528, 0.00012345729919616133, 0.9998893737792969]"
407,"[0.0003299890668131411, 0.9998559951782227, 0.0005364433163776994, 9.880568541120738e-05]"
44,"[0.0008217631839215755, 0.00038281286833807826, 0.0006748767918907106, 0.9998940229415894]"
288,"[0.9995476603507996, 0.002504343166947365, 0.0007138146902434528, 0.9998472929000854]"
4,"[0.9999006986618042, 0.00016989005962386727, 0.00026164567680098116, 0.000649749010335654]"
456,"[0.00046306595322676003, 0.0011292363051325083, 0.00019417409203015268, 0.9997102618217468]"
35,"[0.0008221347816288471, 0.00042508880142122507, 0.000532628211658448, 0.9998852014541626]"
0,"[0.999906063079834, 0.00018840846314560622, 0.00025297346292063594, 0.0006309394375421107]"
245,"[0.99994957447052, 0.0001633656065678224, 0.0017889132723212242, 0.0003597976756282151]"
98,"[0.7130418419837952, 0.0005036598304286599, 0.00021507528435904533, 0.9999889135360718]"
88,"[0.001137766521424055, 0.00034331847564317286, 0.0006781222764402628, 0.9999138116836548]"
237,"[0.0006229797145351768, 0.9944249391555786, 0.9998745918273926, 4.0783739677863196e-05]"
479,"[0.00033684115624055266, 0.010181381367146969, 0.9999619722366333, 9.020311699714512e-05]"
534,"[0.00039066679892130196, 0.0020334029104560614, 0.9999264478683472, 0.00014503777492791414]"
71,"[0.0003278651856817305, 0.9998742341995239, 0.0004999451921321452, 0.00011829737923108041]"
239,"[0.0021058234851807356, 0.0035768828820437193, 0.9999758005142212, 6.126549851614982e-05]"
281,"[0.0007490869029425085, 0.0003760807157959789, 0.0007383367046713829, 0.9998832941055298]"
275,"[0.0007202468113973737, 0.000594584213104099, 0.0004236526438035071, 0.9998805522918701]"
242,"[0.9999464750289917, 0.00037075893487781286, 0.00033269368577748537, 0.0004614995850715786]"
367,"[0.0027055484242737293, 0.9998422861099243, 0.0003793000942096114, 0.0002114415547112003]"
274,"[0.004581721033900976, 0.003866982413455844, 0.9999808073043823, 4.470882049645297e-05]"
14,"[0.9999254941940308, 0.00028669903986155987, 0.00022314494708552957, 0.0005609465297311544]"
241,"[0.9999538660049438, 0.0002028869348578155, 0.0011714318534359336, 0.00041771912947297096]"
181,"[0.0003020015428774059, 0.9998736381530762, 0.0004833173588849604, 0.0001324336335528642]"
185,"[0.0003207184199709445, 0.9998636245727539, 0.0005117740365676582, 0.000109112384961918]"
341,"[0.04971836879849434, 0.0005563879385590553, 0.999984860420227, 0.0001490816503064707]"
104,"[0.999945878982544, 0.0012545789359137416, 0.0006266670534387231, 0.9965943694114685]"
451,"[0.000703142024576664, 0.0006123176426626742, 0.0003691283636726439, 0.9998689889907837]"
86,"[0.000839741958770901, 0.0004026161041110754, 0.000692930247168988, 0.999900221824646]"
90,"[0.9998959302902222, 0.00016059924382716417, 0.00025481320335529745, 0.0006745886639691889]"
497,"[0.000370235851733014, 0.002057594945654273, 0.9999243021011353, 0.00014793577429372817]"
189,"[0.0003066611825488508, 0.999864935874939, 0.0005215035635046661, 0.00011403666576370597]"
390,"[0.0007935362518765032, 0.00037390575744211674, 0.0007640699041076005, 0.9998905658721924]"
29,"[5.444272392196581e-05, 0.0002110475761583075, 0.975899875164032, 0.5966777801513672]"
393,"[0.0005284844664856791, 0.0011441223323345184, 0.0020090118050575256, 0.9999252557754517]"
75,"[0.0002913086791522801, 0.9998914003372192, 0.0005832567694596946, 0.00014107934839557856]"
23,"[0.0007948728161863983, 0.0005536473472602665, 0.0004016186867374927, 0.9998714923858643]"
26,"[0.0006153967697173357, 0.2425316721200943, 0.999988317489624, 6.221984222065657e-05]"
510,"[0.0005741890636272728, 0.005257736425846815, 0.9999613761901855, 8.370394789380953e-05]"
69,"[0.0027302459347993135, 0.9999765157699585, 0.0008546257158741355, 0.0001314579276368022]"
220,"[0.000300166429951787, 0.999886155128479, 0.0005162457237020135, 0.0001420462504029274]"
18,"[0.0007306794868782163, 0.00043817024561576545, 0.0007011078996583819, 0.9998798370361328]"
268,"[0.0005330520798452199, 0.00306886644102633, 0.9999494552612305, 0.00010471548739587888]"
32,"[0.0005190168740227818, 0.01664057746529579, 2.8283851861488074e-05, 0.9994497895240784]"
436,"[0.0005595890106633306, 0.0006353253265842795, 0.0003320944379083812, 0.9997918009757996]"
9,"[0.9998960494995117, 0.00017053323972504586, 0.00024298435891978443, 0.0006524650962091982]"
270,"[0.008352226577699184, 0.00028516945894807577, 0.000334526295773685, 0.9999580383300781]"
126,"[0.0006796909146942198, 0.0004383484192658216, 0.0006712033064104617, 0.9998831748962402]"
388,"[0.0006751405308023095, 0.000427568651502952, 0.0007333628018386662, 0.9998791217803955]"
495,"[0.9999229907989502, 0.0002454670611768961, 0.0002797001216094941, 0.0005292206187732518]"
197,"[0.00029874721076339483, 0.9998689889907837, 0.0005090919439680874, 0.00012606338714249432]"
122,"[0.004479147493839264, 0.047150906175374985, 3.448600909905508e-05, 0.9999637603759766]"
226,"[0.038435447961091995, 0.0013891812413930893, 0.9999850988388062, 5.771182622993365e-05]"
24,"[0.0007955684559419751, 0.00041158313979394734, 0.0005688414676114917, 0.9998760223388672]"
179,"[0.00021982107136864215, 0.9998863935470581, 0.00041184178553521633, 0.00043394509702920914]"
87,"[0.9999326467514038, 0.0002922221610788256, 0.00023872146266512573, 0.0006212616572156549]"
430,"[0.9999066591262817, 0.00018823538266588002, 0.00025458107120357454, 0.0006299216183833778]"
526,"[0.00039707397809252143, 0.002195732668042183, 0.9999277591705322, 0.0001351099635940045]"
487,"[0.00030007775058038533, 0.9998846054077148, 0.0005386144039221108, 0.00013629237946588546]"
505,"[0.00039719967753626406, 0.002113431692123413, 0.9999271631240845, 0.00013867738016415387]"
327,"[0.999907374382019, 0.0001679536944720894, 0.00026227280613966286, 0.0007402872433885932]"
108,"[0.00040624788380227983, 0.00237824022769928, 0.9999319314956665, 0.00012957719445694238]"
215,"[0.9998947381973267, 0.00016798572323750705, 0.0002496887173037976, 0.0006411080830730498]"
462,"[0.00044560671085491776, 0.00882699340581894, 0.9999632835388184, 7.802215259289369e-05]"
478,"[0.00031171852606348693, 0.9998677968978882, 0.0005300450138747692, 0.00011416189227020368]"
368,"[0.00034193205647170544, 0.9998570680618286, 0.0005027256556786597, 0.00010108925926033407]"
34,"[0.0007695946842432022, 0.00041256286203861237, 0.0007002628990449011, 0.9998893737792969]"
312,"[0.000354714720742777, 0.0020698148291558027, 0.9999232292175293, 0.00015228359552565962]"
211,"[0.00030385685386136174, 0.9998773336410522, 0.0005119908601045609, 0.00012974224227946252]"
33,"[0.000448150240117684, 0.004499003291130066, 7.441367051796988e-05, 0.9994502663612366]"
349,"[0.9999232292175293, 0.00013464875519275665, 0.00031487265368923545, 0.001515764743089676]"
244,"[0.999893307685852, 0.00016455157310701907, 0.00024144841881934553, 0.000670902372803539]"
31,"[0.000768312718719244, 0.000419518502894789, 0.0005628675571642816, 0.9998818635940552]"
7,"[0.9999268054962158, 0.0001483094965806231, 0.0002543871814850718, 0.001350215869024396]"
509,"[0.9999071359634399, 0.00020836450858041644, 0.00023530244652647525, 0.0006245301337912679]"
192,"[0.9999747276306152, 0.005299566779285669, 0.00014190924412105232, 0.0005243376363068819]"
437,"[0.0006273183971643448, 0.0005205799825489521, 0.0004419129400048405, 0.9998414516448975]"
419,"[0.0007442065398208797, 0.003984472248703241, 0.9999611377716064, 8.056068327277899e-05]"
493,"[0.00042261742055416107, 0.0023645004257559776, 0.9999338388442993, 0.00012839841656386852]"
359,"[0.003602118929848075, 0.0006266990094445646, 0.00022005174832884222, 0.9999518394470215]"
58,"[0.0022388710640370846, 0.00850493460893631, 0.9999847412109375, 5.704788054572418e-05]"
369,"[0.0006164760561659932, 0.00050561991520226, 0.0005191219388507307, 0.9998400211334229]"
475,"[0.015386168844997883, 0.000454554392490536, 0.00035880107316188514, 0.9999703168869019]"
93,"[0.9998927116394043, 0.00015757592336740345, 0.00025694764917716384, 0.0006626020185649395]"
533,"[0.00038345734355971217, 0.0020001535303890705, 0.9999243021011353, 0.00014642011956311762]"
124,"[0.977397084236145, 0.0008791554137133062, 0.00012511195382103324, 0.9996609687805176]"
299,"[0.999925971031189, 0.00019263850117567927, 0.0003021325683221221, 0.0007562410901300609]"
463,"[0.999942421913147, 0.0004073730669915676, 0.0002169385552406311, 0.0005468958988785744]"
63,"[0.0002987851039506495, 0.9998973608016968, 0.000615984492469579, 0.00014013427426107228]"
127,"[0.0007011446869000793, 0.0004116381169296801, 0.0006961752660572529, 0.9998800754547119]"
182,"[0.0003383377334102988, 0.9998691082000732, 0.0005093499203212559, 0.00010804574412759393]"
224,"[0.999887228012085, 0.00015972692926879972, 0.0002452583867125213, 0.000647550099529326]"
529,"[0.059002745896577835, 0.010603033937513828, 0.9999912977218628, 2.4940054572653025e-05]"
338,"[0.0002080869599012658, 0.9951946139335632, 3.6585104680852965e-05, 0.9159604907035828]"
42,"[0.9999529123306274, 0.00011750994599424303, 0.0002603420289233327, 0.0050556957721710205]"
455,"[0.00023749054525978863, 0.9998807907104492, 0.00023454784241039306, 0.0004696437099482864]"
195,"[0.0003181908978149295, 0.9998786449432373, 0.0005055989022366703, 0.00012593207065947354]"
228,"[0.999745786190033, 0.8434482216835022, 0.9925895929336548, 0.0001397126616211608]"
78,"[0.0012264847755432129, 0.0010718813864514232, 0.00019716040696948767, 0.9999186992645264]"
264,"[0.00038930238224565983, 0.0004417920717969537, 0.003152892692014575, 0.9999089241027832]"
477,"[0.0003026056510861963, 0.9998462200164795, 0.0004949982394464314, 0.00010829733218997717]"
60,"[0.00036273975274525583, 0.9998764991760254, 0.0004272425139788538, 0.00012500915909186006]"
339,"[0.0004213641514070332, 0.9998654127120972, 0.0005599718424491584, 8.460312528768554e-05]"
397,"[0.0003617105248849839, 0.9999090433120728, 0.0008176176925189793, 0.00011243064363952726]"
248,"[0.0005072926287539303, 0.0025825740303844213, 0.9999446868896484, 0.00011762215581256896]"
524,"[0.00031206553103402257, 0.002094622701406479, 0.9999274015426636, 0.00018453401571605355]"
438,"[0.0006636485923081636, 0.0004357092548161745, 0.0006749131134711206, 0.9998811483383179]"
442,"[0.0008617238490842283, 0.0004193909408058971, 0.000530414457898587, 0.9998935461044312]"
198,"[0.00034306966699659824, 0.9998807907104492, 0.0005483809509314597, 0.0001107799616875127]"
209,"[0.9999816417694092, 0.003923105075955391, 0.0003321926051285118, 0.00030037228134460747]"
512,"[0.999904990196228, 0.00018470457871444523, 0.0002694763243198395, 0.0006026990013197064]"
345,"[0.0003952898259740323, 0.9998776912689209, 0.00037016611895523965, 0.0001355515414616093]"
59,"[0.0003270073502790183, 0.9998562335968018, 0.00046137053868733346, 0.00011220113810850307]"
382,"[0.0011565572349354625, 0.00040203254320658743, 0.0006111247930675745, 0.9999197721481323]"
331,"[0.0002841305686160922, 0.9999284744262695, 0.8713027834892273, 4.3411382648628205e-05]"
111,"[0.00032122485572472215, 0.01209078449755907, 0.9999622106552124, 8.496249211020768e-05]"
371,"[0.9999086856842041, 0.0001447546819690615, 0.0002884579007513821, 0.000836172781419009]"
484,"[0.00034135341411456466, 0.9998587369918823, 0.000537129701115191, 9.756819781614468e-05]"
51,"[0.0028505937661975622, 0.00025473718415014446, 0.0005311719141900539, 0.9999397993087769]"
326,"[0.0012337386142462492, 0.00037173612508922815, 0.0007081155199557543, 0.9999269247055054]"
170,"[0.0011779749765992165, 0.00043477508006617427, 0.00041145033901557326, 0.9999067783355713]"
356,"[0.0007820052560418844, 0.0003725245769601315, 0.000638577330391854, 0.9998842477798462]"
472,"[0.9999198913574219, 0.0001859730837168172, 0.0002597796556074172, 0.0008105224696919322]"
146,"[0.0006582967471331358, 0.0005098844994790852, 0.0005297041498124599, 0.9998654127120972]"
289,"[0.9999020099639893, 0.0001591077889315784, 0.00026574538787826896, 0.000712902401573956]"
25,"[0.0007120095542632043, 0.0004178985836915672, 0.000603112974204123, 0.9998739957809448]"
269,"[0.9999433755874634, 0.0002225892385467887, 0.0007876528543420136, 0.0004022151988465339]"
413,"[0.0006086899666115642, 0.007172880694270134, 0.9999744892120361, 0.00010495320748304948]"
498,"[0.00039655028376728296, 0.0021392644848674536, 0.99992835521698, 0.00013946587569080293]"
354,"[0.0006717571523040533, 0.0005078216781839728, 0.0004123408580198884, 0.9998428821563721]"
279,"[0.00159977818839252, 0.00035053049214184284, 0.000666737265419215, 0.9999326467514038]"
521,"[0.0004051817231811583, 0.0026157009415328503, 0.9999337196350098, 0.0001227411557920277]"
156,"[0.0005844245315529406, 0.0005844039260409772, 0.0003981728514190763, 0.9998316764831543]"
82,"[0.000678102602250874, 0.0004431366687640548, 0.0005583665333688259, 0.99986732006073]"
284,"[0.046472493559122086, 0.00033955532126128674, 0.00032537843799218535, 0.9999860525131226]"
138,"[0.0007109616417437792, 0.00048197261639870703, 0.0005447532748803496, 0.9998749494552612]"
315,"[0.00036613395786844194, 0.002094798954203725, 0.99992835521698, 0.00015510314551647753]"
89,"[0.9999821186065674, 0.00017062302504200488, 0.0002562371955718845, 0.0903923362493515]"
461,"[0.0016171965980902314, 0.0005211097304709256, 0.00035619150730781257, 0.9999305009841919]"
116,"[0.9998924732208252, 0.0001574344641994685, 0.0002636308781802654, 0.000670921232085675]"
102,"[0.9999228715896606, 0.00024154373386409134, 0.00023077125661075115, 0.0006853316444903612]"
16,"[0.9999220371246338, 0.00023067886650096625, 0.00033323175739496946, 0.0005364026874303818]"
223,"[0.9999127388000488, 0.00022388871002476662, 0.0002359825448365882, 0.0005886483704671264]"
159,"[0.0008371816365979612, 0.00036977286799810827, 0.0006700780941173434, 0.9998894929885864]"
280,"[0.0007738925633020699, 0.0004027491086162627, 0.0008052256889641285, 0.9998964071273804]"
486,"[0.00032928891596384346, 0.9998421669006348, 0.00048583585885353386, 0.00010011144331656396]"
391,"[0.000780533766373992, 0.00042468414176255465, 0.0007957321940921247, 0.9998960494995117]"
340,"[0.0006730747409164906, 0.0004179466050118208, 0.0006984672509133816, 0.9998781681060791]"
167,"[0.0008427102002315223, 0.0004311830271035433, 0.0005775049212388694, 0.9998993873596191]"
200,"[0.0003360758419148624, 0.999873161315918, 0.0005076518282294273, 0.00011241574975429103]"
235,"[0.0016720106359571218, 0.0026539163663983345, 0.9999666213989258, 6.566177034983411e-05]"
511,"[0.0005710900295525789, 0.004733009729534388, 0.9999589920043945, 8.591786172473803e-05]"
365,"[0.031457867473363876, 0.012125765904784203, 3.6859837564406916e-05, 0.9999686479568481]"
489,"[0.9999740123748779, 0.0050108120776712894, 0.0001344450138276443, 0.00029517628718167543]"
230,"[0.0008524825097993016, 0.0030123647302389145, 0.9999586343765259, 8.343355875695124e-05]"
266,"[0.05021479353308678, 0.0010235533118247986, 0.9999850988388062, 9.661061631049961e-05]"
207,"[0.9984428286552429, 0.9998594522476196, 0.0004647219611797482, 0.0005896259681321681]"
301,"[0.012580293230712414, 0.00026913254987448454, 0.0003823755541816354, 0.9999716281890869]"
361,"[0.9999697208404541, 0.0018575398717075586, 0.00018273579189553857, 0.0003685407864395529]"
453,"[0.00013627872976940125, 0.9996210336685181, 0.00012316675565671176, 0.006225843448191881]"
373,"[0.0007617866504006088, 0.9999102354049683, 0.0006762407720088959, 0.00010508068953640759]"
383,"[0.0007627476588822901, 0.0005300068878568709, 0.0004551262827590108, 0.9998778104782104]"
84,"[0.999932050704956, 0.00025837638531811535, 0.0002203387557528913, 0.0007789699593558908]"
39,"[0.9998950958251953, 0.0014481904217973351, 0.0006145331426523626, 0.9985302686691284]"
386,"[0.0006398381665349007, 0.000474211061373353, 0.0007486333488486707, 0.999879002571106]"
350,"[0.0012017207918688655, 0.000412864814279601, 0.0004933622549287975, 0.9998974800109863]"
140,"[0.0004382074112072587, 0.9998873472213745, 0.0007598994416184723, 0.00010610580648062751]"
97,"[0.017089826986193657, 0.0003289146116003394, 0.000275499391136691, 0.9999701976776123]"
253,"[0.9999134540557861, 0.00019315736426506191, 0.00028484308859333396, 0.0005920293624512851]"
