index,logits
187,"[0.0001769274240359664, 0.9999620914459229, 0.00016490135749336332, 0.00021182616183068603]"
434,"[0.00030012638308107853, 0.00023359486658591777, 0.0003381785936653614, 0.9999179840087891]"
8,"[0.0003338107489980757, 0.00023958632664289325, 0.0003123509814031422, 0.9999229907989502]"
93,"[0.9999579191207886, 0.000189391546882689, 0.00028285026201047003, 9.343210695078596e-05]"
164,"[0.0002893191413022578, 0.00027528018108569086, 0.00027754707843996584, 0.9999145269393921]"
36,"[0.00015065226762089878, 0.0016239092219620943, 0.00011653800902422518, 0.9999227523803711]"
345,"[0.0001903853699332103, 0.016482338309288025, 0.00011969395563937724, 0.9999830722808838]"
84,"[0.9999896287918091, 0.00028000373276881874, 0.0002240886096842587, 0.0008493600762449205]"
503,"[0.9848498106002808, 0.01560250949114561, 0.9999650716781616, 1.3172215403756127e-05]"
342,"[0.9999642372131348, 0.00021936005214229226, 0.00030476172105409205, 9.179252083413303e-05]"
191,"[0.00013858616875950247, 0.9999802112579346, 8.354717283509672e-05, 0.005226755980402231]"
456,"[0.00014268429367803037, 0.9998887777328491, 2.647021392476745e-05, 0.4928097724914551]"
147,"[0.0003137967723887414, 0.0003478581493254751, 0.00024461778230033815, 0.9999324083328247]"
495,"[0.9999921321868896, 0.5104301571846008, 0.0004189599712844938, 3.504249616526067e-05]"
56,"[0.00018687857664190233, 0.9999594688415527, 0.0001558207586640492, 0.00019377403077669442]"
198,"[0.0001713214151095599, 0.9999568462371826, 0.00015796994557604194, 0.00018783609266392887]"
346,"[6.0138478147564456e-05, 0.9999562501907349, 7.680206908844411e-05, 0.32036659121513367]"
134,"[0.00027893047081306577, 0.0002469426253810525, 0.0003427432384341955, 0.999915599822998]"
171,"[0.0003055781126022339, 0.00022869434906169772, 0.0003378764959052205, 0.9999173879623413]"
461,"[0.00048664951464161277, 0.00041946492274291813, 0.0002022952539846301, 0.9999551773071289]"
385,"[0.0003010743821505457, 0.00025965835084207356, 0.0003054580884054303, 0.9999169111251831]"
9,"[0.9999603033065796, 0.0002186077763326466, 0.0002775894245132804, 8.723830251256004e-05]"
485,"[0.9999858140945435, 0.0025816664565354586, 0.00026734359562397003, 4.233666186337359e-05]"
195,"[0.00016777346900198609, 0.9999570846557617, 0.0001537807402200997, 0.0001994160993490368]"
235,"[0.0007633311906829476, 0.0002808116259984672, 0.9999723434448242, 0.00012905793846584857]"
249,"[0.0063246386125683784, 0.00017983463476411998, 0.9999810457229614, 6.901408778503537e-05]"
15,"[0.0003471274976618588, 0.00021549442317336798, 0.00034292807686142623, 0.9999228715896606]"
85,"[0.9999603033065796, 0.0002013432967942208, 0.0002957168035209179, 9.339451935375109e-05]"
499,"[0.00030564950429834425, 0.00031285049044527113, 0.9999656677246094, 0.00023891795717645437]"
399,"[0.00045082755968905985, 0.0002978678676299751, 0.9999685287475586, 0.00018107003415934741]"
294,"[1.9477734895190224e-05, 0.0002229622332379222, 0.9998952150344849, 0.03515520319342613]"
317,"[0.00031489122193306684, 0.0003157537430524826, 0.9999662637710571, 0.0002336957841180265]"
462,"[0.0008241860195994377, 0.00021508369536604732, 0.9999662637710571, 0.00012871480430476367]"
395,"[0.0002482102136127651, 0.00041548506123945117, 0.00022608318249695003, 0.9999206066131592]"
179,"[3.999097680207342e-05, 0.999921441078186, 0.000126434417325072, 0.0816851556301117]"
388,"[0.0003117705346085131, 0.00023555186635348946, 0.000314519798848778, 0.9999165534973145]"
510,"[0.00042732112342491746, 0.0002968831977341324, 0.9999678134918213, 0.00017821248911786824]"
254,"[0.0002985092287417501, 0.0003219128120690584, 0.9999675750732422, 0.00025453371927142143]"
141,"[0.00012354114733170718, 0.0026236246339976788, 0.0001058014968293719, 0.9999233484268188]"
64,"[0.00016492040595039725, 0.9999539852142334, 0.0001439081534044817, 0.00019731761130969971]"
310,"[0.00026108400197699666, 0.00039077503606677055, 0.0002451847249176353, 0.999923825263977]"
156,"[0.00016319948190357536, 0.0014922410482540727, 0.00012535747373476624, 0.9999300241470337]"
471,"[0.00031521444907411933, 0.00035382158239372075, 0.0003231781884096563, 0.9999477863311768]"
260,"[0.9999605417251587, 0.0002508916659280658, 0.0002600185398478061, 8.310506382258609e-05]"
178,"[4.161177639616653e-05, 0.008565425872802734, 0.9999383687973022, 8.680372411618009e-05]"
109,"[0.000587449234444648, 0.00026054514455609024, 0.9999692440032959, 0.00015724242257419974]"
380,"[0.0003762817068491131, 0.0003621264477260411, 0.00024023139849305153, 0.99993896484375]"
5,"[0.9999619722366333, 0.0002320589410373941, 0.0002832415630109608, 8.516763045918196e-05]"
45,"[0.00031213246984407306, 0.00019748721388168633, 0.0003651013830676675, 0.9999117851257324]"
379,"[0.0003288841980975121, 0.00019547480042092502, 0.0003874824324157089, 0.9999188184738159]"
168,"[8.389733557123691e-05, 0.8848435282707214, 5.009019514545798e-05, 0.99991774559021]"
321,"[1.1183593414898496e-05, 0.00043906396604143083, 0.9998867511749268, 0.05082277953624725]"
411,"[0.00016868491366039962, 0.9999716281890869, 0.00013517039769794792, 0.00048383447574451566]"
475,"[0.00041042029624804854, 0.00020668440265581012, 0.0003579462645575404, 0.9999290704727173]"
518,"[0.9999728202819824, 0.00023443580721504986, 0.00030507627525366843, 0.00012506281200330704]"
444,"[0.00034271826734766364, 0.0001972487661987543, 0.00034206590498797596, 0.999915599822998]"
61,"[0.00016968557611107826, 0.9999572038650513, 0.00015737442299723625, 0.00019238886306993663]"
386,"[0.0003241449303459376, 0.00025346261099912226, 0.0003001403820235282, 0.9999237060546875]"
216,"[0.9999644756317139, 0.00025486640515737236, 0.00028165060211904347, 8.434317715000361e-05]"
122,"[0.00030692265136167407, 0.0005000343080610037, 0.00024300868972204626, 0.9999518394470215]"
267,"[0.00030487304320558906, 0.00032127415761351585, 0.9999661445617676, 0.00023783609503880143]"
50,"[0.000559889420401305, 0.00030259438790380955, 0.00028285078587941825, 0.9999356269836426]"
314,"[0.0004693772061727941, 0.0002992178488057107, 0.999970555305481, 0.00018222008657176048]"
17,"[0.0002912733762059361, 0.00022904349316377193, 0.00034822127781808376, 0.9999152421951294]"
367,"[0.0008345103706233203, 0.9999760389328003, 0.00011157581320730969, 0.00036015850491821766]"
405,"[0.00020663830218836665, 0.9999569654464722, 0.00012917342246510088, 0.00018889900820795447]"
448,"[4.575001185003202e-06, 0.000331601855577901, 0.9508756399154663, 0.9953515529632568]"
175,"[0.9999644756317139, 0.0002548372431192547, 0.0003015322727151215, 8.0881203757599e-05]"
387,"[0.00035311596002429724, 0.00017515102808829397, 0.0003936162975151092, 0.9999172687530518]"
14,"[0.00015517948486376554, 0.9999581575393677, 0.0001509895228082314, 0.00023352673451881856]"
65,"[0.0001797768782125786, 0.9999556541442871, 0.00013640770339407027, 0.00020027701975777745]"
248,"[0.0012363861314952374, 0.00020282715559005737, 0.9999732971191406, 0.00012750067980960011]"
236,"[0.9999556541442871, 0.00018104967602994293, 0.00027313223108649254, 9.575836156727746e-05]"
282,"[0.0003228735877200961, 0.00020683996262960136, 0.000338048383127898, 0.9999126195907593]"
264,"[0.00010334159742342308, 0.00027194892754778266, 0.0019866733346134424, 0.9999240636825562]"
230,"[0.0019730529747903347, 0.0002309805859113112, 0.9999784231185913, 9.051382221514359e-05]"
132,"[0.00030840831459499896, 0.00020930614846292883, 0.00037077590241096914, 0.9999170303344727]"
357,"[0.00039302106597460806, 0.0002211933460785076, 0.0003464464098215103, 0.9999361038208008]"
373,"[0.00035405252128839493, 0.9999628067016602, 0.00022076333698350936, 0.00011078883107984439]"
1,"[0.9999140501022339, 0.0008421959937550128, 0.00020586112805176526, 0.9994457364082336]"
304,"[0.0002409780863672495, 0.0002988796913996339, 0.9999699592590332, 0.00039186057983897626]"
308,"[0.9999607801437378, 0.00019661334226839244, 0.00030455493833869696, 9.323577251052484e-05]"
492,"[0.00034489689278416336, 0.00030145669006742537, 0.9999649524688721, 0.00020862733072135597]"
490,"[0.00019951100694015622, 0.00280935550108552, 0.00021055636170785874, 0.9999680519104004]"
96,"[0.9999653100967407, 0.0002539156412240118, 0.0002832807076629251, 8.734993025427684e-05]"
431,"[0.00027378404047340155, 0.00031570676947012544, 0.9999661445617676, 0.0002776834007818252]"
10,"[0.00035149173345416784, 0.00019393318507354707, 0.0003689631703309715, 0.999915599822998]"
63,"[0.00016042415518313646, 0.9999550580978394, 0.00014968618052080274, 0.0002022306580329314]"
486,"[0.00021331953757908195, 0.999953031539917, 0.00013262192078400403, 0.0001558990916237235]"
246,"[0.0004380073514766991, 0.00027370991301722825, 0.9999656677246094, 0.0001777568249963224]"
167,"[0.00020160879648756236, 0.0005926337325945497, 0.00022049175458960235, 0.9999265670776367]"
489,"[0.9999727010726929, 0.0005155007820576429, 0.0002584360190667212, 6.484345067292452e-05]"
292,"[0.0002777789777610451, 0.00031247339211404324, 0.9999659061431885, 0.0002689145039767027]"
19,"[0.00022564556275028735, 0.000668894499540329, 0.0002028515300480649, 0.999940037727356]"
479,"[0.00019973237067461014, 0.0002667908265721053, 0.9999510049819946, 0.00032044455292634666]"
152,"[0.0002997783594764769, 0.00035745472996495664, 0.00025765414466150105, 0.9999340772628784]"
127,"[0.00025476753944531083, 0.00039816374192014337, 0.00023635115940123796, 0.9999234676361084]"
266,"[0.0005175841506570578, 0.00029442892991937697, 0.9999760389328003, 0.00022129458375275135]"
445,"[0.000482556177303195, 0.0008508899481967092, 0.00013920108904130757, 0.9999655485153198]"
44,"[0.0003341797855682671, 0.00023076838988345116, 0.00031731996568851173, 0.999919056892395]"
18,"[0.0003351682680658996, 0.00021182536147534847, 0.0003356699598953128, 0.99991774559021]"
162,"[0.9999638795852661, 0.0001889195409603417, 0.00031859250157140195, 0.00010267885227221996]"
498,"[0.00035161690902896225, 0.0003114048740826547, 0.9999672174453735, 0.00021318857034202665]"
440,"[0.0003948717494495213, 0.00028971218853257596, 0.00026000096113421023, 0.9999356269836426]"
58,"[0.9999631643295288, 0.00014893685874994844, 0.0007307609776034951, 0.00010499164636712521]"
293,"[0.0003388875047676265, 0.00017954662325792015, 0.0003899860894307494, 0.9999141693115234]"
363,"[0.9999865293502808, 0.0032913130708038807, 0.00021486172045115381, 5.6313489039894193e-05]"
348,"[0.0002198822912760079, 0.9999587535858154, 0.00015297502977773547, 0.0001558548101456836]"
185,"[0.00017756795568857342, 0.9999560117721558, 0.0001426841481588781, 0.00019391634850762784]"
382,"[0.0002459949173498899, 0.0003664185351226479, 0.00026733774575404823, 0.9999212026596069]"
245,"[0.99997878074646, 0.0001276716066058725, 0.0034533755388110876, 7.689638732699677e-05]"
407,"[0.00016322203737217933, 0.9999529123306274, 0.0001477904006605968, 0.00018942044698633254]"
333,"[0.00038916675839573145, 0.0002981846628244966, 0.9999661445617676, 0.00019062640785705298]"
232,"[0.999957799911499, 0.00019890983821824193, 0.0002703651844058186, 9.178998152492568e-05]"
451,"[0.0002588238858152181, 0.0004299005086068064, 0.00022928908583708107, 0.9999293088912964]"
206,"[0.0001581903052283451, 0.9999626874923706, 0.00018489100330043584, 0.00022545030515175313]"
514,"[0.999961256980896, 0.00019547685224097222, 0.00030115246772766113, 9.528126247460023e-05]"
271,"[0.9999691247940063, 0.00021123260376043618, 0.0003181842330377549, 0.00011950635234825313]"
280,"[0.000291203148663044, 0.0002389263827353716, 0.00034605825203470886, 0.9999169111251831]"
192,"[0.9999629259109497, 0.00023694343690294772, 0.0002975689712911844, 8.282206545118243e-05]"
234,"[0.9999665021896362, 0.00014775700401514769, 0.000550201628357172, 0.00010650145850377157]"
22,"[0.0003347556630615145, 0.00020177109399810433, 0.00035328007652424276, 0.9999182224273682]"
113,"[0.00043009762885048985, 0.0003047413774766028, 0.9999685287475586, 0.00018311130406800658]"
91,"[0.9999648332595825, 0.0001798015582608059, 0.00032003698288463056, 0.00011381493095541373]"
281,"[0.00027551385574042797, 0.0002427597646601498, 0.00033134999102912843, 0.9999096393585205]"
378,"[0.0002699770266190171, 0.00035646106698550284, 0.00026116319349966943, 0.999925971031189]"
71,"[0.0001771448296494782, 0.9999574422836304, 0.00014951542834751308, 0.00019390230590943247]"
298,"[0.9999877214431763, 0.00013430649414658546, 0.00010413744166726246, 0.35999149084091187]"
529,"[0.9936046004295349, 0.00014704931527376175, 0.9998040795326233, 2.6725152565632015e-05]"
428,"[0.0002032253541983664, 0.9999539852142334, 0.000153178654727526, 0.00014606745389755815]"
349,"[0.00033285326207987964, 0.00020577653776854277, 0.00036412637564353645, 0.9999203681945801]"
137,"[0.00024937893613241613, 0.0005387167911976576, 0.00018603799981065094, 0.9999239444732666]"
74,"[0.0002528960758354515, 0.9999738931655884, 0.0002492810017429292, 0.00017603572632651776]"
338,"[0.9999880790710449, 0.00045597742428071797, 0.0003797909594140947, 0.05277320742607117]"
231,"[0.048872217535972595, 0.00015647588588763028, 0.9999815225601196, 3.2954976632026955e-05]"
278,"[0.9999805688858032, 0.00017111163469962776, 0.00026175047969445586, 0.00037493891431950033]"
42,"[0.9999862909317017, 0.0001728259667288512, 0.00017434771871194243, 0.9423151016235352]"
368,"[0.00019673598580993712, 0.9999556541442871, 0.000141046941280365, 0.0001717008271953091]"
104,"[0.9999819993972778, 0.00024999360903166234, 0.00028356901020742953, 0.00024567521177232265]"
509,"[0.999984860420227, 0.003067710204049945, 0.0004454262088984251, 4.059035927639343e-05]"
419,"[0.0010516094043850899, 0.00027656761812977493, 0.9999768733978271, 0.00011719817848643288]"
426,"[0.00024386726727243513, 0.9999563694000244, 0.0001345074560958892, 0.00015667654224671423]"
243,"[0.9999885559082031, 0.00778842531144619, 0.0003122833732049912, 3.619725976022892e-05]"
173,"[0.00022015313152223825, 0.0004054904857184738, 0.0002471284824423492, 0.9999115467071533]"
527,"[0.9999576807022095, 0.00018971272220369428, 0.00028029645909555256, 9.403294097865e-05]"
148,"[0.00022981525398790836, 0.0005394528852775693, 0.0001988444128073752, 0.9999222755432129]"
174,"[0.00018156673468183726, 0.9999576807022095, 0.00015218676708173007, 0.00018611819541547447]"
528,"[0.9999707937240601, 0.00015580235049128532, 0.000772820902056992, 9.104768105316907e-05]"
140,"[6.210898573044688e-05, 0.9602305889129639, 1.2485372280934826e-05, 0.9987210631370544]"
262,"[0.00031483540078625083, 0.00033345166593790054, 0.0002674659772310406, 0.9999306201934814]"
20,"[0.0001881885400507599, 0.00039539553108625114, 0.0007014898583292961, 0.9999432563781738]"
353,"[0.0002596021513454616, 0.00028988931444473565, 0.0002962778089568019, 0.9999134540557861]"
72,"[0.00017759825277607888, 0.999956488609314, 0.00015019428974483162, 0.00018595356959849596]"
0,"[0.9999706745147705, 0.0003022394666913897, 0.00030674392473883927, 8.925004658522084e-05]"
80,"[0.00021335187193471938, 0.9999728202819824, 0.00010121483501279727, 0.0005320968921296299]"
501,"[0.00033783476101234555, 0.0003086003998760134, 0.9999656677246094, 0.0002154525282094255]"
356,"[0.0002648562949616462, 0.000292400800390169, 0.0002899614628404379, 0.9999138116836548]"
515,"[0.999954342842102, 0.0001879561459645629, 0.00026175970560871065, 9.181528730550781e-05]"
429,"[0.9999721050262451, 0.00020581715216394514, 0.0005846100975759327, 8.52265366120264e-05]"
208,"[0.00022724761220160872, 0.9999668598175049, 0.00010729133646236733, 0.0003289506712462753]"
160,"[0.00032038622885011137, 0.0002549641067162156, 0.00030050487839616835, 0.9999223947525024]"
182,"[0.0001853282010415569, 0.9999573230743408, 0.00014393421588465571, 0.000190227510756813]"
200,"[0.00018325296696275473, 0.9999585151672363, 0.00014866034325677902, 0.00019353805691935122]"
3,"[0.9999932050704956, 0.026465142145752907, 0.000378988916054368, 3.42732309945859e-05]"
166,"[0.0002487515448592603, 0.00038419870543293655, 0.00025070586707443, 0.999922513961792]"
506,"[0.9999582767486572, 0.00019272486679255962, 0.00028126873075962067, 9.326262079412118e-05]"
125,"[0.0002084119914798066, 0.000524815171957016, 0.0002020787651417777, 0.9999126195907593]"
165,"[0.0002837421197909862, 0.0006998955504968762, 0.0002272003621328622, 0.9999463558197021]"
59,"[0.00017587616457603872, 0.9999550580978394, 0.0001298988499911502, 0.00021507241763174534]"
242,"[0.9999791383743286, 0.0004353887343313545, 0.0005851856549270451, 6.59015859127976e-05]"
390,"[0.00031898971064947546, 0.00020925007993355393, 0.00034173487802036107, 0.9999134540557861]"
284,"[0.9999890327453613, 0.0003574491129256785, 0.00027670979034155607, 0.0004262551956344396]"
420,"[0.00035720670712180436, 0.00030675443122163415, 0.9999656677246094, 0.0002015494101215154]"
250,"[0.9999560117721558, 0.00018688925774767995, 0.0002775142784230411, 9.29758170968853e-05]"
369,"[4.8470101319253445e-05, 0.1102355420589447, 4.1749146475922316e-05, 0.9998503923416138]"
400,"[3.6016244848724455e-05, 0.7769739031791687, 3.235123222111724e-05, 0.9997084736824036]"
274,"[0.0006126775406301022, 0.0002961340651381761, 0.9999730587005615, 0.00015576551959384233]"
62,"[0.00035176757955923676, 0.0001893064909381792, 0.00043217273196205497, 0.9999279975891113]"
76,"[0.00016030779806897044, 0.9999558925628662, 0.00015102839097380638, 0.0002066857850877568]"
252,"[0.00033968480420298874, 0.0003196067700628191, 0.9999672174453735, 0.00021650339476764202]"
370,"[2.89308741230343e-06, 0.00027693863376043737, 0.9886766672134399, 0.7961152791976929]"
238,"[0.9999508857727051, 0.00018174826982431114, 0.00022988513228483498, 0.00010111720621353015]"
467,"[0.0003249670844525099, 0.00021519897563848644, 0.0003565237275324762, 0.9999170303344727]"
427,"[0.0001479445054428652, 0.015823639929294586, 5.9257745306240395e-05, 0.9999566078186035]"
172,"[0.00018478931451682, 0.0007213774370029569, 0.00019838121079374105, 0.9999231100082397]"
222,"[0.0001804354542400688, 0.9999574422836304, 0.00014709770039189607, 0.00019219782552681863]"
425,"[9.460495493840426e-05, 0.34159615635871887, 4.487172918743454e-05, 0.9999226331710815]"
421,"[0.9999676942825317, 0.00020323717035353184, 0.0004181041440460831, 9.829857299337164e-05]"
500,"[0.00030453954241238534, 0.0003182533837389201, 0.9999668598175049, 0.0002465398865751922]"
391,"[0.00034497815067879856, 0.00019998886273242533, 0.0003464238252490759, 0.9999173879623413]"
108,"[0.00044267208431847394, 0.0003025900514330715, 0.9999680519104004, 0.00017420713265892118]"
221,"[0.9999954700469971, 0.31357529759407043, 0.0006838682456873357, 4.417688614921644e-05]"
423,"[2.3635934667254332e-06, 0.0011435422347858548, 0.9837153553962708, 0.6781518459320068]"
202,"[0.0004490291466936469, 0.0001782277977326885, 0.00034648540895432234, 0.9999288320541382]"
463,"[0.9999643564224243, 0.00020963407587260008, 0.0003118332533631474, 9.447486809222028e-05]"
115,"[0.9999604225158691, 0.00020292619592510164, 0.00029266049386933446, 9.141332702711225e-05]"
60,"[0.0002124394231941551, 0.9999605417251587, 0.0001239926932612434, 0.00021442743309307843]"
279,"[0.00043666246347129345, 0.00016143693937920034, 0.00038839830085635185, 0.9999231100082397]"
130,"[0.9999693632125854, 0.00034792113001458347, 0.0002517442044336349, 8.323925430886447e-05]"
269,"[0.11231721192598343, 0.0001369439996778965, 0.999980092048645, 3.140245098620653e-05]"
