index,logits
89,"[0.994771420955658, 0.05178316310048103, 0.017137309536337852, 0.07410629093647003]"
390,"[0.06295427680015564, 0.07561611384153366, 0.01901482604444027, 0.9941213726997375]"
128,"[0.05743551626801491, 0.06799843907356262, 0.017086198553442955, 0.9935338497161865]"
331,"[0.013745345175266266, 0.4435782730579376, 0.9908639788627625, 0.008393385447561741]"
155,"[0.034861791878938675, 0.06275833398103714, 0.024292081594467163, 0.9922513365745544]"
397,"[0.1601768136024475, 0.9953318238258362, 0.0526663139462471, 0.017066510394215584]"
292,"[0.031248129904270172, 0.03294862061738968, 0.9933486580848694, 0.02998824045062065]"
208,"[0.3984382152557373, 0.9946017265319824, 0.01307183038443327, 0.021004658192396164]"
188,"[0.0365409329533577, 0.9926030039787292, 0.02573973312973976, 0.029745405539870262]"
281,"[0.5045487880706787, 0.09022562205791473, 0.007940818555653095, 0.9935905933380127]"
308,"[0.9926005005836487, 0.062300559133291245, 0.14051464200019836, 0.011908471584320068]"
169,"[0.6607456803321838, 0.0275050550699234, 0.010382261127233505, 0.9938198924064636]"
249,"[0.22830970585346222, 0.012302547693252563, 0.9911779761314392, 0.022625472396612167]"
108,"[0.042713988572359085, 0.022981518879532814, 0.9930070638656616, 0.03301616013050079]"
60,"[0.03479677438735962, 0.9922122955322266, 0.02451459690928459, 0.030363809317350388]"
330,"[0.03447680175304413, 0.03469854220747948, 0.9936809539794922, 0.027080997824668884]"
278,"[0.9932700991630554, 0.020968955010175705, 0.018793586641550064, 0.1584385335445404]"
442,"[0.9944562315940857, 0.038227491080760956, 0.03834390267729759, 0.04714229702949524]"
429,"[0.9933212399482727, 0.06832417845726013, 0.10442495346069336, 0.01324543822556734]"
283,"[0.8941463828086853, 0.04998443275690079, 0.00726352771744132, 0.9882408976554871]"
84,"[0.9633016586303711, 0.9578386545181274, 0.007845192216336727, 0.015472963452339172]"
451,"[0.19497010111808777, 0.01047320757061243, 0.992946207523346, 0.040224265307188034]"
179,"[0.06319907307624817, 0.994030773639679, 0.025077974423766136, 0.02502862922847271]"
492,"[0.03702957555651665, 0.03607760742306709, 0.9939970970153809, 0.02549052983522415]"
202,"[0.9922974705696106, 0.028519978746771812, 0.03108469396829605, 0.04658591002225876]"
303,"[0.02921508066356182, 0.03368084132671356, 0.9933059811592102, 0.031566742807626724]"
99,"[0.9929084777832031, 0.048712316900491714, 0.029405832290649414, 0.029129473492503166]"
200,"[0.037049565464258194, 0.9927646517753601, 0.025243550539016724, 0.03015422448515892]"
207,"[0.9935983419418335, 0.11793498694896698, 0.025018755346536636, 0.01806315965950489]"
387,"[0.02116244100034237, 0.31285837292671204, 0.018190037459135056, 0.9876283407211304]"
445,"[0.994394063949585, 0.1438843160867691, 0.017435826361179352, 0.024846823886036873]"
489,"[0.19799396395683289, 0.017100458964705467, 0.9926664233207703, 0.01854400895535946]"
36,"[0.04047103598713875, 0.05518832057714462, 0.023259533569216728, 0.992250382900238]"
529,"[0.9911961555480957, 0.03213013708591461, 0.21460208296775818, 0.01459797564893961]"
264,"[0.053924426436424255, 0.018705090507864952, 0.9937781095504761, 0.04118449240922928]"
2,"[0.9924058318138123, 0.04927318915724754, 0.03365205600857735, 0.025494182482361794]"
448,"[0.03208331763744354, 0.03368496894836426, 0.9938247203826904, 0.030686339363455772]"
129,"[0.6803839802742004, 0.09160879254341125, 0.00713668717071414, 0.9943537712097168]"
309,"[0.9723418354988098, 0.01600569114089012, 0.009490271098911762, 0.9527392387390137]"
76,"[0.07190167903900146, 0.9940020442008972, 0.02306715026497841, 0.021388724446296692]"
204,"[0.9938767552375793, 0.06898774951696396, 0.0223115012049675, 0.03189287707209587]"
519,"[0.9930899739265442, 0.05433807522058487, 0.03281978890299797, 0.024886898696422577]"
474,"[0.5998121500015259, 0.010501773096621037, 0.9831843972206116, 0.015920601785182953]"
328,"[0.9258401393890381, 0.9803388118743896, 0.008637478575110435, 0.022410741075873375]"
396,"[0.8824928998947144, 0.06897229701280594, 0.007111587096005678, 0.9890456199645996]"
199,"[0.04097406193614006, 0.9932658672332764, 0.036258745938539505, 0.020423106849193573]"
247,"[0.9928480386734009, 0.1631072759628296, 0.12660156190395355, 0.007441624533385038]"
81,"[0.9937270879745483, 0.2384175807237625, 0.020228637382388115, 0.016575781628489494]"
401,"[0.051802247762680054, 0.024393795058131218, 0.994376540184021, 0.03352969139814377]"
139,"[0.04063799977302551, 0.07667803019285202, 0.020063992589712143, 0.9923481941223145]"
268,"[0.14239805936813354, 0.011548162437975407, 0.9918316006660461, 0.031257279217243195]"
226,"[0.970454216003418, 0.010988548398017883, 0.6976957321166992, 0.016033073887228966]"
67,"[0.982613742351532, 0.8999807238578796, 0.016414785757660866, 0.008954771794378757]"
455,"[0.9939931035041809, 0.12534481287002563, 0.029611336067318916, 0.01717348024249077]"
409,"[0.06847584247589111, 0.9915751814842224, 0.4262627959251404, 0.004710258450359106]"
201,"[0.994051992893219, 0.15182241797447205, 0.01818111538887024, 0.021917235106229782]"
87,"[0.9926090836524963, 0.041319966316223145, 0.03979899361729622, 0.02652876265347004]"
35,"[0.4282133877277374, 0.019188925623893738, 0.08669234067201614, 0.9946222305297852]"
280,"[0.4675182104110718, 0.22588801383972168, 0.006693332921713591, 0.9894372224807739]"
231,"[0.05597555264830589, 0.020377689972519875, 0.9929407835006714, 0.030563822016119957]"
431,"[0.03553150221705437, 0.026363972574472427, 0.9930976033210754, 0.03339852765202522]"
6,"[0.9808923602104187, 0.9129211902618408, 0.007023059297353029, 0.024794239550828934]"
63,"[0.06436288356781006, 0.9940376281738281, 0.026398712769150734, 0.020964832976460457]"
289,"[0.892055332660675, 0.03681423142552376, 0.008178907446563244, 0.9883452653884888]"
210,"[0.036416348069906235, 0.9922997951507568, 0.028175871819257736, 0.024779072031378746]"
51,"[0.9191399812698364, 0.023276861757040024, 0.008125638589262962, 0.9833659529685974]"
28,"[0.9605781435966492, 0.010941501706838608, 0.7704323530197144, 0.4735334813594818]"
291,"[0.0366799458861351, 0.9937735199928284, 0.06533801555633545, 0.01659700646996498]"
293,"[0.03139183670282364, 0.28054293990135193, 0.017236968502402306, 0.9872761368751526]"
238,"[0.9869174957275391, 0.01323408167809248, 0.23768949508666992, 0.024997729808092117]"
52,"[0.9884740710258484, 0.01563156023621559, 0.010446782223880291, 0.7666347622871399]"
447,"[0.03174550086259842, 0.031318020075559616, 0.9932108521461487, 0.030828455463051796]"
435,"[0.029443735256791115, 0.07727883011102676, 0.024696489796042442, 0.9912505149841309]"
345,"[0.04276788607239723, 0.9932188391685486, 0.020369786769151688, 0.054219502955675125]"
180,"[0.03687756881117821, 0.992581844329834, 0.02462044358253479, 0.029440756887197495]"
478,"[0.05406777933239937, 0.9938998222351074, 0.026756178587675095, 0.02534491941332817]"
216,"[0.9931690692901611, 0.0992005467414856, 0.02844555862247944, 0.017581289634108543]"
476,"[0.07716678828001022, 0.9950172305107117, 0.03356405347585678, 0.022541137412190437]"
313,"[0.03416579216718674, 0.02868899516761303, 0.9932507872581482, 0.03203917667269707]"
250,"[0.23195315897464752, 0.013187206350266933, 0.991417646408081, 0.020677831023931503]"
111,"[0.02885267697274685, 0.03405512124300003, 0.9934260845184326, 0.03174402937293053]"
43,"[0.9937747716903687, 0.04496454820036888, 0.02625628188252449, 0.043173473328351974]"
439,"[0.0803309753537178, 0.01256684772670269, 0.9940839409828186, 0.07420498132705688]"
274,"[0.14654140174388885, 0.013256511650979519, 0.9926168322563171, 0.028031116351485252]"
205,"[0.5325345396995544, 0.9936637878417969, 0.014358819462358952, 0.013616352342069149]"
364,"[0.9922336339950562, 0.019271066412329674, 0.026150347664952278, 0.09538574516773224]"
287,"[0.9929897785186768, 0.03528383746743202, 0.03118078038096428, 0.04158628731966019]"
189,"[0.038543764501810074, 0.992637038230896, 0.02776816487312317, 0.02489822544157505]"
446,"[0.03182610496878624, 0.039252884685993195, 0.9937806725502014, 0.025669626891613007]"
325,"[0.991332471370697, 0.6557064056396484, 0.033958517014980316, 0.007248925045132637]"
520,"[0.9934868812561035, 0.06260903179645538, 0.031227706000208855, 0.02501327358186245]"
186,"[0.9927418231964111, 0.06005959212779999, 0.03275321424007416, 0.021705906838178635]"
533,"[0.03782879188656807, 0.0248001366853714, 0.9928479194641113, 0.03288765624165535]"
213,"[0.9928238391876221, 0.49949607253074646, 0.015404144302010536, 0.012606126256287098]"
426,"[0.3947886526584625, 0.991169810295105, 0.03430887311697006, 0.024559322744607925]"
333,"[0.054869234561920166, 0.021125173196196556, 0.9933127760887146, 0.03107815608382225]"
104,"[0.9942740797996521, 0.03392092511057854, 0.016565974801778793, 0.11537621915340424]"
244,"[0.9904745221138, 0.026509566232562065, 0.054373860359191895, 0.028707675635814667]"
517,"[0.03699064999818802, 0.0345730260014534, 0.9939312934875488, 0.026611318811774254]"
62,"[0.038078662008047104, 0.992446780204773, 0.0209231935441494, 0.035631947219371796]"
282,"[0.9922768473625183, 0.03969912230968475, 0.008080296218395233, 0.7557130455970764]"
449,"[0.027953069657087326, 0.05715162679553032, 0.9948741793632507, 0.02507326565682888]"
88,"[0.9932946562767029, 0.039176154881715775, 0.026866938918828964, 0.04216872155666351]"
117,"[0.9910701513290405, 0.024969909340143204, 0.11987265944480896, 0.020972074940800667]"
375,"[0.031060002744197845, 0.14969299733638763, 0.019533993676304817, 0.9917998909950256]"
277,"[0.9948668479919434, 0.22877544164657593, 0.013357925228774548, 0.08075936138629913]"
288,"[0.994952917098999, 0.05086354538798332, 0.01986413635313511, 0.06991086155176163]"
190,"[0.04279620945453644, 0.9929733276367188, 0.026271877810359, 0.02542085014283657]"
103,"[0.9931586384773254, 0.060556791722774506, 0.030232202261686325, 0.024251345545053482]"
436,"[0.07004547864198685, 0.046642616391181946, 0.06892430037260056, 0.9952647686004639]"
162,"[0.9939835667610168, 0.03627409413456917, 0.027840865775942802, 0.05303327366709709]"
463,"[0.9941680431365967, 0.051670800894498825, 0.02017149329185486, 0.050106246024370193]"
27,"[0.9927586317062378, 0.019525650888681412, 0.050480496138334274, 0.05878183990716934]"
57,"[0.03700355812907219, 0.03364459052681923, 0.9940187931060791, 0.02800092101097107]"
151,"[0.9842889904975891, 0.018293987959623337, 0.010777284391224384, 0.9239094257354736]"
92,"[0.9877375364303589, 0.014598559588193893, 0.012920169159770012, 0.8440997004508972]"
419,"[0.037932880222797394, 0.027375733479857445, 0.9932869076728821, 0.030810117721557617]"
192,"[0.9931133389472961, 0.06572513282299042, 0.028160782530903816, 0.02356879599392414]"
470,"[0.9932924509048462, 0.02769070863723755, 0.026445958763360977, 0.06716161966323853]"
358,"[0.04483353719115257, 0.9932504892349243, 0.02485162951052189, 0.027527933940291405]"
16,"[0.15714065730571747, 0.01257827877998352, 0.9923858642578125, 0.028991876170039177]"
509,"[0.993025541305542, 0.05724206194281578, 0.04439956322312355, 0.019848935306072235]"
175,"[0.9884804487228394, 0.012269563972949982, 0.2281368374824524, 0.030036894604563713]"
252,"[0.0349624939262867, 0.027914196252822876, 0.9930980801582336, 0.03166426345705986]"
310,"[0.9939618706703186, 0.03839951008558273, 0.008559001609683037, 0.5503095984458923]"
518,"[0.992891788482666, 0.6061462163925171, 0.02330838143825531, 0.011441920883953571]"
415,"[0.04720410704612732, 0.9932536482810974, 0.02732049487531185, 0.02265375852584839]"
365,"[0.1262575387954712, 0.9902864694595337, 0.0057150255888700485, 0.2854795753955841]"
258,"[0.9939127564430237, 0.0667131096124649, 0.04074454307556152, 0.02113938145339489]"
384,"[0.13889756798744202, 0.9940396547317505, 0.009150502271950245, 0.11095669120550156]"
453,"[0.05668758973479271, 0.07341670244932175, 0.01762964203953743, 0.9939415454864502]"
339,"[0.03196841850876808, 0.7738315463066101, 0.026843678206205368, 0.9640117883682251]"
38,"[0.9929051995277405, 0.028859931975603104, 0.02878337912261486, 0.053556278347969055]"
360,"[0.9931917786598206, 0.030531613156199455, 0.02983470819890499, 0.05107389762997627]"
114,"[0.030587026849389076, 0.041933584958314896, 0.9939038157463074, 0.025433313101530075]"
237,"[0.07995638251304626, 0.020697450265288353, 0.9932871460914612, 0.024200448766350746]"
428,"[0.01711578294634819, 0.9886024594306946, 0.46524977684020996, 0.008143567480146885]"
525,"[0.039303649216890335, 0.02216354012489319, 0.9926812052726746, 0.035891953855752945]"
7,"[0.9932368397712708, 0.028152460232377052, 0.01016689371317625, 0.6085932850837708]"
385,"[0.9907917976379395, 0.024904921650886536, 0.009411237202584743, 0.730904221534729]"
195,"[0.045676253736019135, 0.9933071732521057, 0.025119705125689507, 0.026234528049826622]"
441,"[0.036008041352033615, 0.05971638485789299, 0.026160234585404396, 0.9919106364250183]"
319,"[0.03619189187884331, 0.02338394895195961, 0.9926336407661438, 0.036428727209568024]"
146,"[0.030257483944296837, 0.061178844422101974, 0.026546934619545937, 0.9913416504859924]"
41,"[0.13035431504249573, 0.9837772846221924, 0.7132085561752319, 0.003327443264424801]"
422,"[0.9935861229896545, 0.04048283398151398, 0.08300164341926575, 0.021979838609695435]"
95,"[0.9936349391937256, 0.16410650312900543, 0.021709486842155457, 0.016277499496936798]"
342,"[0.8811523914337158, 0.005888455547392368, 0.9401003122329712, 0.02499246969819069]"
5,"[0.9901583790779114, 0.024847451597452164, 0.05496908724308014, 0.030567819252610207]"
356,"[0.09437474608421326, 0.037558089941740036, 0.020190788432955742, 0.9943789839744568]"
245,"[0.43962565064430237, 0.014080344699323177, 0.9886964559555054, 0.014658116735517979]"
460,"[0.9949566721916199, 0.08468347042798996, 0.011455710045993328, 0.0981651023030281]"
235,"[0.04677562788128853, 0.0216491911560297, 0.9929927587509155, 0.0328616201877594]"
336,"[0.035518545657396317, 0.029800336807966232, 0.9933596253395081, 0.029750168323516846]"
196,"[0.043826960027217865, 0.9929177761077881, 0.024859726428985596, 0.025615176185965538]"
285,"[0.32635217905044556, 0.11024819314479828, 0.010815928690135479, 0.9932125806808472]"
122,"[0.9605168700218201, 0.9528270959854126, 0.004527286160737276, 0.04386448115110397]"
135,"[0.023308103904128075, 0.19771237671375275, 0.01796822063624859, 0.9898417592048645]"
56,"[0.07215533405542374, 0.9947850108146667, 0.050886258482933044, 0.014384700916707516]"
347,"[0.006884817499667406, 0.18712887167930603, 0.9908629655838013, 0.04633619263768196]"
34,"[0.04193304106593132, 0.05392316356301308, 0.024108195677399635, 0.992646336555481]"
341,"[0.039045777171850204, 0.02309270016849041, 0.9932829141616821, 0.03744416683912277]"
507,"[0.9940909743309021, 0.0938957929611206, 0.043499115854501724, 0.017137285321950912]"
392,"[0.28948330879211426, 0.909436047077179, 0.007946409285068512, 0.7551329135894775]"
462,"[0.02235589362680912, 0.13656170666217804, 0.9941093921661377, 0.013350284658372402]"
42,"[0.9927126169204712, 0.02004261314868927, 0.024464037269353867, 0.10493732988834381]"
174,"[0.0470992736518383, 0.9930734038352966, 0.026945941150188446, 0.02228531427681446]"
14,"[0.943886935710907, 0.9735369682312012, 0.011458005756139755, 0.011246437206864357]"
498,"[0.04079694673418999, 0.02125111222267151, 0.9926033616065979, 0.0363403856754303]"
483,"[0.024595990777015686, 0.9910837411880493, 0.35101622343063354, 0.00799600500613451]"
234,"[0.17652808129787445, 0.009723364375531673, 0.9905568361282349, 0.03235502541065216]"
369,"[0.21437419950962067, 0.4881354570388794, 0.00652649300172925, 0.9866245985031128]"
286,"[0.9917168021202087, 0.1642237901687622, 0.09002507477998734, 0.010479415766894817]"
521,"[0.03956206515431404, 0.028019029647111893, 0.9932951331138611, 0.028710735961794853]"
383,"[0.8937020301818848, 0.035747937858104706, 0.012819216586649418, 0.9893949627876282]"
348,"[0.046745479106903076, 0.9944610595703125, 0.0547872930765152, 0.020254114642739296]"
130,"[0.9943122863769531, 0.19572579860687256, 0.051259756088256836, 0.011027082800865173]"
54,"[0.9925352334976196, 0.39706963300704956, 0.06372766941785812, 0.006424154154956341]"
271,"[0.10194553434848785, 0.01636662147939205, 0.9935482144355774, 0.029401710256934166]"
47,"[0.9938752055168152, 0.05105108022689819, 0.017688486725091934, 0.05556409806013107]"
337,"[0.9937088489532471, 0.05238080769777298, 0.007847300730645657, 0.3420591950416565]"
232,"[0.9844025373458862, 0.011249380186200142, 0.3465835750102997, 0.024303840473294258]"
45,"[0.12632811069488525, 0.039198726415634155, 0.018483702093362808, 0.9951342940330505]"
65,"[0.04395030811429024, 0.9930455088615417, 0.029305623844265938, 0.02229631319642067]"
402,"[0.03456320986151695, 0.026404500007629395, 0.9929921627044678, 0.033908504992723465]"
354,"[0.08302232623100281, 0.04481726512312889, 0.018735768273472786, 0.9943167567253113]"
215,"[0.9908525347709656, 0.024295272305607796, 0.04276757314801216, 0.03679867833852768]"
523,"[0.9925239682197571, 0.04139101132750511, 0.05860742926597595, 0.021619023755192757]"
167,"[0.8190504908561707, 0.030340010300278664, 0.009530606679618359, 0.9915860891342163]"
241,"[0.9844135046005249, 0.0170875433832407, 0.4875629246234894, 0.015288963913917542]"
48,"[0.987148106098175, 0.039947040379047394, 0.005946560297161341, 0.8589059710502625]"
107,"[0.035006921738386154, 0.024453215301036835, 0.9927589893341064, 0.03590654954314232]"
70,"[0.9939314126968384, 0.18054646253585815, 0.03013831563293934, 0.013781904242932796]"
405,"[0.4306676387786865, 0.9944307208061218, 0.019215531647205353, 0.012774976901710033]"
414,"[0.03455311432480812, 0.9939088821411133, 0.14929106831550598, 0.01193632185459137]"
164,"[0.14260715246200562, 0.04092083498835564, 0.015737775713205338, 0.9948301911354065]"
143,"[0.3776184320449829, 0.039021264761686325, 0.015563426539301872, 0.995551347732544]"
427,"[0.05480131506919861, 0.9870158433914185, 0.010259727947413921, 0.31029337644577026]"
39,"[0.9938010573387146, 0.0708792433142662, 0.02128705382347107, 0.03153407573699951]"
79,"[0.9929800629615784, 0.057326577603816986, 0.027337897568941116, 0.027040621265769005]"
424,"[0.017204880714416504, 0.9876789450645447, 0.5418323874473572, 0.008145369589328766]"
416,"[0.22974728047847748, 0.11742306500673294, 0.009972519241273403, 0.992992639541626]"
98,"[0.994778037071228, 0.04987252503633499, 0.016130950301885605, 0.08414982259273529]"
300,"[0.9935334920883179, 0.03898303583264351, 0.03944014757871628, 0.03498320281505585]"
423,"[0.012626375071704388, 0.9311423301696777, 0.9398062229156494, 0.005560047924518585]"
371,"[0.9925952553749084, 0.02588774636387825, 0.027902599424123764, 0.0594465471804142]"
227,"[0.911375880241394, 0.00797588936984539, 0.9111826419830322, 0.01655409298837185]"
494,"[0.035038962960243225, 0.03141133114695549, 0.9936190247535706, 0.02970762737095356]"
64,"[0.060587648302316666, 0.9938850998878479, 0.026773275807499886, 0.02094428986310959]"
32,"[0.11811526864767075, 0.04654369875788689, 0.026554111391305923, 0.9956511855125427]"
430,"[0.9864175319671631, 0.013461155816912651, 0.5563528537750244, 0.030320007354021072]"
101,"[0.9930621981620789, 0.5497785806655884, 0.019580207765102386, 0.012137812562286854]"
475,"[0.038760509341955185, 0.026083290576934814, 0.9936234354972839, 0.034251097589731216]"
12,"[0.410532683134079, 0.994929313659668, 0.03110712766647339, 0.012222868390381336]"
10,"[0.9942428469657898, 0.21797320246696472, 0.025712953880429268, 0.016792181879281998]"
4,"[0.9924934506416321, 0.04688812419772148, 0.03463092818856239, 0.02548607438802719]"
147,"[0.04953015223145485, 0.0459231398999691, 0.02467925474047661, 0.992882490158081]"
340,"[0.08224595338106155, 0.03836376965045929, 0.9956138134002686, 0.025425665080547333]"
206,"[0.04880613088607788, 0.9934885501861572, 0.02702382020652294, 0.02378092333674431]"
55,"[0.7525696754455566, 0.016216324642300606, 0.9788264036178589, 0.01008173543959856]"
437,"[0.054538145661354065, 0.08233017474412918, 0.027397967875003815, 0.9937521815299988]"
138,"[0.10445749759674072, 0.06201143190264702, 0.015284092165529728, 0.9949895739555359]"
163,"[0.9939477443695068, 0.027652105316519737, 0.018734339624643326, 0.11954779922962189]"
102,"[0.9937093257904053, 0.035451918840408325, 0.024353884160518646, 0.05932420864701271]"
159,"[0.8944408297538757, 0.015038101002573967, 0.010730838403105736, 0.9860207438468933]"
275,"[0.07993165403604507, 0.03878522291779518, 0.03520200401544571, 0.9951298236846924]"
131,"[0.03186831995844841, 0.05827455222606659, 0.02646978572010994, 0.9915909767150879]"
222,"[0.051514554768800735, 0.993413507938385, 0.02681560255587101, 0.02189764380455017]"
399,"[0.04366578534245491, 0.02170882746577263, 0.9929816722869873, 0.03497975319623947]"
1,"[0.9928054213523865, 0.027226585894823074, 0.029127201065421104, 0.056500211358070374]"
267,"[0.032738059759140015, 0.025656232610344887, 0.9927776455879211, 0.036446068435907364]"
373,"[0.9943482279777527, 0.036412134766578674, 0.015084582380950451, 0.1219712644815445]"
242,"[0.8980228900909424, 0.984869122505188, 0.02639784850180149, 0.008009640499949455]"
418,"[0.9938104748725891, 0.09063388407230377, 0.09278438240289688, 0.012371007353067398]"
9,"[0.4097118675708771, 0.9940671920776367, 0.016394371166825294, 0.012234766967594624]"
380,"[0.9936588406562805, 0.03926767408847809, 0.06135429069399834, 0.0284871906042099]"
133,"[0.03655792772769928, 0.05986563116312027, 0.02350618503987789, 0.9916674494743347]"
74,"[0.9783040285110474, 0.9235532879829407, 0.012103128246963024, 0.009934326633810997]"
495,"[0.9938310384750366, 0.318144828081131, 0.043890900909900665, 0.009636909700930119]"
165,"[0.9373983144760132, 0.019434621557593346, 0.009357494302093983, 0.9802245497703552]"
171,"[0.938697874546051, 0.018146144226193428, 0.009966971352696419, 0.980991780757904]"
266,"[0.04016552120447159, 0.021974913775920868, 0.9931208491325378, 0.038020577281713486]"
86,"[0.9932437539100647, 0.04028286412358284, 0.025406867265701294, 0.042265139520168304]"
144,"[0.5931233763694763, 0.208436980843544, 0.006154841277748346, 0.9928568601608276]"
511,"[0.05623330920934677, 0.06562964618206024, 0.9949390888214111, 0.013393326662480831]"
68,"[0.13392600417137146, 0.9946157336235046, 0.018783850595355034, 0.019269345328211784]"
361,"[0.9929239749908447, 0.5735969543457031, 0.012793313711881638, 0.016134634613990784]"
191,"[0.03868144005537033, 0.9925777316093445, 0.02144826203584671, 0.03350913152098656]"
31,"[0.9722365736961365, 0.012687907554209232, 0.016315482556819916, 0.9477418661117554]"
33,"[0.024981295689940453, 0.0816643238067627, 0.028539342805743217, 0.9912247061729431]"
13,"[0.11498693376779556, 0.050190627574920654, 0.01661878079175949, 0.9950632452964783]"
19,"[0.12606243789196014, 0.034746378660202026, 0.01855412684381008, 0.9949217438697815]"
485,"[0.9900637269020081, 0.6973313093185425, 0.0326019749045372, 0.0064135766588151455]"
465,"[0.9940998554229736, 0.03671649098396301, 0.018239708617329597, 0.08519960939884186]"
132,"[0.030390219762921333, 0.06315561383962631, 0.026071647182106972, 0.9915297031402588]"
