index,logits
301,"[0.8360700607299805, 0.00667903758585453, 0.010966566391289234, 0.9985116124153137]"
223,"[0.9973324537277222, 0.773857593536377, 0.0027639896143227816, 0.005301210563629866]"
369,"[0.025492344051599503, 0.031728893518447876, 0.008160839788615704, 0.9977138042449951]"
291,"[0.017064910382032394, 0.05981059372425079, 0.9983370304107666, 0.003575002308934927]"
517,"[0.013059987686574459, 0.008479888550937176, 0.9975335597991943, 0.02303188480436802]"
468,"[0.02355995774269104, 0.029262786731123924, 0.008004069328308105, 0.9975920915603638]"
346,"[0.9978119134902954, 0.022852174937725067, 0.006267909426242113, 0.013109056279063225]"
298,"[0.9976335763931274, 0.01097083929926157, 0.009959624148905277, 0.020176470279693604]"
10,"[0.9976680874824524, 0.01912255957722664, 0.004770590458065271, 0.019523775205016136]"
377,"[0.01912546344101429, 0.028370535001158714, 0.009043829515576363, 0.9971950054168701]"
183,"[0.018791360780596733, 0.9975103139877319, 0.009064211510121822, 0.007671774830669165]"
312,"[0.013246259652078152, 0.007986732758581638, 0.9976043105125427, 0.02566809579730034]"
340,"[0.024730360135436058, 0.013639786280691624, 0.07396052032709122, 0.9987780451774597]"
98,"[0.9869821667671204, 0.01077194418758154, 0.002244373317807913, 0.9856775999069214]"
520,"[0.9978141784667969, 0.03565208241343498, 0.0052995686419308186, 0.009468842297792435]"
40,"[0.42558571696281433, 0.9983710646629333, 0.003866877406835556, 0.005503281485289335]"
157,"[0.08026956766843796, 0.01791439950466156, 0.006312910933047533, 0.9983661770820618]"
422,"[0.9928348064422607, 0.0033931194338947535, 0.9034789800643921, 0.5582264065742493]"
438,"[0.018580162897706032, 0.024724913761019707, 0.010722201317548752, 0.9973004460334778]"
48,"[0.043906308710575104, 0.031094243749976158, 0.00632822047919035, 0.9982231259346008]"
160,"[0.9980066418647766, 0.013426074758172035, 0.004199672490358353, 0.04722512885928154]"
85,"[0.9973624348640442, 0.013783005997538567, 0.008671356365084648, 0.01243160292506218]"
523,"[0.998261034488678, 0.008359106257557869, 0.05713510885834694, 0.027780046686530113]"
516,"[0.011525639332830906, 0.011806854046881199, 0.9976364374160767, 0.017382578924298286]"
97,"[0.8987607955932617, 0.014749879017472267, 0.006643780507147312, 0.9983364939689636]"
34,"[0.02248995192348957, 0.023840516805648804, 0.00946267694234848, 0.9974784255027771]"
167,"[0.04455278813838959, 0.02438667044043541, 0.0067267282865941525, 0.9980626702308655]"
455,"[0.9977299571037292, 0.02836260385811329, 0.0052263615652918816, 0.011618714779615402]"
138,"[0.018514221534132957, 0.03230872005224228, 0.008133232593536377, 0.9972346425056458]"
204,"[0.9976909160614014, 0.024934131652116776, 0.005472278688102961, 0.01173149049282074]"
448,"[0.012195982970297337, 0.008457735180854797, 0.9977599382400513, 0.028264489024877548]"
388,"[0.019284363836050034, 0.0336037278175354, 0.008382383733987808, 0.997351884841919]"
521,"[0.01244443655014038, 0.009430456906557083, 0.9974621534347534, 0.020271455869078636]"
114,"[0.012748285196721554, 0.009837688878178596, 0.997519314289093, 0.01893073320388794]"
282,"[0.020886117592453957, 0.02236103266477585, 0.010207301005721092, 0.9972866773605347]"
363,"[0.9807952046394348, 0.9733656048774719, 0.0009548204252496362, 0.05077564716339111]"
91,"[0.9976415634155273, 0.01857268065214157, 0.006623711436986923, 0.01338613498955965]"
109,"[0.013516773469746113, 0.008190388791263103, 0.9975523352622986, 0.02352175861597061]"
224,"[0.9972955584526062, 0.018734125420451164, 0.00808457750827074, 0.00935843214392662]"
245,"[0.043036673218011856, 0.004682780243456364, 0.9981939196586609, 0.024615103378891945]"
117,"[0.9975368976593018, 0.008803382515907288, 0.02981649897992611, 0.011243410408496857]"
108,"[0.013448711484670639, 0.008594585582613945, 0.9974949359893799, 0.021484894677996635]"
197,"[0.02301151119172573, 0.997724711894989, 0.008434935472905636, 0.0075880130752921104]"
451,"[0.03006051294505596, 0.020999958738684654, 0.012165115214884281, 0.9979689717292786]"
458,"[0.9934477210044861, 0.014441750943660736, 0.00706851202994585, 0.9678332805633545]"
184,"[0.9982798099517822, 0.1387539803981781, 0.003905652090907097, 0.006849471013993025]"
149,"[0.009365118108689785, 0.4543161690235138, 0.003948216792196035, 0.9951704144477844]"
501,"[0.013373569585382938, 0.007900629192590714, 0.9974561333656311, 0.024321356788277626]"
135,"[0.021872609853744507, 0.03213651105761528, 0.007423420902341604, 0.9974034428596497]"
526,"[0.012139790691435337, 0.008681708946824074, 0.9974315762519836, 0.023426292464137077]"
505,"[0.013191239908337593, 0.007930048741400242, 0.9975267052650452, 0.025341354310512543]"
442,"[0.021402981132268906, 0.02628200501203537, 0.00871528871357441, 0.9973439574241638]"
165,"[0.033198725432157516, 0.025570636615157127, 0.007298257201910019, 0.9978386759757996]"
52,"[0.05867759510874748, 0.01937730796635151, 0.006781784817576408, 0.9979718327522278]"
477,"[0.19212095439434052, 0.9986432194709778, 0.007062775082886219, 0.005068383179605007]"
164,"[0.06455282121896744, 0.021708054468035698, 0.005608296953141689, 0.998173713684082]"
386,"[0.017598016187548637, 0.05188370123505592, 0.008287725038826466, 0.99762362241745]"
525,"[0.013123809359967709, 0.00797177106142044, 0.9975032210350037, 0.02492462284862995]"
225,"[0.481964647769928, 0.004020610358566046, 0.9969471096992493, 0.006775142624974251]"
286,"[0.023322708904743195, 0.38212206959724426, 0.2512774169445038, 0.9799315333366394]"
259,"[0.9978832602500916, 0.037925444543361664, 0.005385065451264381, 0.00912970770150423]"
19,"[0.02385491319000721, 0.026857098564505577, 0.007931845262646675, 0.99745112657547]"
139,"[0.01915561594069004, 0.03389844670891762, 0.0070404354482889175, 0.9969817996025085]"
277,"[0.08814449608325958, 0.030372237786650658, 0.017073942348361015, 0.9992468357086182]"
161,"[0.19855742156505585, 0.014208761043846607, 0.005724748130887747, 0.998684823513031]"
227,"[0.7922865748405457, 0.002388118067756295, 0.9952312111854553, 0.019090447574853897]"
266,"[0.062325771898031235, 0.012526552192866802, 0.9971785545349121, 0.9824507832527161]"
504,"[0.013474734500050545, 0.007915843278169632, 0.9974631071090698, 0.024075215682387352]"
303,"[0.009706207551062107, 0.010752297006547451, 0.9974874258041382, 0.02346954122185707]"
430,"[0.5119439959526062, 0.022687604650855064, 0.0541507788002491, 0.9995424747467041]"
260,"[0.8631120920181274, 0.9969913959503174, 0.0036855810321867466, 0.004653868265450001]"
373,"[0.024185920134186745, 0.028472110629081726, 0.008217073045670986, 0.9975996613502502]"
318,"[0.013537012040615082, 0.007712736260145903, 0.9975476861000061, 0.025892389938235283]"
383,"[0.02149643935263157, 0.037883151322603226, 0.0069423457607626915, 0.9974741339683533]"
463,"[0.9984830021858215, 0.2974359393119812, 0.0017586672911420465, 0.024095525965094566]"
39,"[0.9977704286575317, 0.024902792647480965, 0.0050000897608697414, 0.013669378124177456]"
193,"[0.019459959119558334, 0.9975066781044006, 0.008130381815135479, 0.008295061066746712]"
486,"[0.018287837505340576, 0.9974952936172485, 0.008013111539185047, 0.009567249566316605]"
280,"[0.02028590254485607, 0.029893964529037476, 0.009787775576114655, 0.9974658489227295]"
37,"[0.017774995416402817, 0.03489262983202934, 0.007953159511089325, 0.9971075654029846]"
71,"[0.012146460823714733, 0.997011661529541, 0.007957766763865948, 0.011434491723775864]"
313,"[0.019661497324705124, 0.006444059312343597, 0.9979289770126343, 0.026902377605438232]"
93,"[0.9973043203353882, 0.015627995133399963, 0.008515271358191967, 0.0106982896104455]"
310,"[0.018957579508423805, 0.033559128642082214, 0.008110513910651207, 0.9973228573799133]"
265,"[0.013157559558749199, 0.008379708975553513, 0.997614860534668, 0.02414759062230587]"
367,"[0.021070141345262527, 0.026120774447917938, 0.0103919617831707, 0.9976176619529724]"
322,"[0.9976847171783447, 0.01483093947172165, 0.013548720628023148, 0.011440077796578407]"
178,"[0.008959945291280746, 0.017039572820067406, 0.9975601434707642, 0.014295896515250206]"
514,"[0.9975597858428955, 0.014845269732177258, 0.008320002816617489, 0.013368720188736916]"
460,"[0.9974939823150635, 0.019027259200811386, 0.006109598558396101, 0.012665622867643833]"
244,"[0.9973161816596985, 0.016286557540297508, 0.008982231840491295, 0.010356616228818893]"
46,"[0.0345965139567852, 0.024670585989952087, 0.007978818379342556, 0.9980064034461975]"
420,"[0.012178434059023857, 0.00856397207826376, 0.9975125789642334, 0.02470538765192032]"
42,"[0.9760973453521729, 0.005646321922540665, 0.00390894478186965, 0.9899249076843262]"
217,"[0.9976276755332947, 0.01990877464413643, 0.006830097176134586, 0.01168049592524767]"
338,"[0.9974477291107178, 0.01862334832549095, 0.0082131028175354, 0.010009190067648888]"
242,"[0.9984265565872192, 0.37694424390792847, 0.004818623419851065, 0.005328749306499958]"
136,"[0.021069632843136787, 0.022755436599254608, 0.009864656254649162, 0.9972885847091675]"
65,"[0.018393829464912415, 0.9976035952568054, 0.009841117076575756, 0.0076859015971422195]"
382,"[0.023027542978525162, 0.028770046308636665, 0.010005570948123932, 0.9977758526802063]"
395,"[0.021503113210201263, 0.029600609093904495, 0.007772437762469053, 0.9972895383834839]"
113,"[0.014221609570086002, 0.007760737556964159, 0.9974984526634216, 0.023509150370955467]"
208,"[0.06298911571502686, 0.9981626868247986, 0.005430367309600115, 0.007118627429008484]"
130,"[0.998199462890625, 0.03531955927610397, 0.007809431757777929, 0.009413238614797592]"
467,"[0.3269426226615906, 0.012338196858763695, 0.0045813447795808315, 0.9985103011131287]"
254,"[0.011678195558488369, 0.008630393072962761, 0.9974507689476013, 0.025136549025774002]"
209,"[0.9948773980140686, 0.004919099155813456, 0.5611213445663452, 0.005864626727998257]"
111,"[0.011059662327170372, 0.009349426254630089, 0.9975211024284363, 0.024623261764645576]"
203,"[0.8449923992156982, 0.9969649910926819, 0.0030397188384085894, 0.005163942463696003]"
336,"[0.012947745621204376, 0.009107179939746857, 0.9974052309989929, 0.01988225057721138]"
162,"[0.9981335997581482, 0.008522657677531242, 0.004095369949936867, 0.15880322456359863]"
255,"[0.004696196410804987, 0.26138654351234436, 0.9975945353507996, 0.0035280808806419373]"
77,"[0.013238559477031231, 0.9970425963401794, 0.008495756424963474, 0.009660225361585617]"
106,"[0.016446711495518684, 0.006501687690615654, 0.9979761242866516, 0.034355729818344116]"
233,"[0.9971108436584473, 0.006295850966125727, 0.11109114438295364, 0.010379151441156864]"
4,"[0.9848077297210693, 0.9863818883895874, 0.003520034719258547, 0.005142688751220703]"
289,"[0.997794508934021, 0.014531957916915417, 0.0052400268614292145, 0.025866035372018814]"
151,"[0.028901586309075356, 0.021663935855031013, 0.00841074250638485, 0.997560977935791]"
56,"[0.2359861433506012, 0.9988313317298889, 0.015933770686388016, 0.0036853328347206116]"
415,"[0.028156792744994164, 0.997787594795227, 0.007721956819295883, 0.0070508369244635105]"
355,"[0.022166749462485313, 0.0346050001680851, 0.0072298236191272736, 0.9975175857543945]"
485,"[0.9982995390892029, 0.39289048314094543, 0.003943005111068487, 0.00531775364652276]"
444,"[0.022436749190092087, 0.025649718940258026, 0.009081273339688778, 0.9975322484970093]"
375,"[0.02215905860066414, 0.029723938554525375, 0.010394291952252388, 0.9978846907615662]"
202,"[0.9976770281791687, 0.0159402247518301, 0.006500730291008949, 0.016626223921775818]"
302,"[0.6626250147819519, 0.013029096648097038, 0.00644109258428216, 0.9987826943397522]"
361,"[0.9849632382392883, 0.985880434513092, 0.00248033762909472, 0.010013509541749954]"
218,"[0.9974071383476257, 0.018751775845885277, 0.007736874278634787, 0.01004796102643013]"
122,"[0.998227059841156, 0.01458014640957117, 0.002320843981578946, 0.41325268149375916]"
519,"[0.9979103207588196, 0.04203951731324196, 0.005116553511470556, 0.008813374675810337]"
290,"[0.7507675290107727, 0.012011487036943436, 0.11408120393753052, 0.9992311000823975]"
