index,logits
513,"[0.16259832680225372, 0.0004579757514875382, 0.9999452829360962, 0.0029340507462620735]"
294,"[3.914856642950326e-05, 0.0007148226140998304, 0.9780584573745728, 0.9293198585510254]"
94,"[0.9996349811553955, 0.0004028224793728441, 0.0007623904966749251, 0.0004993403563275933]"
340,"[0.0008079096442088485, 0.0007451773853972554, 0.0014754856238141656, 0.9994100332260132]"
127,"[0.0005578406853601336, 0.0022927653044462204, 0.0007785981288179755, 0.9995138645172119]"
199,"[0.0004208416794426739, 0.9995875954627991, 0.0006167314131744206, 0.00047678008559159935]"
258,"[0.9996474981307983, 0.0003895897825714201, 0.0007365432684309781, 0.0005520530976355076]"
18,"[0.00102671526838094, 0.0006177927134558558, 0.0014507218729704618, 0.9993942975997925]"
120,"[0.9996967315673828, 0.0004563139518722892, 0.0007740864530205727, 0.0005007204017601907]"
450,"[0.0008692397968843579, 0.0008984494488686323, 0.0012134965509176254, 0.9994966983795166]"
429,"[0.9996589422225952, 0.0003935140557587147, 0.000743768410757184, 0.0005562871810980141]"
255,"[0.0006169709959067404, 0.003007714170962572, 0.9997883439064026, 0.0004678305995184928]"
171,"[0.0009489897056482732, 0.0005674092681147158, 0.0017131780041381717, 0.9994182586669922]"
140,"[0.0004275867831893265, 0.999629020690918, 0.0006102757761254907, 0.0005467692390084267]"
95,"[0.9996125102043152, 0.0003745512804016471, 0.0007511510048061609, 0.0005375227774493396]"
195,"[0.0004008739488199353, 0.9995322227478027, 0.0005529006593860686, 0.0004996745847165585]"
192,"[0.999631404876709, 0.0004165886202827096, 0.0007661898271180689, 0.0004744316975120455]"
40,"[0.0005977351684123278, 0.9997374415397644, 0.000651919690426439, 0.0005010974127799273]"
241,"[0.9998455047607422, 0.00037215361953713, 0.0016591808525845408, 0.0008612411329522729]"
48,"[0.9998687505722046, 0.0011796705657616258, 0.000499836343806237, 0.000866793270688504]"
425,"[0.00029546147561632097, 0.9996442794799805, 0.0017356763128191233, 0.0004129415610805154]"
143,"[0.003983601462095976, 0.0020082194823771715, 0.0005110077327117324, 0.9997689127922058]"
525,"[0.0006059134611859918, 0.00123666413128376, 0.9996554851531982, 0.0008390864240936935]"
19,"[0.0003280943783465773, 0.9996426105499268, 0.0001509336580056697, 0.12706293165683746]"
382,"[0.0007559536024928093, 0.0009578298777341843, 0.0013838809682056308, 0.9994890689849854]"
41,"[0.000480892340419814, 0.999660849571228, 0.0007239807746373117, 0.00044582958798855543]"
15,"[0.0009059345466084778, 0.0008365110261365771, 0.001372592174448073, 0.9995068311691284]"
329,"[0.9997277855873108, 0.000341371342074126, 0.0014480195241048932, 0.0005077972309663892]"
150,"[0.0009530254756100476, 0.0006340281688608229, 0.0014809451531618834, 0.9994233846664429]"
146,"[0.00040730630280449986, 0.004713904112577438, 0.0005631232634186745, 0.9994682669639587]"
396,"[0.0010164661798626184, 0.0005223144544288516, 0.0018801348051056266, 0.9994468092918396]"
441,"[0.000968168256804347, 0.0005812833551317453, 0.001602787058800459, 0.9994097948074341]"
422,"[0.9999066591262817, 0.003144642570987344, 0.0007627483573742211, 0.00030480907298624516]"
162,"[0.9996575117111206, 0.0003628839913289994, 0.0007322705932892859, 0.0006219151546247303]"
334,"[5.982787479297258e-05, 0.0033798939548432827, 0.9252916574478149, 0.9964058995246887]"
363,"[0.0005573050584644079, 0.9996992349624634, 0.0006279988447204232, 0.0005386710981838405]"
177,"[0.0003960051399189979, 0.9995874762535095, 0.0006819457048550248, 0.0004683651204686612]"
402,"[0.000652967719361186, 0.0014098758110776544, 0.9997019171714783, 0.0007371242973022163]"
92,"[0.0030976964626461267, 0.00047274830285459757, 0.0013407774968072772, 0.9997426867485046]"
252,"[0.0005653018015436828, 0.0012108328519389033, 0.9996439218521118, 0.0009206056129187346]"
337,"[0.00048015761421993375, 0.0023669907823204994, 0.0011379600036889315, 0.9995417594909668]"
227,"[0.999836802482605, 0.0002579395077191293, 0.016188671812415123, 0.0003538896853569895]"
295,"[0.9996767044067383, 0.00035092703183181584, 0.0007752114906907082, 0.0006919775623828173]"
423,"[0.0005072946078144014, 0.002839251421391964, 0.9997959733009338, 0.0006690775044262409]"
225,"[0.9997898936271667, 0.0008533837972208858, 0.0006695218035019934, 0.0004173788183834404]"
312,"[0.0004993496113456786, 0.001253293827176094, 0.9996452331542969, 0.001042206771671772]"
27,"[0.9998928308486938, 0.00038347163354046643, 0.0009360098047181964, 0.00895087979733944]"
310,"[0.00042639218736439943, 0.9995622038841248, 0.0005631324020214379, 0.0005139633431099355]"
361,"[0.999731719493866, 0.0005224867491051555, 0.0006982582854107022, 0.0005240581231191754]"
279,"[0.0010722019942477345, 0.0004810642567463219, 0.00200139032676816, 0.999430239200592]"
302,"[0.1804557889699936, 0.00036026709130965173, 0.0005248066736385226, 0.9998512268066406]"
238,"[0.9996020197868347, 0.0003622662916313857, 0.0007958769565448165, 0.0005358400521799922]"
278,"[0.9999001026153564, 0.0002767622936517, 0.0004921094514429569, 0.5262385606765747]"
427,"[0.0012564791832119226, 0.003957769367843866, 0.00031348789343610406, 0.9995480179786682]"
8,"[0.0009286246495321393, 0.0006017169216647744, 0.0016183401457965374, 0.999411940574646]"
183,"[0.0004174305940978229, 0.9995705485343933, 0.0006099995807744563, 0.00046602595830336213]"
163,"[0.999683141708374, 0.000380584504455328, 0.0007170918979682028, 0.0006382737192325294]"
116,"[0.9996095299720764, 0.00035791232949122787, 0.0008227551006712019, 0.000534940860234201]"
482,"[0.9998719692230225, 0.0019524539820849895, 0.001009449944831431, 0.00030597546719945967]"
