index,logits
278,"[0.997397780418396, 0.004139869008213282, 0.002617819234728813, 0.7225369811058044]"
265,"[0.013752508908510208, 0.01336811576038599, 0.9983092546463013, 0.007348751183599234]"
99,"[0.9974019527435303, 0.010189361870288849, 0.009061483666300774, 0.007384242489933968]"
453,"[0.017174899578094482, 0.01564648374915123, 0.008255068212747574, 0.9971809387207031]"
439,"[0.018737826496362686, 0.009534338489174843, 0.01410894375294447, 0.9972795844078064]"
95,"[0.9981807470321655, 0.0428791344165802, 0.005872128996998072, 0.004316283855587244]"
94,"[0.9983087778091431, 0.0581238679587841, 0.004523962736129761, 0.004901680629700422]"
177,"[0.005441846791654825, 0.9977230429649353, 0.04378407448530197, 0.004166309721767902]"
202,"[0.9977253079414368, 0.009118309244513512, 0.007676535751670599, 0.011632204055786133]"
245,"[0.29389688372612, 0.003967929165810347, 0.9974929094314575, 0.003735640086233616]"
383,"[0.15935876965522766, 0.015165906399488449, 0.004874208010733128, 0.9990065693855286]"
396,"[0.0391523540019989, 0.007496483623981476, 0.010990616865456104, 0.9979397654533386]"
50,"[0.9987733960151672, 0.0053091091103851795, 0.042469996958971024, 0.16553738713264465]"
148,"[0.9989142417907715, 0.03554987162351608, 0.002837470034137368, 0.46474510431289673]"
86,"[0.9504980444908142, 0.24128641188144684, 0.00042638322338461876, 0.9882816672325134]"
14,"[0.9980177879333496, 0.02835599146783352, 0.006133259739726782, 0.005155794322490692]"
333,"[0.011359439231455326, 0.011484543792903423, 0.9980746507644653, 0.009571732021868229]"
461,"[0.9985174536705017, 0.018947290256619453, 0.005162930581718683, 0.01490834541618824]"
119,"[0.13319915533065796, 0.9691231846809387, 0.9900004863739014, 0.0005341944051906466]"
357,"[0.018727904185652733, 0.01113391388207674, 0.015892090275883675, 0.9976676106452942]"
273,"[0.012224203906953335, 0.010685719549655914, 0.9980054497718811, 0.00937232282012701]"
77,"[0.0059800040908157825, 0.9963089823722839, 0.011297076009213924, 0.006027114111930132]"
299,"[0.8752529621124268, 0.001426279079169035, 0.9873762130737305, 0.006430122535675764]"
356,"[0.015696847811341286, 0.010706881992518902, 0.012336745858192444, 0.9967836141586304]"
121,"[0.01897244341671467, 0.009359201416373253, 0.012853161431849003, 0.9970529079437256]"
1,"[0.9976293444633484, 0.008471517823636532, 0.008204923011362553, 0.011231156066060066]"
284,"[0.9975544810295105, 0.791761577129364, 0.0008997520199045539, 0.041337594389915466]"
246,"[0.9979197382926941, 0.06722665578126907, 0.0007471986464224756, 0.1389075219631195]"
479,"[0.008761686272919178, 0.015027390792965889, 0.9980511665344238, 0.00913337990641594]"
493,"[0.01071151439100504, 0.012826134450733662, 0.9979891777038574, 0.008577262051403522]"
300,"[0.9978278279304504, 0.012347213923931122, 0.008162581361830235, 0.008020187728106976]"
54,"[0.05650101602077484, 0.9982866644859314, 0.005666758399456739, 0.00347094121389091]"
204,"[0.9981929659843445, 0.01988149993121624, 0.00467804865911603, 0.010678382590413094]"
130,"[0.9984684586524963, 0.1600523591041565, 0.0025534701999276876, 0.0058657946065068245]"
484,"[0.006997252348810434, 0.9966094493865967, 0.011236436665058136, 0.00552772544324398]"
72,"[0.0061827413737773895, 0.9963141083717346, 0.011739282868802547, 0.005552396643906832]"
313,"[0.013302634470164776, 0.009731591679155827, 0.9981020092964172, 0.010133783333003521]"
