index,logits
334,"[0.00013374406262300909, 0.00036076558171771467, 0.0012391082709655166, 0.9998582601547241]"
191,"[7.37452573957853e-05, 0.9999208450317383, 7.077128248056397e-05, 0.4116422235965729]"
416,"[0.00040049388189800084, 0.0004978513461537659, 0.00015526753850281239, 0.9998471736907959]"
357,"[0.0006108545348979533, 0.0002263667993247509, 0.000280310632660985, 0.999897837638855]"
75,"[0.00010586588905425742, 0.9999500513076782, 0.0011547105386853218, 0.00013766395568381995]"
422,"[0.00030674392473883927, 0.0004000409389846027, 0.9999203681945801, 0.00017546092567499727]"
417,"[0.9999186992645264, 0.00015867054753471166, 9.291404421674088e-05, 0.0003827907785307616]"
222,"[0.00016788244829513133, 0.9999207258224487, 0.00021115204435773194, 0.00017245905473828316]"
428,"[7.779569568810984e-05, 0.9999513626098633, 0.0037909927777945995, 0.00010319506691303104]"
215,"[0.9999111890792847, 0.00016877034795470536, 9.336131188319996e-05, 0.0003171702555846423]"
71,"[0.00017808815755415708, 0.9999207258224487, 0.00020795446471311152, 0.0001630562182981521]"
289,"[0.9999202489852905, 0.00014923624985385686, 9.835304808802903e-05, 0.00040262608672492206]"
103,"[0.9999271631240845, 0.00013443642819765955, 9.649268031353131e-05, 0.000566375907510519]"
270,"[0.0007946224650368094, 0.00022609415464103222, 0.0002446980506647378, 0.9999099969863892]"
484,"[0.0002135429676854983, 0.9999077320098877, 0.0001753619289956987, 0.00013374406262300909]"
524,"[0.00010947319242404774, 0.0007478447514586151, 0.9998964071273804, 0.0002499816764611751]"
32,"[0.00048206865903921425, 0.000799692643340677, 0.0001012801076285541, 0.9999020099639893]"
179,"[0.00035312370164319873, 0.999879002571106, 0.00028468482196331024, 0.002263389527797699]"
363,"[0.9826739430427551, 0.9285532832145691, 8.81400137586752e-06, 0.9727610945701599]"
33,"[0.00046869853395037353, 0.0002544403250794858, 0.0002882104890886694, 0.9998821020126343]"
237,"[0.0020876831840723753, 0.18895702064037323, 0.9999958276748657, 3.0614104616688564e-05]"
157,"[0.0005455241189338267, 0.00022940234339330345, 0.0002754571323748678, 0.9998883008956909]"
448,"[6.349326667987043e-06, 0.0001894505985546857, 0.9879220128059387, 0.7615028619766235]"
49,"[0.013123462907969952, 0.00017378739721607417, 0.00015001151768956333, 0.9999685287475586]"
95,"[0.9999098777770996, 0.0001540786906844005, 9.398588008480147e-05, 0.00035003075026907027]"
309,"[0.0005899392999708652, 0.00023792592401150614, 0.00027760345255956054, 0.9999001026153564]"
330,"[0.00020721738110296428, 0.00042779126670211554, 0.9998964071273804, 0.0002073138311970979]"
164,"[0.00043680713861249387, 0.00030462490394711494, 0.00023075540957506746, 0.9998728036880493]"
77,"[0.00019300363783258945, 0.999924898147583, 0.0002121730358339846, 0.0001555473281769082]"
420,"[0.00021003602887503803, 0.00043640012154355645, 0.9998985528945923, 0.00019976340990979224]"
490,"[0.0004021312633994967, 0.00039136072155088186, 0.00030719637288711965, 0.9999088048934937]"
284,"[0.9999774694442749, 0.0001505798863945529, 8.606234041508287e-05, 0.006242741364985704]"
173,"[0.00046712494804523885, 0.00027369140298105776, 0.00025418668519705534, 0.9998791217803955]"
3,"[0.2589627802371979, 0.9999946355819702, 0.0003662093367893249, 0.00034111255081370473]"
203,"[0.0007067792466841638, 0.9999786615371704, 0.0002936706005129963, 0.00019863652414642274]"
80,"[0.0001958427019417286, 0.999924898147583, 0.00014927082520443946, 0.00022404416813515127]"
194,"[0.99991774559021, 0.00012747381697408855, 0.00040514374268241227, 0.00020789717382285744]"
513,"[0.9991124272346497, 8.016624633455649e-05, 0.932909369468689, 2.3401560611091554e-05]"
483,"[0.00017747009405866265, 0.9999048709869385, 0.00018762827676255256, 0.000148017454193905]"
67,"[0.0019099786877632141, 0.0002847114228643477, 0.00015824854199308902, 0.9999462366104126]"
343,"[0.00011578489647945389, 0.00043194741010665894, 0.9998711347579956, 0.00036962536978535354]"
242,"[0.9999755620956421, 0.0003371346974745393, 0.0008967432659119368, 0.00013780067092739046]"
508,"[0.999967098236084, 0.000919838435947895, 8.196230191970244e-05, 0.0002264589857077226]"
180,"[0.9999562501907349, 0.0006126737571321428, 8.24114540591836e-05, 0.0002117080584866926]"
58,"[0.3748825192451477, 6.13558804616332e-05, 0.9995012283325195, 4.0830400394042954e-05]"
364,"[0.9999250173568726, 0.00015184540825430304, 0.00010127827408723533, 0.00041504387627355754]"
154,"[0.0004500147479120642, 0.00043860587175004184, 0.00017150169878732413, 0.9998906850814819]"
292,"[0.00018179402104578912, 0.0004215256485622376, 0.9998979568481445, 0.00024926435435190797]"
251,"[0.00021060234575998038, 0.00041977071668952703, 0.9998975992202759, 0.0002082606515614316]"
188,"[9.919670992530882e-05, 0.9999446868896484, 0.0004051723226439208, 0.0004720953293144703]"
275,"[0.00048720440827310085, 0.0002679309982340783, 0.0002551992947701365, 0.9998849630355835]"
335,"[0.00022839319717604667, 0.00044079445069655776, 0.999906063079834, 0.00018958306463900954]"
378,"[0.0005935121444053948, 0.00021533609833568335, 0.0002834017504937947, 0.9998921155929565]"
440,"[0.0006754091591574252, 0.00022863374033477157, 0.000252934405580163, 0.999901294708252]"
224,"[0.9999001026153564, 0.00015926777268759906, 9.173441503662616e-05, 0.00031404459150508046]"
475,"[0.0005816560587845743, 0.0002467684680595994, 0.0003455750993452966, 0.9999051094055176]"
516,"[0.0002144499303540215, 0.00044188558240421116, 0.9999048709869385, 0.00020381101057864726]"
517,"[0.0002257660817122087, 0.0004322398453950882, 0.9999037981033325, 0.00019370975496713072]"
461,"[0.9943407773971558, 0.0005770015413872898, 0.00012409655028022826, 0.9999665021896362]"
332,"[0.9999356269836426, 0.00018061275477521122, 9.611515270080417e-05, 0.0004317448765505105]"
367,"[0.00020620765280909836, 0.07370682805776596, 2.0413563106558286e-05, 0.9996882677078247]"
415,"[0.00020845176186412573, 0.9999445676803589, 0.00025065254885703325, 0.00018562957120593637]"
354,"[0.0005443367408588529, 0.0002655400021467358, 0.00023964777938090265, 0.999891996383667]"
353,"[0.9999617338180542, 0.0004399100143928081, 0.00013844590284861624, 0.9864252805709839]"
400,"[0.0003871452936436981, 0.0007231808267533779, 0.00014992014621384442, 0.9999017715454102]"
70,"[0.9999408721923828, 0.00032951627508737147, 8.700817852513865e-05, 0.0002567548945080489]"
20,"[0.0005509108887054026, 0.00027127331122756004, 0.0003559367614798248, 0.9999114274978638]"
97,"[0.0006174554582685232, 0.0002479112590663135, 0.0002533130464144051, 0.9998972415924072]"
236,"[0.9999029636383057, 0.00015247015107888728, 9.39810270210728e-05, 0.00032988746534101665]"
52,"[0.0007843078928999603, 0.00019341925508342683, 0.0002764600794762373, 0.9999053478240967]"
