index,logits
188,"[0.0004356035788077861, 0.9999791383743286, 0.00012190856068627909, 0.000129724430735223]"
354,"[0.0018406616291031241, 0.00010135555930901319, 0.00018187308160122484, 0.9999712705612183]"
534,"[0.00017630564980208874, 0.000680659431964159, 0.9999780654907227, 0.0001247237523784861]"
28,"[0.0023880519438534975, 8.565109601477161e-05, 0.00019651812908705324, 0.9999732971191406]"
483,"[0.0004632005875464529, 0.9999642372131348, 0.0001297703420277685, 5.259090175968595e-05]"
106,"[0.9939666986465454, 8.74292672961019e-05, 0.9614287614822388, 0.005365254823118448]"
530,"[0.00018501516024116427, 0.0008484767749905586, 0.9999798536300659, 0.00010422625200590119]"
422,"[0.497377872467041, 0.00012915261322632432, 0.9999872446060181, 2.4142915208358318e-05]"
347,"[0.0002849381708074361, 7.050662679830566e-05, 0.018816594034433365, 0.9999641180038452]"
186,"[0.5447471141815186, 0.9999862909317017, 3.8322443288052455e-05, 6.0455244238255545e-05]"
366,"[0.91466224193573, 0.00014037794608157128, 9.856269753072411e-05, 0.9999911785125732]"
344,"[0.007203657180070877, 0.999976634979248, 1.6188954759854823e-05, 0.0054825833067297935]"
92,"[0.004509285092353821, 6.809266051277518e-05, 0.0002034609206020832, 0.9999788999557495]"
252,"[0.00017265435599256307, 0.0006741191609762609, 0.9999774694442749, 0.00012596150918398052]"
373,"[0.0012938971631228924, 0.9999724626541138, 0.00010423539788462222, 4.6242832468124107e-05]"
340,"[0.0019949746783822775, 8.585979230701923e-05, 0.00020315231813583523, 0.9999697208404541]"
529,"[0.00038623440195806324, 0.0012023246381431818, 0.9999880790710449, 6.237400521058589e-05]"
151,"[0.002063493710011244, 9.005159517982975e-05, 0.00018854129302781075, 0.9999706745147705]"
29,"[0.01638142019510269, 8.028651063796133e-05, 0.00012500284356065094, 0.9999843835830688]"
429,"[0.9999755620956421, 0.00012061950110364705, 0.00020623518503271043, 0.00019076495664194226]"
22,"[0.0018365442520007491, 8.652934047859162e-05, 0.00022237500525079668, 0.9999704360961914]"
152,"[0.0018363074632361531, 0.00013228444731794298, 0.00014334813749883324, 0.9999730587005615]"
201,"[0.0004425648949109018, 0.999972939491272, 0.00016073054575826973, 6.268443394219503e-05]"
32,"[0.002163657685741782, 0.0011804759269580245, 3.117927553830668e-05, 0.9999825954437256]"
283,"[0.001492654555477202, 9.247419802704826e-05, 0.000207597462576814, 0.9999653100967407]"
394,"[0.002514938358217478, 7.246452150866389e-05, 0.00023344413784798235, 0.9999728202819824]"
227,"[0.982754647731781, 7.472057041013613e-05, 0.9998490810394287, 2.3121518097468652e-05]"
126,"[0.0016276598908007145, 9.201082866638899e-05, 0.00021732840104959905, 0.9999693632125854]"
441,"[0.0019321743166074157, 8.644802437629551e-05, 0.0002122533624060452, 0.9999703168869019]"
506,"[0.9999761581420898, 0.0001334207772742957, 0.00022380588052328676, 0.00017271493561565876]"
