index,logits
289,"[0.9998728036880493, 0.0001623356220079586, 0.0006625786772929132, 0.00043758630636148155]"
215,"[0.9998636245727539, 0.00016973073070403188, 0.0006435742834582925, 0.0003961393376812339]"
247,"[0.999947190284729, 0.0005705275107175112, 0.001977191772311926, 0.00018037886184174567]"
345,"[0.00024271695292554796, 0.4599631726741791, 9.216976468451321e-05, 0.9998262524604797]"
477,"[0.00021944269246887416, 0.9997915625572205, 0.00043374227243475616, 0.00031113895238377154]"
407,"[0.00023438464268110693, 0.999767005443573, 0.0004290045180823654, 0.00023131404304876924]"
187,"[0.00022018124582245946, 0.9998266100883484, 0.00040225047268904746, 0.0003580964694265276]"
216,"[0.9998784065246582, 0.00020272063557058573, 0.0006264803814701736, 0.0003687054559122771]"
3,"[0.9999065399169922, 0.00037742953281849623, 0.0005799325299449265, 0.00027691590366885066]"
484,"[9.50814937823452e-05, 0.9998865127563477, 0.014354228973388672, 0.0001643506984692067]"
93,"[0.9998657703399658, 0.0001634626678423956, 0.0006714825867675245, 0.0004102534439880401]"
222,"[0.000230166973778978, 0.9997885823249817, 0.00040912863914854825, 0.0002616244601085782]"
446,"[0.0009235668112523854, 0.0024424537550657988, 0.9999632835388184, 0.00020385337120387703]"
18,"[0.0006412697257474065, 0.00034005986526608467, 0.0010112151503562927, 0.9997579455375671]"
137,"[0.0002872558543458581, 0.0036196436267346144, 0.0002770239079836756, 0.9997915625572205]"
17,"[0.0005439609521999955, 0.0003765499568544328, 0.0011014039628207684, 0.9997629523277283]"
341,"[0.0005030262400396168, 0.0009232346783392131, 0.000588392314966768, 0.9998316764831543]"
115,"[0.999869704246521, 0.0001615368528291583, 0.0007259746198542416, 0.000403194542741403]"
253,"[0.9998763799667358, 0.0001657872344367206, 0.0007582230027765036, 0.0003982394700869918]"
318,"[0.001011763932183385, 0.0008507156162522733, 0.9999412298202515, 0.0003209490387234837]"
312,"[0.0008514304645359516, 0.0008505380828864872, 0.9999351501464844, 0.0003490653762128204]"
524,"[0.001033052452839911, 0.0009042843012139201, 0.9999450445175171, 0.0003154618898406625]"
467,"[0.0007112286402843893, 0.0002886843285523355, 0.0012219185009598732, 0.9997913241386414]"
366,"[0.0004826767253689468, 0.003829302964732051, 0.0002794010506477207, 0.9998723268508911]"
272,"[0.0004104173567611724, 0.0006658218917436898, 0.0008186884224414825, 0.9997888207435608]"
50,"[0.000799543980974704, 0.00022382810129784048, 0.003298772033303976, 0.9997846484184265]"
140,"[0.00019249363685958087, 0.9999208450317383, 0.00016645441064611077, 0.03891846910119057]"
317,"[0.0009533637203276157, 0.0007916344911791384, 0.999936580657959, 0.0003424433816689998]"
290,"[0.9998818635940552, 0.00015700705989729613, 0.0008056566584855318, 0.0004561365058179945]"
110,"[0.1041828840970993, 0.0008903947309590876, 0.99998939037323, 0.00015226485265884548]"
368,"[0.00025926847592927516, 0.999779999256134, 0.0004034127341583371, 0.0002257835294585675]"
111,"[0.0004359072190709412, 0.0053867921233177185, 0.9999595880508423, 0.00021321845997590572]"
166,"[0.0008492128690704703, 0.0004232953942846507, 0.0008417470962740481, 0.9998565912246704]"
106,"[0.8536198139190674, 0.000656351272482425, 0.9999748468399048, 0.00022945001546759158]"
89,"[0.06292185932397842, 0.00025916812592186034, 0.0004417069721966982, 0.9999796152114868]"
265,"[0.0010465412633493543, 0.0008489158935844898, 0.9999439716339111, 0.00032682623714208603]"
503,"[0.0004392234259285033, 0.9602049589157104, 0.9999322891235352, 4.8233094275929034e-05]"
280,"[0.0007039865595288575, 0.00029397031175903976, 0.0012245330726727843, 0.9997883439064026]"
413,"[0.001214515999890864, 0.0015928858192637563, 0.9999657869338989, 0.0002540813002269715]"
285,"[0.0005179797299206257, 0.0005380592192523181, 0.00083086610538885, 0.9997809529304504]"
75,"[0.00022824561165180057, 0.9998001456260681, 0.00044153042836114764, 0.00026031496236100793]"
147,"[0.0006651540752500296, 0.0003975165309384465, 0.0009099221788346767, 0.9998059868812561]"
389,"[3.4409564250381663e-05, 0.00017141243733931333, 0.4919033646583557, 0.9862028360366821]"
371,"[0.9523143768310547, 0.0004735822440125048, 0.00038689887151122093, 0.9999778270721436]"
0,"[0.9998873472213745, 0.0002026371512329206, 0.0006095849093981087, 0.0004183491982985288]"
315,"[0.0009770753094926476, 0.0008201035670936108, 0.9999396800994873, 0.00033768921275623143]"
435,"[0.0004698591656051576, 0.0006150605040602386, 0.0007231305935420096, 0.9997807145118713]"
293,"[0.0006829713238403201, 0.0002833920007105917, 0.0012719944352284074, 0.9997691512107849]"
516,"[0.0011723818024620414, 0.0009346806327812374, 0.9999502897262573, 0.00029795931186527014]"
405,"[0.00024514240794815123, 0.9998106360435486, 0.0006765288417227566, 0.0002033930504694581]"
388,"[0.0005601424491032958, 0.0004379134625196457, 0.0008720604819245636, 0.9997705817222595]"
37,"[0.0004378470475785434, 0.0007028482505120337, 0.0007478297920897603, 0.9997928738594055]"
33,"[0.00041342683834955096, 0.0028274632059037685, 0.00027893262449651957, 0.9998396635055542]"
400,"[0.0001896767207654193, 0.039261844009160995, 0.00014250914682634175, 0.9998462200164795]"
510,"[0.0036869889590889215, 0.0014653081307187676, 0.9999793767929077, 0.00019221450202167034]"
161,"[0.0006636887555941939, 0.0003428561321925372, 0.0010255679953843355, 0.9997891783714294]"
7,"[0.9998972415924072, 0.0001703388843452558, 0.0005458894884213805, 0.0006517929141409695]"
471,"[0.019442403689026833, 0.0005295647424645722, 0.0003009762440342456, 0.9999748468399048]"
340,"[0.00044851991697214544, 0.0005987295880913734, 0.0008171385852620006, 0.9997777342796326]"
40,"[0.00027746823616325855, 0.9998824596405029, 0.0004759102885145694, 0.00038660832797177136]"
532,"[0.0009691677405498922, 0.0007829118985682726, 0.9999369382858276, 0.0003431581426411867]"
248,"[0.9886485934257507, 0.0007192388875409961, 0.9999288320541382, 0.00031200010562315583]"
42,"[0.005942311137914658, 0.00019628350855782628, 0.0007573755574412644, 0.9999344348907471]"
474,"[0.9998624324798584, 0.00016366744239348918, 0.0006825669552199543, 0.0003937440924346447]"
415,"[0.0002334109740331769, 0.9997748732566833, 0.0004420151235535741, 0.00022675259970128536]"
171,"[0.0008272869163192809, 0.00031105263042263687, 0.0010823167394846678, 0.9998260140419006]"
332,"[0.04861544445157051, 0.9999737739562988, 0.00022208006703294814, 0.00019224344578105956]"
263,"[0.0006045517511665821, 0.00031044826027937233, 0.001221214421093464, 0.9997591376304626]"
525,"[0.0009824370499700308, 0.0008046642178669572, 0.9999380111694336, 0.0003333159547764808]"
523,"[0.9999734163284302, 0.00021474025561474264, 0.08148675411939621, 0.0008322031935676932]"
501,"[0.0009773257188498974, 0.000814729486592114, 0.9999381303787231, 0.00033191434340551496]"
299,"[0.0017769149271771312, 0.0007014959119260311, 0.9999604225158691, 0.00035528145963326097]"
49,"[0.0008461378165520728, 0.0003817700198851526, 0.0011786406394094229, 0.9998281002044678]"
425,"[0.0001096139894798398, 0.9998502731323242, 0.008157112635672092, 0.00013014978321734816]"
458,"[0.9998737573623657, 0.00015573922428302467, 0.000612096453551203, 0.0005211688694544137]"
207,"[0.00021409668261185288, 0.9998145699501038, 0.00041588113526813686, 0.000323788495734334]"
103,"[0.9998754262924194, 0.0001541642122901976, 0.0006794484215788543, 0.0004878817417193204]"
308,"[0.9998682737350464, 0.00016654473438393325, 0.0006776370573788881, 0.0004027598479297012]"
482,"[0.8750939965248108, 0.9835327863693237, 2.8168291464680806e-05, 0.8358392119407654]"
28,"[0.0006126419175416231, 0.000502776529174298, 0.0008038216037675738, 0.9998063445091248]"
179,"[0.0003304817946627736, 0.9999071359634399, 0.0012600283371284604, 0.0004906050162389874]"
351,"[0.00041816895827651024, 0.0007048713159747422, 0.0006914393743500113, 0.9997722506523132]"
53,"[0.999880313873291, 0.00016861833864822984, 0.0006478926516138017, 0.000455620902357623]"
108,"[0.0015493142418563366, 0.0011339642805978656, 0.9999624490737915, 0.00025236833607777953]"
508,"[0.9998781681060791, 0.0002803579263854772, 0.0005006364081054926, 0.0003091708058491349]"
127,"[0.0005910477484576404, 0.0004001502238679677, 0.0009612331632524729, 0.999788224697113]"
528,"[0.9999533891677856, 0.00041373533895239234, 0.8908145427703857, 0.0003052118408959359]"
181,"[0.00021588562231045216, 0.9998179078102112, 0.0003385866875760257, 0.0004071315925102681]"
9,"[0.9998679161071777, 0.00016929383855313063, 0.0006633823504671454, 0.00040084452484734356]"
223,"[0.999866247177124, 0.00019036921730730683, 0.000620029226411134, 0.00036289278068579733]"
443,"[0.9998667240142822, 0.019941458478569984, 4.296542829251848e-05, 0.9623809456825256]"
172,"[0.0006631058640778065, 0.0004034365410916507, 0.0009383166907355189, 0.9998123049736023]"
349,"[0.0007890636916272342, 0.00031231046887114644, 0.0010788502404466271, 0.9998014569282532]"
387,"[0.0006669946596957743, 0.00028847658541053534, 0.0012696534395217896, 0.999775230884552]"
183,"[0.00022929059923626482, 0.9997931122779846, 0.00042548749479465187, 0.000258871034020558]"
195,"[0.0554705373942852, 0.9999685287475586, 0.00021445297170430422, 0.00013513622980099171]"
30,"[0.0004077751946169883, 0.0010516168549656868, 0.00047952798195183277, 0.9997877478599548]"
240,"[0.9999130964279175, 0.00022717590036336333, 0.0012917411513626575, 0.0002961346472147852]"
77,"[0.0002499025722499937, 0.99979168176651, 0.00042015904909931123, 0.0002338970807613805]"
268,"[0.007647300139069557, 0.0010990099981427193, 0.9999828338623047, 0.00018837166135199368]"
114,"[0.00015457990230061114, 0.9950438737869263, 0.9993687272071838, 5.256362783256918e-05]"
286,"[0.999890923500061, 0.0003592057910282165, 0.7277743816375732, 0.00027165014762431383]"
428,"[0.0002031091134995222, 0.999804675579071, 0.0008814582834020257, 0.00017759960610419512]"
379,"[0.9999743700027466, 0.0003082345938310027, 0.0002700846525840461, 0.051311295479536057]"
309,"[0.0005677251610904932, 0.0004661181301344186, 0.0009138902532868087, 0.9998001456260681]"
359,"[0.9984503984451294, 0.9990311861038208, 6.820307316957042e-05, 0.0005034497589804232]"
409,"[0.0016027939273044467, 0.9999632835388184, 0.017215333878993988, 7.804291089996696e-05]"
302,"[0.06924744695425034, 0.00033379229716956615, 0.00030992424581199884, 0.9999703168869019]"
44,"[0.0006976736476644874, 0.00032474531326442957, 0.0011182122398167849, 0.9998001456260681]"
47,"[0.999808132648468, 0.0013606067514047027, 0.00042559378198347986, 0.9990671277046204]"
71,"[0.00024531755479983985, 0.9997909665107727, 0.0004141068202443421, 0.0002417791838524863]"
391,"[0.0007599591626785696, 0.0003422164299990982, 0.0010477552423253655, 0.9998005032539368]"
381,"[0.000720182666555047, 0.0002865656861104071, 0.0012255813926458359, 0.9997871518135071]"
469,"[0.0003652985906228423, 0.9998376369476318, 0.0004771506355609745, 0.00023504615819547325]"
66,"[0.9998922348022461, 0.0001808248634915799, 0.0006174109876155853, 0.000569039722904563]"
534,"[0.0010285009630024433, 0.0008043503039516509, 0.9999405145645142, 0.00033224423532374203]"
189,"[0.00020482324180193245, 0.9997788071632385, 0.00042726326500996947, 0.00027864344883710146]"
321,"[0.0002440821990603581, 0.0008772810106165707, 0.0016652452759444714, 0.9997867941856384]"
395,"[0.000581376429181546, 0.00042991217924281955, 0.0008960944833233953, 0.9997908473014832]"
26,"[0.000896712823305279, 0.03293616324663162, 0.9999872446060181, 0.0001395290601067245]"
208,"[9.038160351337865e-05, 0.9993587136268616, 0.0002589500218164176, 0.4157063364982605]"
165,"[0.0004738936258945614, 0.0006962502375245094, 0.0007469345582649112, 0.9998086094856262]"
322,"[0.9998672008514404, 0.00017601439321879297, 0.0006241941591724753, 0.0004056254110764712]"
456,"[0.0002381830709055066, 0.007267389912158251, 0.0002170268853660673, 0.9998103976249695]"
190,"[0.00022001359320711344, 0.9997765421867371, 0.0003873106907121837, 0.00027923169545829296]"
35,"[0.0004852110578212887, 0.0006838023546151817, 0.0007287125918082893, 0.9998127818107605]"
199,"[0.00022504996741190553, 0.9998058676719666, 0.0004537203931249678, 0.0002692264679353684]"
494,"[0.010043110698461533, 0.002699553035199642, 0.9999858140945435, 0.00018986908253282309]"
235,"[0.002016129670664668, 0.000864572764839977, 0.9999626874923706, 0.00026324985083192587]"
8,"[0.0010220868280157447, 0.00035043442039750516, 0.0009465068578720093, 0.9998642206192017]"
159,"[0.0007211877964437008, 0.0003181026258971542, 0.0010979039361700416, 0.99980229139328]"
41,"[0.00040575224556960166, 0.0019885075744241476, 0.0005048792227171361, 0.9998599290847778]"
184,"[0.9999164342880249, 0.001055408618412912, 0.000329984090058133, 0.0001852737768786028]"
11,"[0.00020362064242362976, 0.48101648688316345, 0.0001204461877932772, 0.9998972415924072]"
382,"[0.0005631716339848936, 0.0004596287035383284, 0.0009704941185191274, 0.9998006224632263]"
463,"[0.9998862743377686, 0.00027478431002236903, 0.0005151478690095246, 0.00033436622470617294]"
399,"[0.0022171163000166416, 0.0007701158756390214, 0.9999626874923706, 0.0002733012952376157]"
426,"[0.0002462197153363377, 0.9998149275779724, 0.0006098426529206336, 0.0002302218636032194]"
51,"[0.0007136099739000201, 0.0002950229390989989, 0.0012188531691208482, 0.9997947812080383]"
92,"[0.0007759996806271374, 0.000537013984285295, 0.0007549205329269171, 0.999863862991333]"
62,"[0.0008658592705614865, 0.00028042958001606166, 0.0012690573930740356, 0.999819815158844]"
143,"[0.0004937092307955027, 0.0006073354161344469, 0.0007762907771393657, 0.9997879862785339]"
301,"[0.0007179363747127354, 0.0002962642756756395, 0.0012185164960101247, 0.9997923970222473]"
347,"[5.662188050337136e-05, 0.00229107728227973, 0.009080639109015465, 0.9984537363052368]"
438,"[0.0005711226840503514, 0.0003945080970879644, 0.0010185776045545936, 0.9997852444648743]"
404,"[0.000426693819463253, 0.0009527239599265158, 0.000603513210080564, 0.9997850060462952]"
231,"[0.0012100494932383299, 0.0008904889109544456, 0.9999496936798096, 0.0003005335165653378]"
219,"[0.00023022030654828995, 0.999797523021698, 0.00040659712976776063, 0.0002747227263171226]"
390,"[0.0006231141742318869, 0.00032438698690384626, 0.0011427173158153892, 0.9997736811637878]"
350,"[0.0005185500485822558, 0.00038844713708385825, 0.001053325948305428, 0.9997510313987732]"
173,"[0.000551090226508677, 0.0004459715273696929, 0.0009388788021169603, 0.9997953772544861]"
419,"[0.0016857722075656056, 0.0010291129583492875, 0.9999619722366333, 0.00025287363678216934]"
43,"[0.0006146198720671237, 0.00043415470281615853, 0.0010624557035043836, 0.9998229146003723]"
310,"[0.00017038029909599572, 0.04118550196290016, 0.00013119894720148295, 0.99977046251297]"
496,"[0.0009106454672291875, 0.0007775931153446436, 0.9999353885650635, 0.0003608721890486777]"
424,"[0.0002134391397703439, 0.9998037219047546, 0.0009492659592069685, 0.0001633878709981218]"
132,"[0.000656763615552336, 0.00032811969867907465, 0.001099148765206337, 0.999784529209137]"
244,"[0.9998651742935181, 0.000169951279531233, 0.0006264523253776133, 0.00041262421291321516]"
138,"[0.0004386765358503908, 0.0009472742094658315, 0.0005212282412685454, 0.9998053908348083]"
150,"[0.000666030973661691, 0.00032108495361171663, 0.0011014128103852272, 0.9997795224189758]"
266,"[0.00020724424393847585, 0.0004501080547925085, 0.007062945514917374, 0.9996637105941772]"
123,"[0.00025401878519915044, 0.024632606655359268, 0.00014423290849663317, 0.9998579025268555]"
406,"[0.00021941776503808796, 0.9997887015342712, 0.0004901313222944736, 0.0002376502234255895]"
80,"[0.00025053907302208245, 0.9998342990875244, 0.0002845195704139769, 0.0004614276986103505]"
485,"[0.999868631362915, 0.00018096785061061382, 0.0006521623581647873, 0.00037547352258116007]"
352,"[0.00045075666275806725, 0.0012252844171598554, 0.0004298707644920796, 0.9998217225074768]"
418,"[0.4494965076446533, 0.012419573962688446, 0.9999951124191284, 0.0001208291359944269]"
22,"[0.0006142060738056898, 0.00036284024827182293, 0.0010394402779638767, 0.9997859597206116]"
201,"[0.00021362992993090302, 0.9998290538787842, 0.0005294174188748002, 0.00028799541178159416]"
83,"[0.0006301031680777669, 0.0004403429920785129, 0.0009281968814320862, 0.9998219609260559]"
52,"[0.0006666260887868702, 0.0003523821651469916, 0.0010500457137823105, 0.999794065952301]"
383,"[0.0004986104904673994, 0.0008581590373069048, 0.0005534999072551727, 0.9998224377632141]"
535,"[0.0010128344874829054, 0.0007898253388702869, 0.9999392032623291, 0.00033694974263198674]"
394,"[0.0005586760817095637, 0.0004457492323126644, 0.0009658634662628174, 0.9997920393943787]"
354,"[0.0004438778560142964, 0.000919191399589181, 0.0005671629915013909, 0.9998119473457336]"
88,"[0.0007429619436152279, 0.0002967340697068721, 0.0011646437924355268, 0.9997972846031189]"
64,"[0.0002327258698642254, 0.9997718930244446, 0.0004114879993721843, 0.00023924303241074085]"
100,"[0.9999088048934937, 0.00014941039262339473, 0.0005774659221060574, 0.0008987324545159936]"
311,"[0.0011969621991738677, 0.0008080682018771768, 0.9999477863311768, 0.0003234731557313353]"
393,"[9.187625437334646e-06, 0.07419461011886597, 0.0418623685836792, 0.9871783256530762]"
61,"[0.0002349193673580885, 0.9997963309288025, 0.0004312444943934679, 0.00025147435371764004]"
251,"[0.0010027349926531315, 0.0008084772271104157, 0.9999393224716187, 0.00033136989804916084]"
250,"[0.999864935874939, 0.00016444490756839514, 0.0007081158692017198, 0.0003895045374520123]"
410,"[0.7386993169784546, 0.0010139476507902145, 0.9999879598617554, 0.00022151331359054893]"
267,"[0.0009577907039783895, 0.0008187644416466355, 0.9999381303787231, 0.0003373496001586318]"
527,"[0.9999586343765259, 0.00017301492334809154, 0.011174711398780346, 0.00035004442906938493]"
257,"[0.007613565307110548, 0.0030784225091338158, 0.9999891519546509, 0.00014308743993751705]"
372,"[0.9998880624771118, 0.00021815570653416216, 0.0006351034389808774, 0.0003675814950838685]"
465,"[0.0008896224899217486, 0.00039111918886192143, 0.0009312929469160736, 0.9998570680618286]"
480,"[0.0006602592766284943, 0.0005128722987137735, 0.0009394354419782758, 0.9998582601547241]"
506,"[0.999866247177124, 0.0001630764309084043, 0.0006553630228154361, 0.00041902586235664785]"
431,"[0.0009415120002813637, 0.0009265808039344847, 0.9999438524246216, 0.0003329735482111573]"
233,"[0.9998656511306763, 0.00016175588825717568, 0.0006930537056177855, 0.00040697443182580173]"
462,"[0.0002470446052029729, 0.9995332956314087, 0.9952197670936584, 6.409287743736058e-05]"
331,"[0.00014478035154752433, 0.990818440914154, 0.99943608045578, 4.015411832369864e-05]"
27,"[0.0005710269324481487, 0.0007479744963347912, 0.0006931676180101931, 0.9998506307601929]"
24,"[0.0006287612486630678, 0.00040729212923906744, 0.000928219873458147, 0.9998044371604919]"
483,"[0.00023456149210687727, 0.9997658133506775, 0.0004681928257923573, 0.00020905362907797098]"
403,"[0.00024449959164485335, 0.9997780919075012, 0.00041575884097255766, 0.00022910376719664782]"
281,"[0.0005247854278422892, 0.00042668409878388047, 0.0010003637289628386, 0.999776303768158]"
112,"[0.001239123521372676, 0.0017167158657684922, 0.9999654293060303, 0.00023038916697259992]"
48,"[0.0010402739280834794, 0.0002725443337112665, 0.0011325954692438245, 0.9998432397842407]"
513,"[0.99988853931427, 0.0005793717573396862, 0.9830668568611145, 0.0002667829394340515]"
342,"[0.9998804330825806, 0.00017411363660357893, 0.0006327767623588443, 0.00044779328163713217]"
164,"[0.0005256201839074492, 0.0005025769351050258, 0.0008197164279408753, 0.9997894167900085]"
520,"[0.4066026210784912, 0.0006851601647213101, 0.9999884366989136, 0.00016652459453325719]"
457,"[0.0005410409648902714, 0.0005027889274060726, 0.0007661376730538905, 0.9997740387916565]"
246,"[0.9999279975891113, 0.0027545869816094637, 0.9644538164138794, 0.0001970653102034703]"
242,"[0.0017336606979370117, 0.001183782471343875, 0.9999666213989258, 0.0002476662630215287]"
76,"[0.00023993061040528119, 0.999784529209137, 0.00042250342085026205, 0.00023649293871130794]"
423,"[0.0010547302663326263, 0.0013139928923919797, 0.9999569654464722, 0.00027343607507646084]"
209,"[0.9998812675476074, 0.00017825531540438533, 0.0007414563442580402, 0.0003901959862560034]"
245,"[0.9999161958694458, 0.0008565332973375916, 0.9855121970176697, 0.0003759860701393336]"
133,"[0.0005010495660826564, 0.0005436069914139807, 0.0007381443283520639, 0.9997696280479431]"
70,"[0.9998617172241211, 0.00017047242727130651, 0.0006374463555403054, 0.0003903446195181459]"
442,"[0.0004271198995411396, 0.0012254337780177593, 0.0005766205140389502, 0.999854564666748]"
336,"[0.0010380696039646864, 0.000949012697674334, 0.9999450445175171, 0.0002977187978103757]"
149,"[0.0005761074717156589, 0.00042106196633540094, 0.0009785075671970844, 0.9997914433479309]"
67,"[0.0011154902167618275, 0.0002932604111265391, 0.000972448440734297, 0.9998446702957153]"
175,"[0.9998980760574341, 0.00015594919386785477, 0.000515851192176342, 0.0008411541930399835]"
90,"[0.999868631362915, 0.00016435320139862597, 0.0006853509112261236, 0.00040722964331507683]"
260,"[0.9999699592590332, 0.0002869331219699234, 0.04862907528877258, 0.00025660954997874796]"
116,"[0.9998906850814819, 0.00015262783563230187, 0.001107534160837531, 0.00040189805440604687]"
121,"[0.0005753457662649453, 0.00045162910828366876, 0.0008757976465858519, 0.999798595905304]"
323,"[0.9998679161071777, 0.0001652037026360631, 0.0006944914348423481, 0.0003979567263741046]"
422,"[0.0029158664401620626, 0.22287939488887787, 0.9999926090240479, 6.860888242954388e-05]"
198,"[0.00024754233891144395, 0.9997901320457458, 0.00043241932871751487, 0.0002287288079969585]"
193,"[0.00024385959841310978, 0.9997757077217102, 0.00042233269778080285, 0.00022408839140553027]"
526,"[0.0010047211544588208, 0.000837890722323209, 0.9999405145645142, 0.0003250510198995471]"
45,"[0.00064566929358989, 0.00031880548340268433, 0.001153349643573165, 0.999782145023346]"
10,"[0.0016157143982127309, 0.0002833328617271036, 0.0008638979052193463, 0.9998719692230225]"
220,"[0.00023505515127908438, 0.9997963309288025, 0.0004229890473652631, 0.0002551842189859599]"
232,"[0.9998643398284912, 0.00016547137056477368, 0.0006611071294173598, 0.0004047794791404158]"
445,"[0.27704212069511414, 0.0002799548674374819, 0.00035261252196505666, 0.9999836683273315]"
46,"[0.0006540202884934843, 0.0003618542104959488, 0.0010135058546438813, 0.9998006224632263]"
326,"[0.0005847555585205555, 0.00038313763798214495, 0.0010980006773024797, 0.9997859597206116]"
460,"[0.9998683929443359, 0.00016016981680877507, 0.0006826866301707923, 0.00042242612107656896]"
105,"[0.7393856048583984, 0.04764457046985626, 0.9999650716781616, 6.950679380679503e-05]"
96,"[0.9998726844787598, 0.0001841213379520923, 0.0006006276234984398, 0.000404452410293743]"
