index,logits
8,"[0.0003267439897172153, 0.0004996252828277647, 0.00027914970996789634, 0.9999476671218872]"
79,"[0.9999521970748901, 0.00013151459279470146, 0.00025467161322012544, 0.0001700420689303428]"
292,"[0.0006099906167946756, 0.0002315640595043078, 0.9999778270721436, 0.0003331383632030338]"
411,"[0.07881030440330505, 0.00018982689653057605, 9.689784201327711e-05, 0.9999892711639404]"
262,"[0.0005738001200370491, 0.00046327829477377236, 0.00021277309861034155, 0.9999589920043945]"
369,"[0.00013527741248253733, 0.0010454850271344185, 0.00024410756304860115, 0.9999147653579712]"
521,"[0.0008023993577808142, 0.00022518498008139431, 0.9999778270721436, 0.00025546536198817194]"
374,"[0.00028708032914437354, 0.9999654293060303, 0.00016210964531637728, 0.0006933866534382105]"
406,"[8.190565131371841e-05, 0.9999512434005737, 0.0005098205874674022, 0.00018368383462075144]"
320,"[1.0374536941526458e-05, 0.0010616149520501494, 0.18493002653121948, 0.9998375177383423]"
428,"[1.0398983249615412e-05, 0.9992610812187195, 0.9702721238136292, 4.6585992095060647e-05]"
311,"[0.0007529401336796582, 0.0002343555970583111, 0.99997878074646, 0.0002790752041619271]"
425,"[7.653878856217489e-05, 0.0007833167328499258, 0.0023279639426618814, 0.9999369382858276]"
295,"[0.999950647354126, 0.00014048935554455966, 0.0002714539004955441, 0.000144298785016872]"
32,"[9.65194558375515e-05, 0.0319293849170208, 5.122066067997366e-05, 0.9999217987060547]"
357,"[0.000172073210706003, 0.00044524387340061367, 0.0005193395190872252, 0.9999300241470337]"
427,"[0.000156871770741418, 0.0007638904498890042, 0.00029926776187494397, 0.9999254941940308]"
248,"[0.0013684036675840616, 0.00019257477833889425, 0.9999796152114868, 0.00021147301595192403]"
290,"[0.9999504089355469, 0.00013238943938631564, 0.00025265890872105956, 0.00016869825776666403]"
48,"[0.0008197918068617582, 0.0001985524722840637, 0.0003315670765005052, 0.9999555349349976]"
525,"[0.0007296837284229696, 0.00022510082635562867, 0.9999769926071167, 0.0002719605981837958]"
225,"[4.574557897285558e-05, 0.999967098236084, 0.004217504058033228, 0.00019027356756851077]"
439,"[0.00014276037109084427, 0.0009064849582500756, 0.00027947378112003207, 0.9999254941940308]"
260,"[0.999936580657959, 0.00015202577924355865, 0.0002318565675523132, 0.00011353862646501511]"
464,"[4.402288323035464e-05, 0.10737365484237671, 4.647718742489815e-05, 0.9998177886009216]"
101,"[0.999944806098938, 0.00014136538084130734, 0.00025769296917133033, 0.00012809879262931645]"
322,"[0.9999511241912842, 0.0001469807612011209, 0.00025527155958116055, 0.000176612040377222]"
244,"[0.9999386072158813, 0.0001658637629589066, 0.00022296821407508105, 0.00011050364264519885]"
305,"[0.999976634979248, 0.0001063990275724791, 0.0002760204952210188, 0.0007050258573144674]"
431,"[0.0004917366313748062, 0.00023740543110761791, 0.9999778270721436, 0.00042400453821755946]"
191,"[0.00017855112673714757, 0.0004353642580099404, 0.0004807493241969496, 0.9999279975891113]"
476,"[2.58571913036576e-06, 0.13544315099716187, 0.998712420463562, 0.0007965120603330433]"
96,"[0.9999414682388306, 0.00015360486577264965, 0.0002279800537507981, 0.00012075230915797874]"
383,"[0.00013458456669468433, 0.0011214205296710134, 0.0003012328816112131, 0.9999364614486694]"
314,"[0.0008178101270459592, 0.00022741536668036133, 0.9999793767929077, 0.0002723282668739557]"
270,"[0.012853325344622135, 0.0001575542992213741, 0.00012166700616944581, 0.9999799728393555]"
215,"[0.9999388456344604, 0.00015823723515495658, 0.00024710348225198686, 0.00010566336277406663]"
0,"[0.9999552965164185, 0.0001482375228079036, 0.00026579684345051646, 0.00015887706831563264]"
75,"[1.1290789188933559e-05, 0.9993618130683899, 0.9836516976356506, 6.607633986277506e-05]"
440,"[0.00022120178618934005, 0.0004048269765917212, 0.00037649698788300157, 0.9999245405197144]"
249,"[0.14251786470413208, 0.00013296926044858992, 0.999980092048645, 3.9665359508944675e-05]"
472,"[0.9999825954437256, 0.0008820501971058547, 0.00014496201765723526, 0.96648770570755]"
336,"[0.0008382177329622209, 0.00022147613344714046, 0.9999779462814331, 0.00025131303118541837]"
454,"[0.00015100780001375824, 0.00088892737403512, 0.0002476488007232547, 0.9999221563339233]"
284,"[0.9999755620956421, 0.00011042306141462177, 0.0002313173608854413, 0.0006548226810991764]"
437,"[0.00013913553266320378, 0.000682482379488647, 0.00031050716643221676, 0.9999079704284668]"
93,"[0.9999395608901978, 0.00015824069851078093, 0.00023298230371437967, 0.0001138751904363744]"
396,"[0.00019908533431589603, 0.0004104417748749256, 0.0003851435030810535, 0.9999208450317383]"
326,"[0.0005556321702897549, 0.0002201957395300269, 0.0010994650656357408, 0.9999661445617676]"
196,"[0.00012850055645685643, 0.999950647354126, 0.00022815814008936286, 0.00020703744667116553]"
180,"[0.9986711740493774, 0.9792523980140686, 5.330561543814838e-05, 1.0632456906023435e-05]"
430,"[0.011235683225095272, 0.00014316060696728528, 0.9999891519546509, 0.00014497182564809918]"
451,"[0.00014309017569757998, 0.0011890652822330594, 0.00021684757666662335, 0.9999281167984009]"
105,"[0.0018508690409362316, 0.00010012251004809514, 0.9999738931655884, 0.0009676582412794232]"
506,"[0.9999403953552246, 0.00015945269842632115, 0.00023519388923887163, 0.00011375873873475939]"
302,"[0.9999600648880005, 0.0001364024938084185, 0.00021434648078866303, 0.0002651610120665282]"
283,"[0.0001332205574726686, 0.0005463340203277767, 0.00036557813291437924, 0.9998980760574341]"
152,"[0.00013577145000454038, 0.0005618176073767245, 0.00038688851054757833, 0.9999085664749146]"
405,"[0.00015582627383992076, 0.9999485015869141, 0.00021014759840909392, 0.0001687450858298689]"
168,"[0.00015941941819619387, 0.000941127713304013, 0.00030371866887435317, 0.9999415874481201]"
372,"[0.9999431371688843, 0.00015056610573083162, 0.00024511112133041024, 0.00011970823106821626]"
466,"[0.9999772310256958, 0.0016883027274161577, 0.00020073563791811466, 5.8549983805278316e-05]"
4,"[0.9999510049819946, 0.00022433635604102165, 0.0002326431276742369, 9.623006189940497e-05]"
81,"[6.22961379121989e-05, 0.017225679010152817, 0.00015450843784492463, 0.9999463558197021]"
482,"[0.9999417066574097, 0.00014114260557107627, 0.00025197979994118214, 0.00012407252506818622]"
415,"[0.00012047754717059433, 0.9999494552612305, 0.00029049935983493924, 0.00016620509268250316]"
261,"[0.9999390840530396, 0.00014964336878620088, 0.00023555228835903108, 0.00011792549048550427]"
338,"[0.5962153673171997, 0.00027231761487200856, 5.7390487199882045e-05, 0.9999856948852539]"
381,"[0.0001896987814689055, 0.0003434237150941044, 0.00043301351252011955, 0.9999052286148071]"
343,"[0.000552933313883841, 0.0002444869896862656, 0.9999772310256958, 0.00034058839082717896]"
186,"[0.9999383687973022, 0.0001521375816082582, 0.0002459123788867146, 0.00010990128794219345]"
43,"[0.999948263168335, 0.0003275118360761553, 0.00013130759180057794, 0.9934796094894409]"
214,"[0.9999514818191528, 0.0001963640097528696, 0.00024104655312839895, 0.00011288560199318454]"
179,"[5.6168784794863313e-05, 0.008652042597532272, 0.0007918718038126826, 0.9999192953109741]"
35,"[0.00015830801567062736, 0.0005083932192064822, 0.00036730317515321076, 0.9999117851257324]"
518,"[0.9999562501907349, 0.00013327492342796177, 0.00023840302310418338, 0.0001953633618541062]"
190,"[0.00013717990077566355, 0.9999489784240723, 0.00023948219313751906, 0.00017129511979874223]"
18,"[0.0001571321045048535, 0.0004146885185036808, 0.00044812014675699174, 0.9999066591262817]"
14,"[0.00014255849237088114, 0.9999542236328125, 0.0002335748285986483, 0.00019645124848466367]"
188,"[0.00019667184096761048, 0.9999786615371704, 0.00018388799799140543, 0.0009649262647144496]"
306,"[0.9999425411224365, 0.00015112808614503592, 0.0002429670130368322, 0.00012092606630176306]"
1,"[0.9999890327453613, 0.00010586286225588992, 0.00017533016216475517, 0.007526439614593983]"
90,"[0.9999397993087769, 0.00015639280900359154, 0.0002400379307800904, 0.00011165925388922915]"
148,"[0.00014439653023146093, 0.0007506783585995436, 0.00028884399216622114, 0.9999151229858398]"
318,"[0.0007035981980152428, 0.00023015754413791, 0.9999778270721436, 0.00028727034805342555]"
361,"[0.9999510049819946, 0.00013616973592434078, 0.00026239213184453547, 0.00014976497914176434]"
452,"[0.00011269641981925815, 0.0024644669611006975, 0.0001424721849616617, 0.9999195337295532]"
444,"[0.00018420754349790514, 0.00042386935092508793, 0.00036331996670924127, 0.9999120235443115]"
349,"[0.0001782947510946542, 0.000408152089221403, 0.0004359072190709412, 0.9999169111251831]"
515,"[0.9999368190765381, 0.00016438878083135933, 0.00022596852795686573, 0.00010873172141145915]"
417,"[0.9999433755874634, 0.00015474182146135718, 0.00024051190121099353, 0.000121442717500031]"
253,"[0.9999403953552246, 0.00015068532957229763, 0.0002470464678481221, 0.00011407984857214615]"
271,"[0.9999923706054688, 0.0001839239412220195, 0.00018783932318910956, 0.131041020154953]"
12,"[0.0005379202193580568, 0.00022026459919288754, 0.9999778270721436, 0.0004215598164591938]"
44,"[0.00027580794994719326, 0.00035154918441548944, 0.0003531570255290717, 0.9999282360076904]"
523,"[0.9999556541442871, 0.00014591710350941867, 0.00044302246533334255, 0.00011164509487571195]"
99,"[0.9999408721923828, 0.0001572556357132271, 0.00023576529929414392, 0.00011610741057666019]"
10,"[0.000156382069690153, 0.00044741688179783523, 0.00043517336598597467, 0.9999103546142578]"
167,"[0.00013160478556528687, 0.0006777443340979517, 0.0003384776064194739, 0.9999113082885742]"
345,"[0.00016808170767035335, 0.00042686128290370107, 0.0005609649233520031, 0.9999290704727173]"
184,"[0.39232414960861206, 0.9999769926071167, 6.83414182276465e-05, 2.6045383492601104e-05]"
55,"[0.999921441078186, 0.00019500845519360155, 0.6770716309547424, 1.818549026211258e-05]"
95,"[0.9999395608901978, 0.0001605456491233781, 0.0002365810942137614, 0.00011209633521502838]"
54,"[0.9999363422393799, 0.0001534006732981652, 0.0002274773723911494, 0.00011300332698738202]"
46,"[0.0001525078114354983, 0.00046161533100530505, 0.00039937716792337596, 0.9999058246612549]"
221,"[0.9999392032623291, 0.00016267914907075465, 0.00022834572882857174, 0.00011034001363441348]"
496,"[0.000651235633995384, 0.00023688470537308604, 0.9999784231185913, 0.000315484416205436]"
348,"[6.910080992383882e-05, 0.999951958656311, 0.0008431438473053277, 0.00028520100750029087]"
243,"[0.9999366998672485, 0.00014659207954537123, 0.00025062126223929226, 0.00010949491115752608]"
17,"[0.00014053504855837673, 0.0004574582853820175, 0.0004721043515019119, 0.999907374382019]"
441,"[0.00017160948482342064, 0.0003845275496132672, 0.0004348553193267435, 0.9999082088470459]"
259,"[0.99993896484375, 0.00015621409693267196, 0.00022679066751152277, 0.00011715471191564575]"
324,"[0.9999366998672485, 0.00016284474986605346, 0.00022677551896777004, 0.00010987342830048874]"
275,"[0.00013839667371939868, 0.0005679649184457958, 0.00039576191920787096, 0.9999126195907593]"
134,"[0.00015219562919810414, 0.0004566428833641112, 0.0004333124670665711, 0.9999098777770996]"
192,"[0.9999420642852783, 0.00013511755969375372, 0.00024285838298965245, 0.00014459203521255404]"
28,"[0.00018583040218800306, 0.0005480305990204215, 0.00036080495920032263, 0.9999302625656128]"
492,"[0.0007508336566388607, 0.00022422987967729568, 0.9999773502349854, 0.0002676738949958235]"
528,"[0.9999650716781616, 0.00011792246368713677, 0.3122691214084625, 3.623904922278598e-05]"
141,"[0.00010905715316766873, 0.001990864286199212, 0.00016225437866523862, 0.9999116659164429]"
340,"[0.00015225860988721251, 0.00044945659465156496, 0.0004170099855400622, 0.9999054670333862]"
280,"[0.00015488338249269873, 0.0004091253213118762, 0.00046253035543486476, 0.999904990196228]"
323,"[0.9999381303787231, 0.00016040763875935227, 0.00023451875313185155, 0.00010891840793192387]"
502,"[0.0007548133726231754, 0.0002228532248409465, 0.9999773502349854, 0.000271893193712458]"
85,"[0.9999476671218872, 0.00014568812912330031, 0.0002579946012701839, 0.00014078666572459042]"
392,"[0.0001667992037255317, 0.0003688949509523809, 0.00046489277156069875, 0.999903678894043]"
278,"[0.9999809265136719, 9.585283260094002e-05, 0.00019792700186371803, 0.001751326723024249]"
535,"[0.0007597383228130639, 0.00022685879957862198, 0.9999783039093018, 0.0002764785022009164]"
239,"[0.0006641886429861188, 0.00023446397972293198, 0.9999775886535645, 0.000296084675937891]"
419,"[0.0025543738156557083, 0.00019748946942854673, 0.9999834299087524, 0.00014931012992747128]"
497,"[0.0006869867211207747, 0.00023187536862678826, 0.999977707862854, 0.0002925382577814162]"
224,"[0.9999369382858276, 0.0001431528216926381, 0.00023911462631076574, 0.0001327980717178434]"
156,"[0.00012599994079209864, 0.001043927390128374, 0.00023025806876830757, 0.9999109506607056]"
178,"[9.549446986056864e-05, 0.9999538660049438, 0.0006627794937230647, 0.00013315641263034195]"
463,"[0.9999438524246216, 0.00014254394045565277, 0.00025565200485289097, 0.00012581865303218365]"
251,"[0.0007588280132040381, 0.00022561631340067834, 0.9999779462814331, 0.0002728953550104052]"
22,"[0.00015572599659208208, 0.00043226705747656524, 0.0004335670091677457, 0.9999083280563354]"
211,"[0.0001093419487006031, 0.9999518394470215, 0.0002734472509473562, 0.00021492503583431244]"
77,"[0.00017376287723891437, 0.9999653100967407, 0.0001966844138223678, 0.00029671710217371583]"
114,"[0.0006884004105813801, 0.0002275823790114373, 0.9999780654907227, 0.0003030649677384645]"
41,"[0.00016019257600419223, 0.9999597072601318, 0.0002594089019112289, 0.00018260393699165434]"
429,"[0.999954342842102, 0.00014100605039857328, 0.0004497222835198045, 0.00010576215572655201]"
237,"[0.999974250793457, 0.00011492669000290334, 0.025017162784934044, 5.1861930842278525e-05]"
171,"[0.00017364560335408896, 0.0006022568559274077, 0.0002972236252389848, 0.9999197721481323]"
325,"[0.9999415874481201, 0.00015441108553204685, 0.00023602078726980835, 0.00011966291640419513]"
432,"[0.0007762353052385151, 0.0002291856799274683, 0.9999784231185913, 0.00027178198797628284]"
309,"[0.00010309425852028653, 0.0022616940550506115, 0.00023602959117852151, 0.999933123588562]"
287,"[0.9999455213546753, 0.00014189207286108285, 0.00025349040515720844, 0.0001344933407381177]"
189,"[0.00011409985745558515, 0.9999488592147827, 0.0002866739232558757, 0.00018201845523435622]"
7,"[0.9999505281448364, 0.00015603145584464073, 0.00023688311921432614, 0.0001415690639987588]"
162,"[0.9999558925628662, 0.00013142333773430437, 0.0002612814714666456, 0.00018434303638059646]"
297,"[0.9999868869781494, 0.0001446728565497324, 9.305519779445603e-05, 0.06169220432639122]"
408,"[6.4870955611695535e-06, 0.9984958171844482, 0.9657300114631653, 5.050634717918001e-05]"
185,"[0.0001419218460796401, 0.9999487400054932, 0.00023139789118431509, 0.00017009249131660908]"
73,"[0.00012253101158421487, 0.9999517202377319, 0.00030003912979736924, 0.00017110951012000442]"
455,"[0.0001712985394988209, 0.0005523462314158678, 0.00038268882781267166, 0.9999260902404785]"
94,"[0.999947190284729, 0.0001370245881844312, 0.00025654007913544774, 0.00014466278662439436]"
29,"[0.00043244531843811274, 0.0004829640674870461, 0.00024577221483923495, 0.999934196472168]"
342,"[0.9999421834945679, 0.00015466379409190267, 0.00023047858849167824, 0.00012058396532665938]"
2,"[0.9999394416809082, 0.00015103013720363379, 0.0002489594044163823, 0.0001138445659307763]"
113,"[0.0008139283745549619, 0.00022599156363867223, 0.9999783039093018, 0.00025944376830011606]"
362,"[0.9999574422836304, 0.0001379376626573503, 0.00027953641256317496, 0.00016688335745129734]"
200,"[0.00015108083607628942, 0.9999580383300781, 0.00024738494539633393, 0.00019555048493202776]"
303,"[0.0002879643870983273, 0.000198176086996682, 0.9999701976776123, 0.0007593901245854795]"
182,"[0.0001464241649955511, 0.9999525547027588, 0.00025260253460146487, 0.00016538999625481665]"
245,"[0.999956488609314, 0.00014031692990101874, 0.0005949444603174925, 9.56776857492514e-05]"
135,"[0.00014298241876531392, 0.0006067004869692028, 0.0003109933459199965, 0.9999034404754639]"
513,"[0.9999380111694336, 0.00015267847629729658, 0.00023899109510239214, 0.0001184851280413568]"
393,"[5.286617124511395e-06, 0.0006902305758558214, 0.9991101622581482, 0.9295796751976013]"
217,"[0.9999454021453857, 0.0001405130751663819, 0.0002619646838866174, 0.000129318970721215]"
510,"[0.00079365010606125, 0.00022356808767654002, 0.9999783039093018, 0.0002665121864993125]"
281,"[0.00014772432041354477, 0.00042490987107157707, 0.000433269509812817, 0.9998987913131714]"
109,"[0.0009724725969135761, 0.00021023617591708899, 0.9999786615371704, 0.0002409808657830581]"
238,"[0.9999352693557739, 0.00017052153998520225, 0.0002126962208421901, 0.00011410813021939248]"
64,"[0.00013398977171164006, 0.9999468326568604, 0.00024074110842775553, 0.00016462360508739948]"
15,"[0.00016647425945848227, 0.00041712544043548405, 0.00045140591100789607, 0.9999139308929443]"
233,"[0.9999364614486694, 0.00015908973000478, 0.00022006980725564063, 0.00011508262105053291]"
479,"[0.0002773661690298468, 0.00015031492512207478, 0.999958872795105, 0.0009507493814453483]"
89,"[0.9999921321868896, 0.00016678075189702213, 0.00017813943850342184, 0.7059463858604431]"
138,"[0.00012390429037623107, 0.0008532769861631095, 0.00027261764626018703, 0.9999063014984131]"
445,"[0.00041520193917676806, 0.00039720474160276353, 0.0002639070153236389, 0.9999477863311768]"
212,"[0.9999374151229858, 0.00015935041301418096, 0.0002405474369879812, 0.00010545540135353804]"
240,"[0.9999414682388306, 0.00014810683205723763, 0.0002586778427939862, 0.00011476745567051694]"
268,"[0.0048454394564032555, 0.000166785204783082, 0.9999847412109375, 0.0001251991925528273]"
145,"[9.837387187872082e-05, 0.0031575316097587347, 0.00016989183495752513, 0.9999289512634277]"
175,"[0.9999436140060425, 0.00014028883015271276, 0.0002618016442283988, 0.00012958385923411697]"
56,"[0.9040383696556091, 0.9998984336853027, 3.284350168542005e-05, 2.2112633814685978e-05]"
198,"[0.00013222871348261833, 0.9999512434005737, 0.0002857543295249343, 0.00015993266424629837]"
257,"[0.9992805123329163, 0.0001036268804455176, 0.9963189363479614, 2.508527359168511e-05]"
