index,logits
22,"[0.0026454394683241844, 0.00246633542701602, 0.010574623942375183, 0.9984639883041382]"
46,"[0.0029806075617671013, 0.002483455464243889, 0.010063160210847855, 0.9986349940299988]"
237,"[0.008675075136125088, 0.008766893297433853, 0.9997443556785583, 0.0010756668634712696]"
131,"[0.00203505321405828, 0.005093161948025227, 0.0067843422293663025, 0.9987672567367554]"
247,"[0.9993904829025269, 0.0019190465100109577, 0.01691978983581066, 0.001040500937961042]"
509,"[0.9990774393081665, 0.0020675212144851685, 0.002590957097709179, 0.001899596187286079]"
52,"[0.9533718228340149, 0.0007787254289723933, 0.0011984867742285132, 0.9985554814338684]"
122,"[0.002026278991252184, 0.0037764287553727627, 0.009325898252427578, 0.9985223412513733]"
171,"[0.003502058796584606, 0.0026849296409636736, 0.008084646426141262, 0.998845100402832]"
33,"[0.0020107151940464973, 0.004183183424174786, 0.008678656071424484, 0.9986653327941895]"
490,"[0.009450019337236881, 0.001720511936582625, 0.9738489389419556, 0.9956034421920776]"
274,"[0.9994301199913025, 0.0031145287211984396, 0.002929549664258957, 0.0019394524861127138]"
176,"[0.999455988407135, 0.003929691854864359, 0.005726547911763191, 0.0010532806627452374]"
372,"[0.9990600943565369, 0.002493024105206132, 0.001592988264746964, 0.002171855652704835]"
233,"[0.9990697503089905, 0.0018550995737314224, 0.003389322431758046, 0.0017633807146921754]"
335,"[0.008143451996147633, 0.006226707715541124, 0.9996898174285889, 0.0012748155277222395]"
298,"[0.9989916682243347, 0.001975756138563156, 0.0019058852922171354, 0.0023694930132478476]"
373,"[0.004509326070547104, 0.0902843251824379, 0.0012576536973938346, 0.9995033740997314]"
194,"[0.9991266131401062, 0.0016416204161942005, 0.0049594491720199585, 0.0016882327618077397]"
235,"[0.019848627969622612, 0.003566961968317628, 0.9996943473815918, 0.0011755101149901748]"
347,"[0.0005359100177884102, 0.5952704548835754, 0.06387527287006378, 0.999305248260498]"
405,"[0.003162942361086607, 0.9994114637374878, 0.0018478338606655598, 0.0030504364985972643]"
37,"[0.0013954233145341277, 0.012233015149831772, 0.00527223339304328, 0.9987853169441223]"
396,"[0.001735231839120388, 0.006884373724460602, 0.006340270396322012, 0.9988324046134949]"
495,"[0.9992659687995911, 0.0031369524076581, 0.0012733029434457421, 0.0029583554714918137]"
420,"[0.0045949737541377544, 0.005751721560955048, 0.9995889067649841, 0.001782442326657474]"
532,"[0.004771883133798838, 0.005128098651766777, 0.9995725750923157, 0.0018761784303933382]"
451,"[0.001514148898422718, 0.0076452018693089485, 0.005967873614281416, 0.9985494017601013]"
100,"[0.9990195035934448, 0.002084194216877222, 0.0015866666799411178, 0.002618936123326421]"
341,"[0.007081137504428625, 0.004435642622411251, 0.9996557235717773, 0.0018622272182255983]"
25,"[0.001877785543911159, 0.003980481065809727, 0.008965633809566498, 0.9984790682792664]"
257,"[0.0078072333708405495, 0.005028528161346912, 0.9996545314788818, 0.0014779794728383422]"
44,"[0.39130035042762756, 0.0005429580924101174, 0.002404916100203991, 0.9993377327919006]"
124,"[0.0014324390795081854, 0.020805558189749718, 0.004331018775701523, 0.9988717436790466]"
363,"[0.9342151284217834, 0.00721586961299181, 0.0002461002441123128, 0.9931506514549255]"
534,"[0.005100195296108723, 0.004989304579794407, 0.9995896220207214, 0.0018775307107716799]"
220,"[0.0020720409229397774, 0.9992151260375977, 0.0017680200980976224, 0.0030436257366091013]"
234,"[0.8886540532112122, 0.0006706095882691443, 0.9983344674110413, 0.0009495771373622119]"
322,"[0.9990705847740173, 0.002266767667606473, 0.0023030994925647974, 0.0018274157773703337]"
109,"[0.0087912417948246, 0.005637231282889843, 0.9997128844261169, 0.001432159449905157]"
181,"[0.0022775374818593264, 0.9992237091064453, 0.0014959664549678564, 0.0033067381009459496]"
266,"[0.0053394329734146595, 0.0020104730501770973, 0.020220011472702026, 0.9990642666816711]"
517,"[0.006547302007675171, 0.005398190580308437, 0.9996296167373657, 0.001502459985204041]"
454,"[0.0012102776672691107, 0.014992564916610718, 0.0049210344441235065, 0.998784601688385]"
369,"[0.0019005844369530678, 0.006108929868787527, 0.007470250595360994, 0.9987698197364807]"
328,"[0.00454959599301219, 0.9996026158332825, 0.0029947631992399693, 0.0019975188188254833]"
516,"[0.01069442369043827, 0.004370012320578098, 0.9996745586395264, 0.0013943532248958945]"
183,"[0.002208324847742915, 0.9992009997367859, 0.0017868629656732082, 0.002693113638088107]"
232,"[0.998957633972168, 0.0022558392956852913, 0.0018410884076729417, 0.001971462043002248]"
13,"[0.9992213249206543, 0.004395659081637859, 0.0008028601878322661, 0.9805769324302673]"
126,"[0.0018502683378756046, 0.0037903122138231993, 0.00919698178768158, 0.9984275102615356]"
434,"[0.0017752537969499826, 0.00377893028780818, 0.010107876732945442, 0.998428463935852]"
491,"[0.9992524981498718, 0.001742692431434989, 0.005419641267508268, 0.0019098705379292369]"
133,"[0.001214903430081904, 0.016155380755662918, 0.003941451199352741, 0.9985502362251282]"
98,"[0.9995906949043274, 0.004758854862302542, 0.00036869876203127205, 0.8135988116264343]"
258,"[0.9990224838256836, 0.0022654340136796236, 0.0018179501639679074, 0.0020800954662263393]"
384,"[0.000928316789213568, 0.10349873453378677, 0.0030583518091589212, 0.9991365075111389]"
179,"[0.009838102385401726, 0.9996252059936523, 0.0026766429655253887, 0.002511886414140463]"
239,"[0.019166884943842888, 0.002032242948189378, 0.9998062252998352, 0.00527595542371273]"
138,"[0.0016420016763731837, 0.0061096129938960075, 0.006337843835353851, 0.9985530972480774]"
427,"[0.0023021805100142956, 0.005045730154961348, 0.0070076435804367065, 0.9987800717353821]"
64,"[0.0020818549674004316, 0.999214768409729, 0.0019103341037407517, 0.0027975181583315134]"
146,"[0.0015173901338130236, 0.006617677863687277, 0.006531450431793928, 0.9985311031341553]"
118,"[0.494498610496521, 0.9619344472885132, 0.9975162744522095, 0.00015277038619387895]"
211,"[0.002220375230535865, 0.9992815852165222, 0.0018790693720802665, 0.0029281640890985727]"
8,"[0.002384555758908391, 0.0032559125684201717, 0.008529643528163433, 0.9985849857330322]"
306,"[0.9993512034416199, 0.0011806434486061335, 0.03790747746825218, 0.0011679567396640778]"
164,"[0.001494245370849967, 0.008792342618107796, 0.0052574570290744305, 0.9986722469329834]"
245,"[0.999061644077301, 0.0008569373749196529, 0.32558342814445496, 0.0008904188871383667]"
499,"[0.004780650604516268, 0.005389304365962744, 0.9995858073234558, 0.001824265462346375]"
48,"[0.999546468257904, 0.0021846843883395195, 0.0009759769309312105, 0.016199763864278793]"
105,"[0.0038019760977476835, 0.009737745858728886, 0.9997556805610657, 0.002355670090764761]"
55,"[0.9989219903945923, 0.0023854225873947144, 0.0017326807137578726, 0.001918008434586227]"
165,"[0.001297179376706481, 0.020364634692668915, 0.0040169875137507915, 0.9989649057388306]"
49,"[0.999420166015625, 0.0016151254530996084, 0.013316880911588669, 0.0016469423426315188]"
85,"[0.9989979863166809, 0.0021424181759357452, 0.0017297748709097505, 0.0022977159824222326]"
137,"[0.0010929899290204048, 0.020052580162882805, 0.004392615985125303, 0.9987120628356934]"
305,"[0.9991565942764282, 0.0019725384190678596, 0.002228555968031287, 0.002543081995099783]"
215,"[0.9989674091339111, 0.002349059795960784, 0.001625305856578052, 0.0021007994655519724]"
402,"[0.0036924772430211306, 0.008488950319588184, 0.9996553659439087, 0.0017885800916701555]"
10,"[0.0018383676651865244, 0.0032407178077846766, 0.010891745798289776, 0.9980902075767517]"
148,"[0.0012874685926362872, 0.01235788781195879, 0.005180892068892717, 0.9987793564796448]"
365,"[0.0038069633301347494, 0.9995821118354797, 0.001015146728605032, 0.009326056577265263]"
329,"[0.9992967844009399, 0.001359153538942337, 0.021327951923012733, 0.0012365173315629363]"
90,"[0.9989700317382812, 0.002183575415983796, 0.001704807742498815, 0.0021943068131804466]"
475,"[0.01419965922832489, 0.0009627549443393946, 0.018973790109157562, 0.9990547299385071]"
412,"[0.003884917823597789, 0.08428352326154709, 0.001664745039306581, 0.9991775155067444]"
161,"[0.00219856109470129, 0.0031050618272274733, 0.009408379904925823, 0.9984347224235535]"
496,"[0.004847378004342318, 0.005040973890572786, 0.99957674741745, 0.0019023673376068473]"
413,"[0.2982995808124542, 0.0015196746680885553, 0.9997431635856628, 0.0014652963727712631]"
260,"[0.9995046854019165, 0.019406398758292198, 0.001283077523112297, 0.00091958959819749]"
15,"[0.0023142769932746887, 0.0030109244398772717, 0.010083592496812344, 0.9983752965927124]"
293,"[0.00237872451543808, 0.0021144042257219553, 0.013421844691038132, 0.998058021068573]"
453,"[0.000935987161938101, 0.12518391013145447, 0.0021256478503346443, 0.9989171028137207]"
526,"[0.004693194758147001, 0.005838333163410425, 0.9995896220207214, 0.001720824046060443]"
506,"[0.9989468455314636, 0.002173307817429304, 0.0016868679085746408, 0.0021848806645721197]"
32,"[0.001612708787433803, 0.014083939604461193, 0.003717886283993721, 0.998946487903595]"
441,"[0.0024363340344280005, 0.0023126096930354834, 0.011324613355100155, 0.9982495903968811]"
178,"[0.002051055897027254, 0.029532600194215775, 0.9997151494026184, 0.0013769685756415129]"
285,"[0.005602051038295031, 0.003099950263276696, 0.0060715083964169025, 0.9990059733390808]"
331,"[0.00452410476282239, 0.0061517879366874695, 0.9995915293693542, 0.0016969296848401427]"
207,"[0.9990115165710449, 0.0023605150636285543, 0.0015300652012228966, 0.0022935287561267614]"
414,"[0.003272327594459057, 0.03447733446955681, 0.9997953772544861, 0.001086381496861577]"
505,"[0.0049344627186656, 0.005547988228499889, 0.9995893836021423, 0.0017278632149100304]"
95,"[0.9989529848098755, 0.0022564404644072056, 0.0016750465147197247, 0.0021109129302203655]"
169,"[0.0019325055181980133, 0.0034703854471445084, 0.009418250992894173, 0.998335063457489]"
65,"[0.002008965006098151, 0.9991267323493958, 0.0018080101581290364, 0.002718880772590637]"
67,"[0.0027500768192112446, 0.004425168968737125, 0.006483335047960281, 0.9988056421279907]"
393,"[0.1479761302471161, 0.08083713054656982, 0.6477799415588379, 0.9997389912605286]"
283,"[0.001593018532730639, 0.004638423677533865, 0.008739016950130463, 0.9984042048454285]"
424,"[0.0007090552244335413, 0.9993875026702881, 0.11163155734539032, 0.0013891032431274652]"
470,"[0.9991424083709717, 0.002341523300856352, 0.0014706026995554566, 0.0028034572023898363]"
364,"[0.999051034450531, 0.0021725117694586515, 0.001597029622644186, 0.0025611533783376217]"
6,"[0.38408181071281433, 0.1523258090019226, 0.00027639520703814924, 0.9994558691978455]"
339,"[0.00231349328532815, 0.0209241583943367, 0.0034689526073634624, 0.9994511008262634]"
43,"[0.04231594130396843, 0.9992231130599976, 0.0002470389590598643, 0.5848067998886108]"
89,"[0.999409556388855, 0.0019413447007536888, 0.0011741683119907975, 0.007544762920588255]"
155,"[0.001764626707881689, 0.004842028487473726, 0.007564375177025795, 0.9985615611076355]"
147,"[0.0021659021731466055, 0.0031517748720943928, 0.00942299421876669, 0.9984214305877686]"
87,"[0.9991845488548279, 0.0038855618331581354, 0.0014456042554229498, 0.0017466431017965078]"
433,"[0.0030344303231686354, 0.0063619548454880714, 0.005002703983336687, 0.9989864230155945]"
21,"[0.0019045922672376037, 0.006071746814996004, 0.006482198368757963, 0.9987772107124329]"
125,"[0.0014401327352970839, 0.00574212521314621, 0.007106403354555368, 0.9982956051826477]"
254,"[0.004469289910048246, 0.005568620283156633, 0.999583899974823, 0.0018796479562297463]"
428,"[0.0005804352113045752, 0.9987279772758484, 0.8122279047966003, 0.0007869295659475029]"
271,"[0.9994128942489624, 0.0016274568624794483, 0.009589866735041142, 0.0018435539677739143]"
280,"[0.0017658468568697572, 0.005532863084226847, 0.008594293147325516, 0.9987732768058777]"
262,"[0.9970182180404663, 0.0011946236481890082, 0.000802660477347672, 0.9838021993637085]"
501,"[0.004635632503777742, 0.00559385959059, 0.9995843768119812, 0.0018041090806946158]"
346,"[0.0013683860888704658, 0.02495996281504631, 0.004853419493883848, 0.9992852807044983]"
411,"[0.9993508458137512, 0.006485912948846817, 0.0011191703379154205, 0.0017252324614673853]"
286,"[0.9990547299385071, 0.0020420921500772238, 0.0020208507776260376, 0.0027155624702572823]"
96,"[0.9992746710777283, 0.004972844384610653, 0.001241407124325633, 0.00172808940988034]"
350,"[0.0016014552675187588, 0.0043372781947255135, 0.009423083625733852, 0.9982209801673889]"
166,"[0.00915891956537962, 0.003199603408575058, 0.004081243649125099, 0.9993852376937866]"
355,"[0.0018984446069225669, 0.006995258387178183, 0.005234810058027506, 0.9987239241600037]"
296,"[0.9990672469139099, 0.0020673207473009825, 0.0017067621229216456, 0.0026300023309886456]"
484,"[0.0032676667906343937, 0.9993822574615479, 0.0020965831354260445, 0.0020835832692682743]"
3,"[0.011881542392075062, 0.9995984435081482, 0.0011381340445950627, 0.001989966258406639]"
153,"[0.003059542505070567, 0.007503110449761152, 0.0054651000536978245, 0.9993446469306946]"
507,"[0.9989770650863647, 0.0020912426989525557, 0.0018806224688887596, 0.002162057440727949]"
435,"[0.001304824836552143, 0.008673373609781265, 0.006562750320881605, 0.9984922409057617]"
184,"[0.9994634985923767, 0.6465761065483093, 0.000540306034963578, 0.0006210390711203218]"
279,"[0.9992799162864685, 0.0010291297221556306, 0.0007376963621936738, 0.3195236921310425]"
173,"[0.012237551622092724, 0.0016611535102128983, 0.005163236986845732, 0.9991471767425537]"
455,"[0.6978136301040649, 0.13847142457962036, 0.00011494915088405833, 0.9979572296142578]"
59,"[0.002181336749345064, 0.9993233680725098, 0.0020844154059886932, 0.0031296261586248875]"
159,"[0.002062576822936535, 0.0033372193574905396, 0.009654474444687366, 0.9984832406044006]"
471,"[0.9996391534805298, 0.03435226529836655, 0.0004575001366902143, 0.0031001062598079443]"
229,"[0.998917818069458, 0.002255144063383341, 0.0019058125326409936, 0.0018886566394940019]"
529,"[0.4020402431488037, 0.0016064888332039118, 0.9996410608291626, 0.0007624776917509735]"
450,"[0.0018984671914950013, 0.003520288970321417, 0.01000219862908125, 0.9984138011932373]"
389,"[0.0027122600004076958, 0.0023421416990458965, 0.027847804129123688, 0.9987813830375671]"
77,"[0.002225706586614251, 0.9992690682411194, 0.0014871377497911453, 0.00377295003272593]"
466,"[0.9990907907485962, 0.0024216221645474434, 0.0016394640551880002, 0.0022785367909818888]"
462,"[0.003836460178717971, 0.01224124152213335, 0.9996962547302246, 0.0013768767239525914]"
240,"[0.999123752117157, 0.0021212343126535416, 0.0030770120210945606, 0.0016687290044501424]"
500,"[0.004814648535102606, 0.005268346052616835, 0.999581515789032, 0.0018401396228000522]"
172,"[0.003405409399420023, 0.0033866160083562136, 0.0072534354403615, 0.998906135559082]"
84,"[0.9531370997428894, 0.0019456438021734357, 0.0007359539158642292, 0.9991893172264099]"
469,"[0.9995433688163757, 0.013175377622246742, 0.000603392138145864, 0.0037323497235774994]"
417,"[0.9990342855453491, 0.002291700802743435, 0.0015706141712144017, 0.0023568100295960903]"
272,"[0.0019439916359260678, 0.004370188340544701, 0.008557699620723724, 0.9986502528190613]"
114,"[0.0025117225013673306, 0.032581936568021774, 0.9997549653053284, 0.0012079552980139852]"
381,"[0.008040078915655613, 0.001092674327082932, 0.009664765559136868, 0.9985872507095337]"
219,"[0.0022755989339202642, 0.9992511868476868, 0.001820300822146237, 0.0027750334702432156]"
250,"[0.9990397095680237, 0.0021707252599298954, 0.0026852129958570004, 0.0016726148314774036]"
431,"[0.004413996357470751, 0.0056713600642979145, 0.9995924830436707, 0.0019051226554438472]"
443,"[0.9996485710144043, 0.3866455554962158, 0.0008207818027585745, 0.0010273008374497294]"
486,"[0.003436687868088484, 0.999390721321106, 0.0018508769571781158, 0.0024523420725017786]"
445,"[0.9995887875556946, 0.4520425498485565, 0.00018846095190383494, 0.10827195644378662]"
390,"[0.0018250324064865708, 0.0035490181762725115, 0.010132411494851112, 0.9983513355255127]"
376,"[0.9996176958084106, 0.0017501591937616467, 0.001490190508775413, 0.023928234353661537]"
246,"[0.999303936958313, 0.0021634437143802643, 0.005175669677555561, 0.0015270188450813293]"
452,"[0.0013379781739786267, 0.0072912718169391155, 0.007096418645232916, 0.998388409614563]"
34,"[0.002426656661555171, 0.0032314262352883816, 0.00872084405273199, 0.998637855052948]"
242,"[0.9993205070495605, 0.002387777203693986, 0.004802702460438013, 0.0013989752624183893]"
510,"[0.004581444896757603, 0.005825888831168413, 0.9995939135551453, 0.0017828886630013585]"
386,"[0.0026427521370351315, 0.0023698715958744287, 0.011473802849650383, 0.9984723925590515]"
40,"[0.0033759851939976215, 0.9994805455207825, 0.0019176086643710732, 0.002768826438114047]"
252,"[0.00463399151340127, 0.005829615984112024, 0.9995854496955872, 0.0017280589090660214]"
400,"[0.001259943237528205, 0.01917039044201374, 0.00422490993514657, 0.9988368153572083]"
351,"[0.001479597412981093, 0.008955271914601326, 0.005806070752441883, 0.9986962676048279]"
345,"[0.0026138778775930405, 0.018903829157352448, 0.005392459221184254, 0.9996092915534973]"
525,"[0.004929754417389631, 0.005450693424791098, 0.9995878338813782, 0.0017545383889228106]"
294,"[0.0005662188050337136, 0.021949555724859238, 0.9997677206993103, 0.09153244644403458]"
288,"[0.9544510245323181, 0.0031905078794807196, 0.0008848233846947551, 0.9995710253715515]"
439,"[0.0013361566234380007, 0.009061294607818127, 0.006783769931644201, 0.9986864924430847]"
158,"[0.9995982050895691, 0.001390490448102355, 0.000808737997431308, 0.7493056058883667]"
218,"[0.9989666938781738, 0.0021768452133983374, 0.0017278058221563697, 0.002167770406231284]"
256,"[0.0011099856346845627, 0.9994947910308838, 0.022256966680288315, 0.0016506321262568235]"
374,"[0.0014099394902586937, 0.1535363495349884, 0.0014035538770258427, 0.9991230368614197]"
456,"[0.0014157560653984547, 0.007517284248024225, 0.006138156168162823, 0.9984862208366394]"
468,"[0.6502839922904968, 0.001283592777326703, 0.0015865294262766838, 0.9996092915534973]"
440,"[0.24719803035259247, 0.004185034893453121, 0.0007942598313093185, 0.9991863369941711]"
54,"[0.32239359617233276, 0.9996641874313354, 0.0008681980543769896, 0.0007492989534512162]"
353,"[0.021049901843070984, 0.0019731158390641212, 0.0035917742643505335, 0.9994015693664551]"
70,"[0.9990454316139221, 0.0029615317471325397, 0.001540659461170435, 0.0018355479696765542]"
356,"[0.0015483475290238857, 0.0047162557020783424, 0.008582941256463528, 0.9983433485031128]"
290,"[0.9990087151527405, 0.0019466003868728876, 0.001861005206592381, 0.0024879518896341324]"
261,"[0.9990202188491821, 0.002120440360158682, 0.0021568378433585167, 0.001963510876521468]"
327,"[0.9991520643234253, 0.0026284619234502316, 0.001578301191329956, 0.002340585459023714]"
430,"[0.914508581161499, 0.0011478624073788524, 0.9992910623550415, 0.0015987182268872857]"
99,"[0.9989792704582214, 0.002231847494840622, 0.0016559133073315024, 0.0022031518165022135]"
63,"[0.0023170476779341698, 0.9993114471435547, 0.002202177420258522, 0.0024574564304202795]"
135,"[0.002030291361734271, 0.006194856483489275, 0.005366680212318897, 0.9987474679946899]"
295,"[0.9991850256919861, 0.0020656746346503496, 0.002491748658940196, 0.0022323497105389833]"
39,"[0.9990819692611694, 0.0023115978110581636, 0.001453495235182345, 0.0026780483312904835]"
56,"[0.004371356684714556, 0.9995700716972351, 0.00314365909434855, 0.0018218160839751363]"
216,"[0.9996153116226196, 0.1770760864019394, 0.0007634410867467523, 0.0006992968847043812]"
446,"[0.004365094006061554, 0.007392709609121084, 0.9996092915534973, 0.0015188277466222644]"
423,"[0.0011582407169044018, 0.03762996196746826, 0.9998018145561218, 0.010612327605485916]"
226,"[0.9991266131401062, 0.0016111487057060003, 0.0068882121704518795, 0.0015110867097973824]"
477,"[0.1597282886505127, 0.9985929131507874, 0.0017871946329250932, 0.003358475398272276]"
459,"[0.9990435242652893, 0.0021858997642993927, 0.0015595662407577038, 0.002622962463647127]"
277,"[0.9993318915367126, 0.00265228608623147, 0.0014857895439490676, 0.0035368187818676233]"
457,"[0.001978794578462839, 0.004731509368866682, 0.008148668333888054, 0.9986249208450317]"
340,"[0.0016596162458881736, 0.004672519396990538, 0.009238697588443756, 0.9983905553817749]"
132,"[0.0026951199397444725, 0.0023522444535046816, 0.010809889994561672, 0.9984904527664185]"
524,"[0.24525290727615356, 0.0011144636664539576, 0.9998165965080261, 0.008513974957168102]"
214,"[0.9995468258857727, 0.027800846844911575, 0.0008911892073228955, 0.001043412834405899]"
186,"[0.9990254640579224, 0.002692677080631256, 0.0016681086272001266, 0.001900079776532948]"
180,"[0.0022401155438274145, 0.9993475079536438, 0.001882051699794829, 0.0033727986738085747]"
383,"[0.9975632429122925, 0.0025261547416448593, 0.028630301356315613, 0.9952322840690613]"
449,"[0.0030463095754384995, 0.002435981761664152, 0.012685191817581654, 0.9987549781799316]"
204,"[0.9990540146827698, 0.0023088327143341303, 0.001495605567470193, 0.0025018120650202036]"
107,"[0.004494089633226395, 0.005712645128369331, 0.9995972514152527, 0.0018762106774374843]"
394,"[0.9992045760154724, 0.0020074760541319847, 0.0014355718158185482, 0.0038899919018149376]"
263,"[0.001958060311153531, 0.003238089382648468, 0.011254420503973961, 0.998456597328186]"
75,"[0.0018579881871119142, 0.9993769526481628, 0.003108959412202239, 0.0027481054421514273]"
62,"[0.0019072999712079763, 0.08609233051538467, 0.004093765746802092, 0.9996762275695801]"
304,"[0.004449930042028427, 0.006193347740918398, 0.9996020197868347, 0.0017577108228579164]"
113,"[0.005182495340704918, 0.0060867611318826675, 0.9996077418327332, 0.0015591245610266924]"
324,"[0.9990278482437134, 0.0021525677293539047, 0.0023859741631895304, 0.001802436076104641]"
102,"[0.9992955923080444, 0.002983299782499671, 0.0011588571360334754, 0.0036276800092309713]"
73,"[0.002185407793149352, 0.9993352293968201, 0.002301712753251195, 0.0026843601372092962]"
210,"[0.0020860587246716022, 0.9992052912712097, 0.0019759526476264, 0.0026307415682822466]"
143,"[0.001849557738751173, 0.003593417815864086, 0.00995720736682415, 0.9983158111572266]"
80,"[0.0027942757587879896, 0.9993425011634827, 0.0014263693010434508, 0.003397370921447873]"
259,"[0.9990608096122742, 0.002310269745066762, 0.0019127704435959458, 0.0020347521640360355]"
281,"[0.0014421227388083935, 0.005090045742690563, 0.008661958388984203, 0.9982571005821228]"
196,"[0.0021136344876140356, 0.9992390871047974, 0.0017062120605260134, 0.0032353021670132875]"
45,"[0.0018145276699215174, 0.003357968060299754, 0.010392761789262295, 0.9982951283454895]"
170,"[0.00600782036781311, 0.0025710207410156727, 0.005709159653633833, 0.999092698097229]"
76,"[0.00209216121584177, 0.9992042183876038, 0.0017740550683811307, 0.0029480091761797667]"
382,"[0.001812340458855033, 0.0047570327296853065, 0.008785036392509937, 0.9986263513565063]"
134,"[0.001706181326881051, 0.003778307233005762, 0.009955260902643204, 0.9983094930648804]"
144,"[0.00218096817843616, 0.0030297788325697184, 0.008948777802288532, 0.998297393321991]"
187,"[0.9942938685417175, 0.9881981015205383, 0.0005525798187591136, 0.000518543878570199]"
1,"[0.9991521835327148, 0.0023552230559289455, 0.0014708673115819693, 0.0027961935847997665]"
512,"[0.9280906915664673, 0.0014580069109797478, 0.9986984729766846, 0.0005976947722956538]"
416,"[0.000724608835298568, 0.3116980493068695, 0.001974184764549136, 0.9983025789260864]"
436,"[0.0014092737110331655, 0.006747040431946516, 0.006647240370512009, 0.9983645081520081]"
520,"[0.9990262985229492, 0.0021178689785301685, 0.0019297327380627394, 0.0021572771947830915]"
359,"[0.9973370432853699, 0.9806970357894897, 0.00020044685516040772, 0.003855947870761156]"
117,"[0.9990106821060181, 0.002115441719070077, 0.002022417960688472, 0.002048386260867119]"
206,"[0.0019605872221291065, 0.9993413090705872, 0.0015333534684032202, 0.0051773469895124435]"
160,"[0.9994350075721741, 0.002539637964218855, 0.0011281772749498487, 0.00572245754301548]"
301,"[0.9991092085838318, 0.00203517428599298, 0.0014748865505680442, 0.0032796566374599934]"
494,"[0.004411604255437851, 0.010944397188723087, 0.9997100234031677, 0.001402342808432877]"
371,"[0.9991207718849182, 0.0020375794265419245, 0.0015393792418763041, 0.0031230575405061245]"
110,"[0.3560246229171753, 0.0013452785788103938, 0.9995545744895935, 0.0007502067019231617]"
88,"[0.9995185136795044, 0.0012309954036027193, 0.0011350044514983892, 0.032447319477796555]"
136,"[0.0020607097540050745, 0.003355300985276699, 0.00876690074801445, 0.9983564019203186]"
291,"[0.0034781149588525295, 0.00862746499478817, 0.9996415376663208, 0.0017860381631180644]"
35,"[0.001667847391217947, 0.0046508279629051685, 0.008884088136255741, 0.9984116554260254]"
349,"[0.0025151059962809086, 0.002698791678994894, 0.02334050089120865, 0.998965859413147]"
213,"[0.9990947246551514, 0.003322571748867631, 0.0015655594179406762, 0.0017070239409804344]"
208,"[0.002015934092923999, 0.01766049675643444, 0.004847630858421326, 0.9993865489959717]"
493,"[0.004934090189635754, 0.005563550628721714, 0.9995952248573303, 0.0017441181698814034]"
236,"[0.9989511966705322, 0.0020163580775260925, 0.0024027652107179165, 0.001842230441980064]"
368,"[0.002587688621133566, 0.9994533658027649, 0.0011007619323208928, 0.00791489239782095]"
120,"[0.99905925989151, 0.0023635567631572485, 0.0018479994032531977, 0.002030222909525037]"
311,"[0.00609914306551218, 0.0053793503902852535, 0.9996360540390015, 0.001632295548915863]"
323,"[0.9990737438201904, 0.0030230425763875246, 0.001728307455778122, 0.0016749812057241797]"
326,"[0.9994452595710754, 0.001500694896094501, 0.002484002383425832, 0.007956208661198616]"
473,"[0.008316528983414173, 0.006341114174574614, 0.004281978122889996, 0.9989915490150452]"
504,"[0.004765279591083527, 0.005606092978268862, 0.9995844960212708, 0.0017506441799923778]"
392,"[0.002676099305972457, 0.00208890438079834, 0.012947929091751575, 0.9981706142425537]"
104,"[0.999675989151001, 0.00137470627669245, 0.0008331866119988263, 0.3866861164569855]"
