index,logits
359,"[0.0002601392916403711, 0.9999762773513794, 5.839786535943858e-05, 0.0002375023323111236]"
46,"[0.00010074579768115655, 0.00016216837684623897, 0.00036733224987983704, 0.9998834133148193]"
284,"[0.9999514818191528, 9.586398664396256e-05, 0.00014465174172073603, 8.836457709548995e-05]"
434,"[9.028064232552424e-05, 0.00024057173868641257, 0.00032138172537088394, 0.9999041557312012]"
27,"[0.0007224929868243635, 0.00014944943541195244, 0.000129069754621014, 0.9999626874923706]"
147,"[0.00010131217277375981, 0.00020039125229232013, 0.0003370463091414422, 0.9999037981033325]"
391,"[9.287869761465117e-05, 0.00020483478147070855, 0.0003828647022601217, 0.9999016523361206]"
9,"[0.9999161958694458, 9.718914225231856e-05, 0.00013925459643360227, 4.730293221655302e-05]"
476,"[0.00015117305156309158, 0.9999492168426514, 6.0059559473302215e-05, 0.00016940751811489463]"
454,"[7.848592940717936e-05, 0.6810505986213684, 1.6626254364382476e-05, 0.9998478889465332]"
319,"[0.00011034001363441348, 0.0001568331936141476, 0.9999417066574097, 0.0002457482914905995]"
25,"[9.238640632247552e-05, 0.00022291547793429345, 0.00031877445871941745, 0.99989914894104]"
255,"[0.00010995149932568893, 0.00016909910482354462, 0.9999431371688843, 0.00022838667791802436]"
510,"[0.00010048223339254037, 0.00025494344299659133, 0.9999516010284424, 0.00017782481154426932]"
344,"[0.0003751636540982872, 0.9999706745147705, 4.985544364899397e-05, 0.00021005106100346893]"
524,"[9.050881635630503e-05, 0.00015548830560874194, 0.9999405145645142, 0.0003216900513507426]"
322,"[0.999920129776001, 9.259755461243913e-05, 0.00014693339471705258, 4.951610026182607e-05]"
396,"[0.00012282756506465375, 0.00016076472820714116, 0.00035219627898186445, 0.9999059438705444]"
4,"[0.9999185800552368, 8.909698226489127e-05, 0.00015362522390205413, 4.9071033572545275e-05]"
288,"[0.9999887943267822, 5.6850036344258115e-05, 0.00011046371946576983, 0.003522755578160286]"
207,"[5.402097667683847e-05, 0.9999446868896484, 0.000100506775197573, 0.0002475442015565932]"
32,"[0.00010915171878878027, 0.000522130518220365, 0.00015278698992915452, 0.999934196472168]"
222,"[6.200678762979805e-05, 0.9999387264251709, 0.00010204156569670886, 0.00017188953643199056]"
212,"[0.9999179840087891, 9.422888251719996e-05, 0.00014580834249500185, 4.7712532250443473e-05]"
382,"[9.608491382095963e-05, 0.00027115666307508945, 0.00026834491291083395, 0.9999061822891235]"
246,"[0.0001928823912749067, 0.00018348428420722485, 0.999958872795105, 0.0001415756851201877]"
