index,logits
112,"[0.001396919833496213, 0.0006333719356916845, 0.9999105930328369, 0.0002735040907282382]"
196,"[0.00019714835798367858, 0.9997994303703308, 0.0004963062237948179, 0.0003809529007412493]"
252,"[0.0010419600876048207, 0.00048712154966779053, 0.9998849630355835, 0.00039863697020336986]"
462,"[0.9999207258224487, 0.9927024841308594, 0.007836693897843361, 0.00029370278934948146]"
415,"[0.0002052635099971667, 0.9997783303260803, 0.0005682947230525315, 0.0002860315144062042]"
329,"[0.07039709389209747, 0.00038919979124329984, 0.9999797344207764, 0.0002095787349389866]"
530,"[0.0010765920160338283, 0.0005005691782571375, 0.9998878240585327, 0.00038049343856982887]"
335,"[0.0013092614244669676, 0.0005012896726839244, 0.999903678894043, 0.0003552050329744816]"
469,"[0.0003818308177869767, 0.9998356103897095, 0.000597258796915412, 0.0002238991582999006]"
524,"[0.0012497040443122387, 0.0005395213374868035, 0.9999022483825684, 0.0003400631248950958]"
420,"[0.001106163952499628, 0.0004906059475615621, 0.9998888969421387, 0.00038187214522622526]"
36,"[0.00013777517597191036, 0.9869404435157776, 6.1348284361884e-05, 0.9914426207542419]"
369,"[9.006095206132159e-05, 0.9506886005401611, 7.084401295287535e-05, 0.9842562079429626]"
129,"[0.0005476588266901672, 0.0008580875000916421, 0.0005497164675034583, 0.9997891783714294]"
195,"[0.0002021009277086705, 0.999835729598999, 0.0005014383350498974, 0.0004636759404093027]"
189,"[0.00019994824833702296, 0.9997863173484802, 0.0005068706814199686, 0.0003421348810661584]"
238,"[0.9998444318771362, 0.0003401616704650223, 0.00026755090220831335, 0.00045208155643194914]"
260,"[0.9999140501022339, 0.0012590531259775162, 0.0002137699193553999, 0.00029093201737850904]"
119,"[0.9902542233467102, 0.9591654539108276, 0.9996232986450195, 0.00014034313790034503]"
436,"[0.00013601298269350082, 0.2047504186630249, 6.0321646742522717e-05, 0.9989628791809082]"
23,"[0.00045225571375340223, 0.0010158916702494025, 0.000581714790314436, 0.99977046251297]"
144,"[0.000408971740398556, 0.0006995831499807537, 0.0006805115262977779, 0.9996695518493652]"
234,"[0.9998993873596191, 0.0002764600794762373, 0.9535355567932129, 0.00031873222906142473]"
441,"[0.0004993156180717051, 0.0005435489001683891, 0.0008231417159549892, 0.9997116923332214]"
117,"[0.9998613595962524, 0.0003884164325427264, 0.0002619042352307588, 0.0004448951222002506]"
258,"[0.999871015548706, 0.0004433902504388243, 0.0002535728272050619, 0.00042989535722881556]"
242,"[0.9770742058753967, 0.42560887336730957, 0.9999558925628662, 8.582885493524373e-05]"
149,"[0.00034285924630239606, 0.0059347921051084995, 0.0002967983018606901, 0.9998636245727539]"
404,"[0.00014723297499585897, 0.03029240295290947, 0.0001877376198535785, 0.9996004700660706]"
29,"[0.9995903372764587, 0.0008949311450123787, 0.005377299152314663, 0.027801884338259697]"
95,"[0.99985671043396, 0.00039634769200347364, 0.0002520208654459566, 0.0004377150034997612]"
48,"[0.9984966516494751, 0.0013802252942696214, 0.0003178513143211603, 0.9998478889465332]"
341,"[9.429270721739158e-05, 0.00015325009007938206, 0.5842133164405823, 0.99623042345047]"
210,"[0.0002167324273614213, 0.9997889399528503, 0.0005306916427798569, 0.0002974345115944743]"
172,"[0.0005366071709431708, 0.0007221323321573436, 0.0006926271598786116, 0.9997758269309998]"
512,"[0.9999772310256958, 0.0010289482306689024, 0.03554169088602066, 0.00018273142632097006]"
534,"[0.0010248852195218205, 0.00048020452959463, 0.9998853206634521, 0.0004167713050264865]"
506,"[0.9998579025268555, 0.0003758921811822802, 0.00025644004927016795, 0.00046167365508154035]"
528,"[0.9999669790267944, 0.0010002079652622342, 0.7872070074081421, 0.00026791339041665196]"
72,"[0.00023036895436234772, 0.9997922778129578, 0.0005385007243603468, 0.00027569883968681097]"
525,"[0.0010086001129820943, 0.0004843314818572253, 0.9998821020126343, 0.0004084184765815735]"
133,"[0.000292400800390169, 0.0015473357634618878, 0.0004543990653473884, 0.9996644258499146]"
244,"[0.9998525381088257, 0.0003835718089248985, 0.0002475265064276755, 0.0004477580660022795]"
501,"[0.0009737965301610529, 0.00048442799015901983, 0.9998804330825806, 0.00041911876178346574]"
205,"[0.00021334677876438946, 0.9997870326042175, 0.0005424090195447206, 0.00029425829416140914]"
37,"[0.00037664794945158064, 0.0015666179824620485, 0.0005108811310492456, 0.9997825026512146]"
71,"[0.00022998181520961225, 0.9997966885566711, 0.0005151208024471998, 0.0002952122886199504]"
474,"[0.9998583793640137, 0.0003762668347917497, 0.0002731715503614396, 0.00043639616342261434]"
450,"[0.0003604994562920183, 0.0017061633989214897, 0.00037951336707919836, 0.9997127652168274]"
173,"[0.0007706074393354356, 0.0005321002099663019, 0.000787400989793241, 0.999817430973053]"
383,"[0.00048157607670873404, 0.0007826369837857783, 0.0005914439097978175, 0.9997285008430481]"
503,"[0.00012274444452486932, 0.9992519021034241, 0.9053674936294556, 2.1730365915573202e-05]"
382,"[0.0006975908763706684, 0.00047594867646694183, 0.0008574437815696001, 0.9997754693031311]"
293,"[0.0006962066981941462, 0.0004164793936070055, 0.000915361160878092, 0.9997478127479553]"
287,"[0.999887228012085, 0.0002924295258708298, 0.0002516285749152303, 0.000953857961576432]"
27,"[0.0008199117728509009, 0.0012596750166267157, 0.0004314256366342306, 0.9998711347579956]"
62,"[0.0011766040697693825, 0.000394863891415298, 0.0008339746273122728, 0.999840259552002]"
132,"[0.000521831214427948, 0.0005550171481445432, 0.0008109327172860503, 0.9997342228889465]"
284,"[0.9999512434005737, 0.00262965215370059, 0.00016018831229303032, 0.00047861013445071876]"
59,"[0.00021044054301455617, 0.9997791647911072, 0.0004995407653041184, 0.000317108555464074]"
320,"[0.00023447582498192787, 0.000729114399291575, 0.002974623814225197, 0.9996745586395264]"
367,"[0.0010114464676007628, 0.9996505975723267, 6.08466325502377e-05, 0.10474472492933273]"
295,"[0.9998838901519775, 0.00044391994015313685, 0.0002651309478096664, 0.0004841528716497123]"
310,"[0.00017837094492278993, 0.9996271133422852, 0.00010183316771872342, 0.40094515681266785]"
292,"[0.0010134082986041903, 0.00048692888231016695, 0.9998847246170044, 0.0004112958558835089]"
315,"[0.0010357443243265152, 0.00048319180496037006, 0.9998880624771118, 0.0004170503234490752]"
290,"[0.9999021291732788, 0.00029093422926962376, 0.00023744659847579896, 0.0012556536821648479]"
463,"[0.9999761581420898, 0.18135201930999756, 0.0001657657412579283, 0.00021239221678115427]"
390,"[0.0005930020706728101, 0.0004677614488173276, 0.0008877431973814964, 0.9997381567955017]"
336,"[0.001114562852308154, 0.0004933791933581233, 0.9998878240585327, 0.0003725368296727538]"
114,"[0.0001379051827825606, 0.9997926354408264, 0.0019164845580235124, 0.00020499672973528504]"
434,"[0.00042397991637699306, 0.0007851645350456238, 0.0006569275865331292, 0.999718964099884]"
3,"[0.9999172687530518, 0.0007219228427857161, 0.00019665870058815926, 0.0006461727898567915]"
371,"[0.9999251365661621, 0.0003163910296279937, 0.00021099808509461582, 0.0019155307672917843]"
91,"[0.9999085664749146, 0.00030403013806790113, 0.0002354564203415066, 0.0013093200977891684]"
157,"[0.000531105266418308, 0.0008237027795985341, 0.0006332313059829175, 0.9997908473014832]"
323,"[0.9998642206192017, 0.0004398793971631676, 0.0002544218732509762, 0.0004094105679541826]"
398,"[0.9998691082000732, 0.0004380280734039843, 0.0002448378363624215, 0.00044689583592116833]"
428,"[0.00022985271061770618, 0.9997506737709045, 0.0006087375804781914, 0.0002089898771373555]"
449,"[9.08207512111403e-05, 0.0003483311738818884, 0.028880512341856956, 0.9988676309585571]"
127,"[0.00041062908712774515, 0.0007595276110805571, 0.0006811814964748919, 0.9997065663337708]"
236,"[0.9998494386672974, 0.000347094057360664, 0.00027231787680648267, 0.00044788161176256835]"
222,"[0.00021108520741108805, 0.9997953772544861, 0.0005183726316317916, 0.0003263368271291256]"
379,"[0.9999357461929321, 0.0003149993426632136, 0.00018508572247810662, 0.0034773314837366343]"
366,"[0.0007244925363920629, 0.9471766948699951, 5.500984480022453e-05, 0.9993705153465271]"
270,"[0.0012149133253842592, 0.0005103340372443199, 0.0006167946266941726, 0.9998416900634766]"
304,"[0.0011087291641160846, 0.000522922957316041, 0.999901294708252, 0.00039447462768293917]"
500,"[0.0009554855641908944, 0.0004798206500709057, 0.9998805522918701, 0.0004356208082754165]"
45,"[0.0005299727781675756, 0.0005019181990064681, 0.0008723845821805298, 0.9997226595878601]"
237,"[0.8483104705810547, 0.9703319668769836, 0.9999092817306519, 5.4003823606763035e-05]"
435,"[0.00025697777164168656, 0.0018581226468086243, 0.00046500825555995107, 0.9996727705001831]"
456,"[0.00014628378266934305, 0.9897157549858093, 5.642632459057495e-05, 0.9693388342857361]"
53,"[0.9998879432678223, 0.000425859383540228, 0.00023190079082269222, 0.0006109255482442677]"
5,"[0.9998664855957031, 0.0004681006830651313, 0.0002424717677058652, 0.0004103617975488305]"
42,"[0.9999730587005615, 0.00033959886059165, 0.00016898354806471616, 0.07525565475225449]"
274,"[0.9999067783355713, 0.0006545312353409827, 0.00023049331502988935, 0.0004922074731439352]"
288,"[0.9999151229858398, 0.00044287636410444975, 0.00020471449533943087, 0.0010551824234426022]"
413,"[0.00027210323605686426, 0.9998584985733032, 0.06992371380329132, 4.673095827456564e-05]"
82,"[0.0002755924069788307, 0.001528593827970326, 0.0004895880119875073, 0.9996602535247803]"
276,"[0.00021523592295125127, 0.004938151687383652, 0.0002562479639891535, 0.999705970287323]"
171,"[0.004160700365900993, 0.0003877562121488154, 0.0005603624158538878, 0.9999334812164307]"
333,"[0.0010942128719761968, 0.0004890047712251544, 0.9998936653137207, 0.0004053772136103362]"
483,"[0.00021915746037848294, 0.9997449517250061, 0.0005946621531620622, 0.00022015774447936565]"
400,"[0.006933869328349829, 0.7609618902206421, 4.484722012421116e-05, 0.9998571872711182]"
