index,logits
240,"[0.9996531009674072, 0.0016234058421105146, 0.0011107625905424356, 0.0004965243861079216]"
419,"[0.0021314218174666166, 0.0011890075402334332, 0.999707043170929, 0.0012540735770016909]"
271,"[0.9994077682495117, 0.002540856134146452, 0.0011248254450038075, 0.9972744584083557]"
305,"[0.9998972415924072, 0.0008067933958955109, 0.0007745110779069364, 0.02395864948630333]"
108,"[0.0009480362059548497, 0.0013840654864907265, 0.9994984865188599, 0.0016611795872449875]"
444,"[0.08171744644641876, 0.002681964775547385, 0.0006480661686509848, 0.9999464750289917]"
34,"[0.0011868705041706562, 0.0015917039709165692, 0.0019799477886408567, 0.9993101358413696]"
465,"[0.032172877341508865, 0.03976068273186684, 0.00035765208303928375, 0.9999557733535767]"
381,"[0.9999152421951294, 0.0007632533670403063, 0.0008975146920420229, 0.032276131212711334]"
391,"[0.0014117695391178131, 0.0014252247055992484, 0.00195892620831728, 0.9992836117744446]"
402,"[0.0008950893534347415, 0.0015164880314841866, 0.999537467956543, 0.0017095414223149419]"
49,"[0.9987133741378784, 0.00017424234829377383, 0.9564359784126282, 0.0070418426766991615]"
452,"[0.0008334852755069733, 0.0034416280686855316, 0.00147395976819098, 0.999380350112915]"
502,"[0.0009067596984095871, 0.0016424154164269567, 0.9995322227478027, 0.001482668099924922]"
461,"[0.09807426482439041, 0.001335480366833508, 0.000722448923625052, 0.9999314546585083]"
62,"[0.0016224548453465104, 0.001236455631442368, 0.002212249208241701, 0.9993897676467896]"
529,"[0.9997329115867615, 0.0006137479213066399, 0.4848044812679291, 0.00027315516490489244]"
74,"[0.999663233757019, 0.0014851345913484693, 0.0009604755905456841, 0.0006230456056073308]"
304,"[0.0009165625087916851, 0.0013658342650160193, 0.9995378255844116, 0.0019358043791726232]"
505,"[0.0009027807973325253, 0.001268761814571917, 0.9994445443153381, 0.0018364009447395802]"
11,"[0.01315469853579998, 0.9999197721481323, 0.0001964979019248858, 0.009374912828207016]"
468,"[0.0018079198198392987, 0.0026824164669960737, 0.0015978736337274313, 0.9996837377548218]"
54,"[0.9996042847633362, 0.0014508732128888369, 0.0009806096786633134, 0.0005313206929713488]"
507,"[0.9996210336685181, 0.0011085036676377058, 0.001156285172328353, 0.0006560629117302597]"
22,"[0.0011869542067870498, 0.0016494571464136243, 0.0018439816776663065, 0.9992904663085938]"
362,"[0.999736487865448, 0.0012174943694844842, 0.000951480760704726, 0.0010342503665015101]"
300,"[0.9996547698974609, 0.0011286180233582854, 0.0010924767702817917, 0.0007399303722195327]"
208,"[0.0009395643137395382, 0.11278634518384933, 0.0005211293464526534, 0.999809205532074]"
358,"[0.004203394986689091, 0.9997901320457458, 0.00040462324977852404, 0.0010109699796885252]"
114,"[0.0008615735569037497, 0.002522748662158847, 0.9996662139892578, 0.001255632727406919]"
359,"[0.5286756753921509, 0.9755120873451233, 0.00022022239863872528, 0.9992061257362366]"
485,"[0.9996111989021301, 0.0013844313798472285, 0.001026163692586124, 0.0005473534693010151]"
338,"[0.9997226595878601, 0.0012188003165647388, 0.000523173192050308, 0.843518853187561]"
239,"[0.0012714172480627894, 0.000955116527620703, 0.9995762705802917, 0.0023579271510243416]"
57,"[0.001159460050985217, 0.001239953562617302, 0.9996033310890198, 0.0018510804511606693]"
322,"[0.999664306640625, 0.0012526285136118531, 0.0010410973336547613, 0.00071259232936427]"
82,"[0.0008935026125982404, 0.0032091240864247084, 0.0014123321743682027, 0.999345600605011]"
253,"[0.9996191263198853, 0.0012740719830617309, 0.0010534744942560792, 0.0006019136635586619]"
221,"[0.9996191263198853, 0.001304579433053732, 0.0010321056470274925, 0.0005969885387457907]"
123,"[0.0010466409148648381, 0.002271115779876709, 0.0016225258586928248, 0.9993558526039124]"
113,"[0.0009588621906004846, 0.0014066523872315884, 0.9995046854019165, 0.0016142643289640546]"
53,"[0.003028217935934663, 0.0019130072323605418, 0.001594477565959096, 0.9997593760490417]"
248,"[0.6496052742004395, 0.00030232881545089185, 0.9997013211250305, 0.0005356250912882388]"
436,"[0.0009868803899735212, 0.00241841864772141, 0.001561143435537815, 0.9993013143539429]"
404,"[0.001144006266258657, 0.001962853129953146, 0.0017177507979795337, 0.9993222951889038]"
276,"[0.0010850188555195928, 0.004054759629070759, 0.001043013297021389, 0.9994864463806152]"
334,"[0.008927443064749241, 0.00016997041529975832, 0.832886278629303, 0.9961487054824829]"
28,"[0.001311953878030181, 0.0020041714888066053, 0.0018767319852486253, 0.9994754195213318]"
80,"[0.002433603862300515, 0.9998189806938171, 0.00033544586040079594, 0.0030174730345606804]"
535,"[0.0008819972281344235, 0.0012150828260928392, 0.9994128942489624, 0.0019253259524703026]"
145,"[0.0009930426022037864, 0.0022037862800061703, 0.0016904224175959826, 0.99930739402771]"
172,"[0.001187948975712061, 0.0019351450027897954, 0.001959295477718115, 0.9994359612464905]"
478,"[0.0008547824691049755, 0.9990240335464478, 0.0003066968347411603, 0.8859983682632446]"
133,"[0.0010011318372562528, 0.0022269748151302338, 0.0015533032128587365, 0.9992436170578003]"
238,"[0.9995433688163757, 0.0012217136099934578, 0.0010921441717073321, 0.0005229702801443636]"
399,"[0.12110382318496704, 0.0003345495497342199, 0.9998340606689453, 0.0010020522167906165]"
457,"[0.0013762697344645858, 0.0014545585727319121, 0.0018689699936658144, 0.9993149042129517]"
1,"[0.9996999502182007, 0.001133538200519979, 0.0010357560822740197, 0.0009105873759835958]"
20,"[0.9998286962509155, 0.0007951379520818591, 0.004828325938433409, 0.00806027464568615]"
407,"[0.9999160766601562, 0.05763133615255356, 0.0006579056498594582, 0.00040463884943164885]"
272,"[0.0009501572349108756, 0.00282073556445539, 0.0015271148877218366, 0.9993945360183716]"
7,"[0.9997197985649109, 0.0013102450175210834, 0.0008690000395290554, 0.0009849093621596694]"
60,"[0.0029385483358055353, 0.9998621940612793, 0.0004752380191348493, 0.005891557317227125]"
46,"[0.0011856858618557453, 0.0014602314913645387, 0.002253209240734577, 0.9993112087249756]"
348,"[0.003225671825930476, 0.9998058676719666, 0.0003937039291486144, 0.0017437064088881016]"
164,"[0.0010032099671661854, 0.0026147521566599607, 0.0014469954185187817, 0.9993472695350647]"
257,"[0.0008568806224502623, 0.0013117996277287602, 0.9994519352912903, 0.0019001566106453538]"
442,"[0.0010532044107094407, 0.0023290871176868677, 0.0015886153560131788, 0.9993676543235779]"
149,"[0.0009913721587508917, 0.0030738702043890953, 0.0014762732898816466, 0.9994572997093201]"
434,"[0.001205104636028409, 0.001526082050986588, 0.0020306643564254045, 0.9992904663085938]"
175,"[0.9996328353881836, 0.0011638746364042163, 0.0010830494575202465, 0.0007050829590298235]"
345,"[0.0016692113131284714, 0.6912614107131958, 0.0004618565144483, 0.9998395442962646]"
263,"[0.0012652043951675296, 0.0014908129815012217, 0.001938794506713748, 0.9992803931236267]"
163,"[0.9998742341995239, 0.0008584641036577523, 0.0007892625872045755, 0.006740247365087271]"
313,"[0.0008771189022809267, 0.0012078920844942331, 0.9994369149208069, 0.0020287749357521534]"
481,"[0.999627947807312, 0.0011705601355060935, 0.0018086083000525832, 0.0004962884704582393]"
308,"[0.99964439868927, 0.0012267857091501355, 0.0010702508734539151, 0.0006594442529603839]"
463,"[0.999671459197998, 0.0012670905562117696, 0.0010012333514168859, 0.0007322998717427254]"
291,"[0.0008385856635868549, 0.0014607078628614545, 0.999496579170227, 0.0018167693633586168]"
396,"[0.0011602345621213317, 0.0024232894647866488, 0.0014953804202377796, 0.9994463324546814]"
176,"[0.9998490810394287, 0.0023012824822217226, 0.003815909381955862, 0.00044227324542589486]"
421,"[0.9996047616004944, 0.0011676413705572486, 0.001327661331743002, 0.0005379299982450902]"
378,"[0.0012916716514155269, 0.0013678811956197023, 0.0019949062261730433, 0.9992585778236389]"
106,"[0.007001315243542194, 0.0006044336478225887, 0.9997979998588562, 0.0016996870981529355]"
504,"[0.0008787538390606642, 0.0012419034028425813, 0.999415397644043, 0.0018816350493580103]"
38,"[0.004726686514914036, 0.0012070339871570468, 0.0017595121171325445, 0.9997677206993103]"
228,"[0.9997407793998718, 0.003273556474596262, 0.0007776509155519307, 0.00047339897719211876]"
157,"[0.0011665017809718847, 0.0015955310082063079, 0.0021827234886586666, 0.9993579983711243]"
390,"[0.0012111645191907883, 0.0014779752818867564, 0.0021167383529245853, 0.9992974996566772]"
400,"[0.0008589947246946394, 0.009126280434429646, 0.0009859580313786864, 0.9996209144592285]"
236,"[0.9995600581169128, 0.0012441237922757864, 0.001093709608539939, 0.0005243276827968657]"
427,"[0.0013140348019078374, 0.0020730323158204556, 0.001395114348269999, 0.999293327331543]"
284,"[0.9999293088912964, 0.002500184578821063, 0.0008506296435371041, 0.9291515946388245]"
142,"[0.0011832538293674588, 0.004272147081792355, 0.0011022991966456175, 0.999606192111969]"
474,"[0.999602735042572, 0.0011872047325596213, 0.001153173972852528, 0.0005879690288566053]"
373,"[0.016250712797045708, 0.9998838901519775, 0.0002266823430545628, 0.031174615025520325]"
517,"[0.00101544801145792, 0.0014177440898492932, 0.9995386600494385, 0.0015800672117620707]"
195,"[0.9999185800552368, 0.06528010219335556, 0.00060886493884027, 0.00045079251867718995]"
525,"[0.0008827918209135532, 0.0013091018190607429, 0.9994379878044128, 0.0017912843031808734]"
141,"[0.0007871223497204483, 0.007865441963076591, 0.0009546206565573812, 0.9995182752609253]"
321,"[0.0009058085270226002, 0.0030841552652418613, 0.0019809596706181765, 0.99949049949646]"
218,"[0.9995985627174377, 0.0011894566705450416, 0.0010728237684816122, 0.0006081724422983825]"
460,"[0.9996496438980103, 0.0011701722396537662, 0.0010392431868240237, 0.000727054022718221]"
521,"[0.0009286883869208395, 0.001431409502401948, 0.9994983673095703, 0.0016292087966576219]"
158,"[0.07685641944408417, 0.0020216270349919796, 0.0007902078214101493, 0.9999438524246216]"
324,"[0.9995728135108948, 0.0011478874366730452, 0.0012639511842280626, 0.0005263388738967478]"
294,"[0.0013780310982838273, 0.0021548119839280844, 0.0015403705183416605, 0.9994884729385376]"
447,"[0.0008513334905728698, 0.0014136023819446564, 0.9994621872901917, 0.0017536558443680406]"
156,"[0.0010920510394498706, 0.0020985533483326435, 0.0015649781562387943, 0.9992924928665161]"
416,"[0.0007250990020111203, 0.015769701451063156, 0.000866025104187429, 0.9995067119598389]"
361,"[0.9997584223747253, 0.0010586506687104702, 0.0010197393130511045, 0.0012851303908973932]"
289,"[0.9996621608734131, 0.001311332336626947, 0.0009677393827587366, 0.0007023387006483972]"
55,"[0.9995630383491516, 0.001365769887343049, 0.0009986041113734245, 0.0005130771896801889]"
382,"[0.0011644784826785326, 0.0019801182206720114, 0.0016527378465980291, 0.9993515610694885]"
514,"[0.9996325969696045, 0.0011532496428117156, 0.0011251464020460844, 0.0006634652381762862]"
410,"[0.999576985836029, 0.001123305526562035, 0.0011851449962705374, 0.0005732285790145397]"
65,"[0.002476800698786974, 0.9996877908706665, 0.0005087043973617256, 0.0007267533801496029]"
166,"[0.0009350953623652458, 0.009392035193741322, 0.0008832313469611108, 0.9996470212936401]"
512,"[0.9996095299720764, 0.0013202802510932088, 0.0010553901083767414, 0.0005634048720821738]"
144,"[0.0012134115677326918, 0.0014306361554190516, 0.0019467255333438516, 0.9992064833641052]"
127,"[0.0010463518556207418, 0.0019920498598366976, 0.0016840228345245123, 0.9992634654045105]"
316,"[0.0013774498365819454, 0.0022987143602222204, 0.0014008565340191126, 0.9994634985923767]"
96,"[0.9996927976608276, 0.0016898465109989047, 0.0008787111728452146, 0.0006481113377958536]"
277,"[0.7949985861778259, 0.0012715988559648395, 0.0007860474288463593, 0.9999395608901978]"
143,"[0.0011314561124891043, 0.0020186544861644506, 0.0017508359160274267, 0.9993579983711243]"
398,"[0.9996567964553833, 0.0013261308195069432, 0.0009892531670629978, 0.0006731683970429003]"
414,"[0.0009419476264156401, 0.7468691468238831, 0.9999144077301025, 0.00027916248654946685]"
439,"[0.0009950384264811873, 0.0042961761355400085, 0.0011615847470238805, 0.9995063543319702]"
336,"[0.0009477870189584792, 0.0016118884086608887, 0.999546229839325, 0.001474522752687335]"
275,"[0.0009051088709384203, 0.0048569305799901485, 0.0010966715635731816, 0.999496340751648]"
293,"[0.0014027983415871859, 0.0011350358836352825, 0.002316557103767991, 0.9992051720619202]"
16,"[0.9996535778045654, 0.0011065566213801503, 0.0013632202753797174, 0.0007422693888656795]"
73,"[0.004227801691740751, 0.9997878670692444, 0.0004966278211213648, 0.0007192344637587667]"
290,"[0.9997351765632629, 0.0009014956303872168, 0.0010674267541617155, 0.0014369826531037688]"
274,"[0.9996490478515625, 0.001309701125137508, 0.000988222542218864, 0.0006632784497924149]"
510,"[0.0012128731468692422, 0.001634901505894959, 0.9996545314788818, 0.0013622248079627752]"
229,"[0.9995699524879456, 0.0013950811699032784, 0.0010053713340312243, 0.0005116598913446069]"
93,"[0.9996069073677063, 0.0012353501515462995, 0.001080375979654491, 0.0005899761454202235]"
387,"[0.0013778836000710726, 0.0011391394073143601, 0.0022499356418848038, 0.9992092847824097]"
41,"[0.0008697829325683415, 0.004220150411128998, 0.0015311437891796231, 0.9994364380836487]"
264,"[0.0013389814412221313, 0.0019617110956460238, 0.0017873418983072042, 0.9994449019432068]"
435,"[0.0009386896272189915, 0.0023190558422356844, 0.0017287806840613484, 0.9992820620536804]"
152,"[0.000945639272686094, 0.004742507357150316, 0.001026525511406362, 0.9994801878929138]"
15,"[0.001340237446129322, 0.0014010673621669412, 0.0020828796550631523, 0.9993081092834473]"
317,"[0.0008519027614966035, 0.0011827455600723624, 0.9993933439254761, 0.0020436865743249655]"
169,"[0.0012156327720731497, 0.00161743292119354, 0.0021491190418601036, 0.9993707537651062]"
431,"[0.0008484884747304022, 0.0013147227000445127, 0.9994496703147888, 0.001913604442961514]"
212,"[0.9995927214622498, 0.00133729528170079, 0.0011012459872290492, 0.0005144831957295537]"
438,"[0.001031518797390163, 0.0021109299268573523, 0.0017899095546454191, 0.9993494153022766]"
194,"[0.9996501207351685, 0.0009289985173381865, 0.003143750596791506, 0.00048054158105514944]"
385,"[0.003946159966289997, 0.001164154033176601, 0.0016817869618535042, 0.999680757522583]"
422,"[0.9996817111968994, 0.0014446236891672015, 0.0009645347599871457, 0.0006722637917846441]"
63,"[0.999687671661377, 0.0019578004721552134, 0.0011556096142157912, 0.0004475551249925047]"
494,"[0.0010158814257010818, 0.0014823934761807323, 0.9995946288108826, 0.0016764499014243484]"
126,"[0.0010960944928228855, 0.0017419593641534448, 0.001856899936683476, 0.9992673993110657]"
497,"[0.0008679537568241358, 0.0012290335725992918, 0.9994346499443054, 0.0019994957838207483]"
443,"[0.9796149134635925, 0.016593575477600098, 0.0004878027248196304, 0.999805748462677]"
430,"[0.947018563747406, 0.002434708643704653, 0.0006552212871611118, 0.9999158382415771]"
8,"[0.0009620269411243498, 0.003857622155919671, 0.001486763940192759, 0.9995517134666443]"
13,"[0.0009660296491347253, 0.003960448782891035, 0.001453610137104988, 0.9995443224906921]"
205,"[0.9996562004089355, 0.9964514970779419, 0.0015530252130702138, 0.002538117580115795]"
173,"[0.010052373632788658, 0.0015339537058025599, 0.001184446387924254, 0.999846339225769]"
26,"[0.001690793433226645, 0.4090338349342346, 0.9998973608016968, 0.00036596853169612586]"
89,"[0.9999487400054932, 0.001102087670005858, 0.0006606378592550755, 0.20252686738967896]"
473,"[0.9998099207878113, 0.023838596418499947, 0.00041798382881097496, 0.10649769753217697]"
188,"[0.6887657642364502, 0.9999133348464966, 0.0005762370419688523, 0.0009989100508391857]"
377,"[0.0010352864628657699, 0.001643917988985777, 0.0020460726227611303, 0.9991894364356995]"
118,"[0.9997060894966125, 0.0006145981606096029, 0.019077004864811897, 0.0004515557084232569]"
429,"[0.9996422529220581, 0.0013409842504188418, 0.0010440009646117687, 0.0006036874838173389]"
471,"[0.9998809099197388, 0.0013335001422092319, 0.0007707249606028199, 0.004534327425062656]"
167,"[0.0009745228453539312, 0.0030815014615654945, 0.0013819521991536021, 0.9994006156921387]"
161,"[0.9445754289627075, 0.0013586721615865827, 0.0012161615304648876, 0.9999333620071411]"
518,"[0.9997032284736633, 0.0012128072557970881, 0.0009901479352265596, 0.0008633096003904939]"
266,"[0.9998494386672974, 0.000737002061214298, 0.001792504102922976, 0.015546354465186596]"
339,"[0.003304097568616271, 0.9998562335968018, 0.00021141636534594, 0.036238472908735275]"
524,"[0.0012053146492689848, 0.0009054171969182789, 0.9995710253715515, 0.002785220742225647]"
33,"[0.0011626346968114376, 0.0025866786018013954, 0.0014638423454016447, 0.9994575381278992]"
405,"[0.4395880103111267, 0.9998519420623779, 0.0007675655651837587, 0.0007483972585760057]"
344,"[0.0009127215598709881, 0.20594225823879242, 0.00044031089055351913, 0.9997430443763733]"
406,"[0.0026905301492661238, 0.9997687935829163, 0.0007113232277333736, 0.000709029205609113]"
526,"[0.0008849300211295485, 0.0012711255112662911, 0.9994404911994934, 0.0018691889708861709]"
363,"[0.9996333122253418, 0.0011168661294505, 0.0011295973090454936, 0.0007070319261401892]"
286,"[0.9997264742851257, 0.0007556562195532024, 0.0013100042706355453, 0.007570671383291483]"
19,"[0.0008320354972966015, 0.008324015885591507, 0.0008947759051807225, 0.9995875954627991]"
500,"[0.0008662075269967318, 0.0012059882283210754, 0.9994046688079834, 0.00197483878582716]"
214,"[0.9996371269226074, 0.0013025308726355433, 0.001044475007802248, 0.0006204418605193496]"
220,"[0.0032086570281535387, 0.9997405409812927, 0.0004441493656486273, 0.0007966191042214632]"
24,"[0.0008625719929113984, 0.003468148410320282, 0.0013518339255824685, 0.9993829727172852]"
365,"[0.0019789396319538355, 0.9998633861541748, 0.00029600196285173297, 0.012301255948841572]"
36,"[0.0007854836876504123, 0.005149294622242451, 0.001219858997501433, 0.9994657635688782]"
187,"[0.9999129772186279, 0.8785694241523743, 0.0007688558544032276, 0.0008163035963661969]"
292,"[0.0008303369977511466, 0.0013093349989503622, 0.9994346499443054, 0.001938245608471334]"
