index,logits
430,"[0.9994710087776184, 0.0020593609660863876, 0.0015107428189367056, 0.2970167398452759]"
395,"[0.00532454252243042, 0.007419447880238295, 0.004821073263883591, 0.9985396862030029]"
511,"[0.9993582367897034, 0.05748660862445831, 0.1462773233652115, 0.000883613945916295]"
352,"[0.005073064472526312, 0.010168799199163914, 0.004117090255022049, 0.9986936450004578]"
236,"[0.9985672235488892, 0.0022062882781028748, 0.005461739841848612, 0.003198283491656184]"
329,"[0.9986863732337952, 0.0022488024551421404, 0.005661481060087681, 0.0032690539956092834]"
425,"[0.006035842467099428, 0.005569153930991888, 0.007254407741129398, 0.9982990622520447]"
351,"[0.0037693525664508343, 0.01154712401330471, 0.004379322752356529, 0.9983541965484619]"
517,"[0.08045069128274918, 0.11606098711490631, 0.999790370464325, 0.0004594094352796674]"
65,"[0.002251702593639493, 0.9988262057304382, 0.008512345142662525, 0.002087010769173503]"
202,"[0.0074931178241968155, 0.0035115100909024477, 0.007497838698327541, 0.9983639121055603]"
42,"[0.028213677927851677, 0.0014663676265627146, 0.007165580056607723, 0.9986211061477661]"
99,"[0.9986516833305359, 0.0021768887527287006, 0.004815736319869757, 0.0037474583368748426]"
304,"[0.969452440738678, 0.020496144890785217, 0.8897583484649658, 0.002727998187765479]"
413,"[0.9986408352851868, 0.00212648743763566, 0.006083063315600157, 0.004000118467956781]"
349,"[0.00565827963873744, 0.004209509119391441, 0.007455687504261732, 0.9980713725090027]"
348,"[0.00504307122901082, 0.008001575246453285, 0.005457964725792408, 0.9986311793327332]"
53,"[0.006363865919411182, 0.004661970771849155, 0.006348882801830769, 0.9984509944915771]"
418,"[0.9989701509475708, 0.0035297370050102472, 0.0045624286867678165, 0.0029069092124700546]"
198,"[0.002329779788851738, 0.9988880753517151, 0.008372808806598186, 0.002132924273610115]"
130,"[0.9991286396980286, 0.0028603654354810715, 0.0020438004285097122, 0.01348615437746048]"
305,"[0.07341566681861877, 0.00119590328540653, 0.004921840038150549, 0.9987781643867493]"
463,"[0.9989774227142334, 0.0026098904199898243, 0.003641650313511491, 0.005248303059488535]"
397,"[0.005223566200584173, 0.9995381832122803, 0.003371683182194829, 0.016229551285505295]"
284,"[0.006305598188191652, 0.006402298342436552, 0.006545959506183863, 0.9988923668861389]"
172,"[0.005896152928471565, 0.00576560664921999, 0.005909463856369257, 0.9985417127609253]"
81,"[0.006003772374242544, 0.003800641279667616, 0.00810962077230215, 0.9980918765068054]"
332,"[0.9974228143692017, 0.962482213973999, 0.000759751652367413, 0.0010885440278798342]"
502,"[0.04313889890909195, 0.012786636129021645, 0.9997255206108093, 0.001095194835215807]"
156,"[0.005228057969361544, 0.008431123569607735, 0.00439868401736021, 0.998537540435791]"
458,"[0.9987061023712158, 0.0022300081327557564, 0.004351385869085789, 0.004208098165690899]"
535,"[0.008322855457663536, 0.007902688346803188, 0.9993783235549927, 0.0021137341391295195]"
490,"[0.00576388742774725, 0.00974979531019926, 0.004390612244606018, 0.9987666606903076]"
112,"[0.9993630051612854, 0.29471251368522644, 0.0022441637702286243, 0.0007480536005459726]"
231,"[0.9991002082824707, 0.0027667467948049307, 0.4662666916847229, 0.0021888616029173136]"
28,"[0.0059369588270783424, 0.005221537314355373, 0.006482889875769615, 0.998432457447052]"
408,"[0.002320596482604742, 0.9993799924850464, 0.0236013475805521, 0.01339796558022499]"
441,"[0.007279532495886087, 0.0037617129273712635, 0.006783512886613607, 0.998315691947937]"
485,"[0.998963475227356, 0.0051735807210206985, 0.004061001352965832, 0.0021285759285092354]"
169,"[0.0068759191781282425, 0.004562066867947578, 0.006081604864448309, 0.9984661340713501]"
449,"[0.00685459841042757, 0.00405676057562232, 0.0068894908763468266, 0.9983289837837219]"
285,"[0.004347898066043854, 0.009284792467951775, 0.0049559930339455605, 0.9984512329101562]"
29,"[0.9453409910202026, 0.0017262815963476896, 0.001498676952905953, 0.9489375352859497]"
454,"[0.004158231895416975, 0.008957849815487862, 0.005027300212532282, 0.9983904361724854]"
252,"[0.6949895620346069, 0.04769456014037132, 0.9996278285980225, 0.0005076936795376241]"
440,"[0.006521702278405428, 0.005340137053281069, 0.006334261503070593, 0.99845290184021]"
438,"[0.0048367418348789215, 0.006090587470680475, 0.006486228667199612, 0.998397171497345]"
376,"[0.00495576299726963, 0.015120542608201504, 0.003908523358404636, 0.998859167098999]"
251,"[0.007772224955260754, 0.010428933426737785, 0.9994096755981445, 0.0017914694035425782]"
125,"[0.004144434351474047, 0.009425977244973183, 0.0046813334338366985, 0.9983693957328796]"
72,"[0.002369452267885208, 0.998878538608551, 0.008280633948743343, 0.0020868387073278427]"
43,"[0.8899956941604614, 0.4584224224090576, 0.00014134218508843333, 0.9921940565109253]"
94,"[0.9989750385284424, 0.0008986411266960204, 0.0018954824190586805, 0.473031610250473]"
311,"[0.9836853742599487, 0.002247240860015154, 0.9974767565727234, 0.0031785983592271805]"
54,"[0.9986635446548462, 0.0026500001549720764, 0.004925155080854893, 0.0029294241685420275]"
295,"[0.9991403818130493, 0.001582904951646924, 0.00263967621140182, 0.02576703019440174]"
38,"[0.013759282417595387, 0.002517384709790349, 0.007432698737829924, 0.9987413287162781]"
73,"[0.008272317238152027, 0.9993851184844971, 0.00693290401250124, 0.001371544785797596]"
290,"[0.04236225783824921, 0.001577355433255434, 0.005136978346854448, 0.9986984729766846]"
402,"[0.008997631259262562, 0.004227799363434315, 0.9996193647384644, 0.6818209290504456]"
199,"[0.0023607173934578896, 0.9989614486694336, 0.008608878590166569, 0.0022412785328924656]"
107,"[0.01628742925822735, 0.0028733147773891687, 0.9997076392173767, 0.0297886710613966]"
166,"[0.0070706987753510475, 0.004564252682030201, 0.00620703399181366, 0.9985694885253906]"
450,"[0.005576135125011206, 0.005745911039412022, 0.005833975505083799, 0.9984026551246643]"
387,"[0.007273832336068153, 0.003316868096590042, 0.007924216799438, 0.998254120349884]"
113,"[0.010861202143132687, 0.009337840601801872, 0.9994964599609375, 0.0017293485580012202]"
508,"[0.9987781643867493, 0.0020600175485014915, 0.003987171687185764, 0.005585693754255772]"
275,"[0.0052981264889240265, 0.008169246837496758, 0.004701564088463783, 0.9986172914505005]"
442,"[0.006351245101541281, 0.005042561795562506, 0.005663750227540731, 0.9984104633331299]"
451,"[0.004552462603896856, 0.008173899725079536, 0.0050429897382855415, 0.9983794689178467]"
334,"[0.9302464723587036, 0.001273412606678903, 0.0034776274114847183, 0.9985958933830261]"
488,"[0.0034088371321558952, 0.9991698265075684, 0.0072170100174844265, 0.0023036967031657696]"
375,"[0.0059484378434717655, 0.012904293835163116, 0.0036723956000059843, 0.9990054965019226]"
121,"[0.0045904433354735374, 0.00947918277233839, 0.004444892518222332, 0.9985200762748718]"
354,"[0.005273391492664814, 0.008330182172358036, 0.004397185053676367, 0.9985653758049011]"
523,"[0.9986094236373901, 0.0020565874874591827, 0.004723327234387398, 0.004095158074051142]"
401,"[0.0036770969163626432, 0.0157751627266407, 0.004215391818434, 0.9986094236373901]"
140,"[0.06329171359539032, 0.002607546979561448, 0.003318829694762826, 0.9993036985397339]"
228,"[0.9993594288825989, 0.25209787487983704, 0.0015416721580550075, 0.000845284026581794]"
213,"[0.9987009763717651, 0.002393808215856552, 0.004581164103001356, 0.003649381920695305]"
223,"[0.9988773465156555, 0.002949256682768464, 0.0038385270163416862, 0.003929230850189924]"
220,"[0.0023903364781290293, 0.9988885521888733, 0.00820680521428585, 0.002093046437948942]"
528,"[0.9987043142318726, 0.0022681711707264185, 0.005605792626738548, 0.0032983096316456795]"
411,"[0.24426861107349396, 0.0011913287453353405, 0.00335185369476676, 0.9992823004722595]"
467,"[0.005685632117092609, 0.005156314931809902, 0.006441055331379175, 0.9984220266342163]"
310,"[0.005088252015411854, 0.013943366706371307, 0.003621683456003666, 0.9989112615585327]"
436,"[0.004721249919384718, 0.008358955383300781, 0.0046467771753668785, 0.9983861446380615]"
519,"[0.9987540245056152, 0.0020484135020524263, 0.0044458103366196156, 0.004917248617857695]"
339,"[0.005621952470391989, 0.015209263190627098, 0.0033521244768053293, 0.9990184307098389]"
267,"[0.007084615062922239, 0.004448284395039082, 0.9995927214622498, 0.00932373572140932]"
5,"[0.9988613128662109, 0.0030749838333576918, 0.00443874578922987, 0.003110872581601143]"
297,"[0.7557407021522522, 0.0007711664075031877, 0.0033054370433092117, 0.9989656209945679]"
347,"[0.006726326886564493, 0.004711108282208443, 0.007272046059370041, 0.9984880685806274]"
154,"[0.004003079608082771, 0.008899549022316933, 0.005189941730350256, 0.9983678460121155]"
212,"[0.9986491799354553, 0.0024588515516370535, 0.004800715483725071, 0.003316688584163785]"
80,"[0.001737656188197434, 0.9983565211296082, 0.001667851465754211, 0.674385666847229]"
249,"[0.9987980127334595, 0.0022162506356835365, 0.009632882662117481, 0.0028391031082719564]"
443,"[0.6610962748527527, 0.9992976188659668, 0.0009784582071006298, 0.01451794058084488]"
181,"[0.002427056897431612, 0.9990630745887756, 0.006923569831997156, 0.00298788002692163]"
7,"[0.008532417938113213, 0.004246838856488466, 0.006219692062586546, 0.9986416697502136]"
64,"[0.9993571639060974, 0.04479508846998215, 0.002357476158067584, 0.0010537996422499418]"
324,"[0.998610258102417, 0.0021330611780285835, 0.0051983436569571495, 0.003555410075932741]"
434,"[0.005195025820285082, 0.005955821368843317, 0.006220856215804815, 0.9984397292137146]"
367,"[0.004902736749500036, 0.006949732545763254, 0.005600367672741413, 0.9984666109085083]"
118,"[0.9986053109169006, 0.002168982522562146, 0.005155669059604406, 0.003605440491810441]"
363,"[0.0054437341168522835, 0.005569341592490673, 0.006524381227791309, 0.9984229803085327]"
269,"[0.9994072914123535, 0.0022242162376642227, 0.002498363610357046, 0.05418315902352333]"
63,"[0.9992770552635193, 0.020719217136502266, 0.0030722382944077253, 0.0012390398187562823]"
388,"[0.006876521278172731, 0.004207960329949856, 0.006446263752877712, 0.998353123664856]"
127,"[0.004605371039360762, 0.007431361824274063, 0.005119804758578539, 0.9982800483703613]"
289,"[0.9988961219787598, 0.0020710632670670748, 0.003825223073363304, 0.006244362331926823]"
423,"[0.10197550803422928, 0.009572803974151611, 0.004015311133116484, 0.9965324401855469]"
78,"[0.012299529276788235, 0.002762327203527093, 0.007064731791615486, 0.9986122846603394]"
487,"[0.0029447872657328844, 0.9990143775939941, 0.007229714188724756, 0.002120674354955554]"
394,"[0.14652135968208313, 0.0011256133439019322, 0.003865843638777733, 0.9990665316581726]"
148,"[0.003915755543857813, 0.00972898118197918, 0.005173338111490011, 0.9983806610107422]"
242,"[0.9994427561759949, 0.2952656149864197, 0.0013733061496168375, 0.0010520898504182696]"
293,"[0.006972473580390215, 0.003647317411378026, 0.007475017569959164, 0.9982326030731201]"
35,"[0.0051523661240935326, 0.006224586628377438, 0.0059241908602416515, 0.9983892440795898]"
390,"[0.005893260706216097, 0.004540866240859032, 0.006741221062839031, 0.9982897639274597]"
100,"[0.9976874589920044, 0.0008332799188792706, 0.0015897463308647275, 0.9237719774246216]"
4,"[0.9986920952796936, 0.002220181981101632, 0.004791315644979477, 0.0038187834434211254]"
335,"[0.9504495859146118, 0.9982407093048096, 0.002924425760284066, 0.0005749472184106708]"
412,"[0.005465945228934288, 0.005639113951474428, 0.006726763676851988, 0.998379111289978]"
136,"[0.006253592204302549, 0.005055803339928389, 0.005691938102245331, 0.9983891248703003]"
167,"[0.006403690669685602, 0.006497328635305166, 0.00498558022081852, 0.998659610748291]"
534,"[0.00769624812528491, 0.010204343125224113, 0.9994354844093323, 0.0019269832409918308]"
139,"[0.005589084699749947, 0.006657525431364775, 0.004832341801375151, 0.9983951449394226]"
391,"[0.007500660605728626, 0.003205695189535618, 0.007813130505383015, 0.9981429576873779]"
55,"[0.9985888600349426, 0.0023172690998762846, 0.004925984889268875, 0.0033010554034262896]"
421,"[0.9986780285835266, 0.0021706747356802225, 0.005314964801073074, 0.003614213550463319]"
111,"[0.004985317587852478, 0.026799015700817108, 0.04079330712556839, 0.9969891905784607]"
521,"[0.007466878276318312, 0.01140228845179081, 0.9994210004806519, 0.0017351906280964613]"
66,"[0.008842957206070423, 0.0033132920507341623, 0.0076692961156368256, 0.9983966946601868]"
362,"[0.9992675185203552, 0.001761192106641829, 0.002762244548648596, 0.02169942297041416]"
155,"[0.005829594098031521, 0.006313156336545944, 0.005051603075116873, 0.9984982013702393]"
142,"[0.008491511456668377, 0.00402823043987155, 0.00610995152965188, 0.9985815286636353]"
58,"[0.9985750913619995, 0.002163574332371354, 0.005891777575016022, 0.003541046055033803]"
