index,logits
381,"[0.0003560019249562174, 0.00012723676627501845, 0.00016845040954649448, 0.9999345541000366]"
459,"[0.9999545812606812, 0.00011442422692198306, 9.433793456992134e-05, 9.328512533102185e-05]"
0,"[0.9999836683273315, 0.0006619752966798842, 4.787834768649191e-05, 0.0001734162651700899]"
154,"[0.00011793888552347198, 0.0028309624176472425, 5.97140533500351e-05, 0.9999626874923706]"
3,"[0.999958872795105, 0.00010743414895841852, 8.629672083770856e-05, 0.00012042251910315827]"
61,"[0.00012266862904652953, 0.9999639987945557, 9.17085271794349e-05, 0.00013962635421194136]"
112,"[0.00012151905684731901, 0.9999655485153198, 0.00010182617552345619, 0.0001375066494802013]"
284,"[0.999995231628418, 0.0006650060531683266, 4.5207263610791415e-05, 0.0032516103237867355]"
520,"[0.9999525547027588, 0.00011410660954425111, 8.146562322508544e-05, 0.00010172746988246217]"
393,"[1.1089802683272865e-05, 0.0007784813060425222, 0.9998990297317505, 0.010742219164967537]"
43,"[0.0022921371273696423, 0.9999873638153076, 3.974081846536137e-05, 0.00014874243061058223]"
390,"[0.00013743598537985235, 0.00018678201013244689, 0.00022644302225671709, 0.999907374382019]"
238,"[0.9999514818191528, 0.00011981922580162063, 7.469428237527609e-05, 0.0001080990259652026]"
49,"[1.3972268789075315e-05, 0.0001358558947686106, 0.9997949004173279, 0.00866384245455265]"
472,"[0.004578783642500639, 0.9996662139892578, 2.3776670786901377e-05, 0.9987714886665344]"
182,"[0.00012484536273404956, 0.9999616146087646, 8.945632725954056e-05, 0.00012929935473948717]"
357,"[0.000137390656163916, 0.000173039166838862, 0.00040405080653727055, 0.9999358654022217]"
403,"[0.00011689159146044403, 0.9999605417251587, 9.104195487452671e-05, 0.00013304155436344445]"
375,"[0.0001340439630439505, 0.9999610185623169, 0.0003462329914327711, 0.00013044562365394086]"
364,"[0.9999544620513916, 0.00011280641774646938, 9.85673104878515e-05, 8.901545515982434e-05]"
254,"[0.0001354324194835499, 0.00044393306598067284, 0.9999561309814453, 6.363611464621499e-05]"
149,"[4.1635114030214027e-05, 0.8451595306396484, 7.043196092126891e-05, 0.999948263168335]"
518,"[0.9999626874923706, 0.00010741365986177698, 8.497601811541244e-05, 0.0001363025075988844]"
29,"[1.3712561667489354e-05, 8.516657544532791e-05, 0.999826967716217, 0.06357157975435257]"
356,"[0.00013104766549076885, 0.00021903902234043926, 0.0001954759209183976, 0.999907374382019]"
377,"[0.00014038290828466415, 0.00017135246889665723, 0.00022715271916240454, 0.9998999834060669]"
253,"[0.9999533891677856, 0.0001117173014790751, 9.116905130213127e-05, 9.423714800504968e-05]"
176,"[0.9996706247329712, 0.00011149360943818465, 0.749765157699585, 2.002537985390518e-05]"
411,"[0.002071323338896036, 0.9968830347061157, 1.4516471310344059e-05, 0.9998252987861633]"
158,"[0.0007850395631976426, 0.004304651636630297, 3.3889813494170085e-05, 0.9999881982803345]"
59,"[0.0001273211237275973, 0.9999603033065796, 8.1807462265715e-05, 0.00013530979049392045]"
205,"[0.00011997472756775096, 0.9999629259109497, 9.183699876302853e-05, 0.00013767616474069655]"
12,"[1.41714554047212e-05, 0.7476213574409485, 0.9999326467514038, 1.717122177069541e-05]"
30,"[0.0001322913885815069, 0.0007624998106621206, 0.00011064472346333787, 0.9999529123306274]"
104,"[0.9999786615371704, 8.501858246745542e-05, 8.055476791923866e-05, 0.00043417891720309854]"
215,"[0.9999511241912842, 0.00011905491555808112, 8.967172470875084e-05, 8.48662166390568e-05]"
1,"[0.9999561309814453, 0.00010815294808708131, 9.369316830998287e-05, 0.0001009783663903363]"
82,"[0.0001371904945699498, 0.0002752544532995671, 0.00015796498337294906, 0.9999163150787354]"
159,"[0.00014221864694263786, 0.00017756185843609273, 0.00022959774651098996, 0.9999080896377563]"
85,"[0.9999556541442871, 0.00010454905714141205, 9.130991384154186e-05, 0.0001124643167713657]"
369,"[0.00044949515722692013, 0.9999755620956421, 3.8836849853396416e-05, 0.0004351706593297422]"
170,"[0.00016456568846479058, 0.0020135848317295313, 5.337972834240645e-05, 0.9999644756317139]"
106,"[0.0023008491843938828, 9.718831279315054e-05, 0.9999607801437378, 0.00012131968105677515]"
355,"[0.00017341940838377923, 0.00043926259968429804, 0.0001396511070197448, 0.9999532699584961]"
316,"[2.9399385311990045e-05, 0.000253026548307389, 0.010064110159873962, 0.9999275207519531]"
317,"[0.0001367094082525, 0.0004304985923226923, 0.9999544620513916, 6.286551797529683e-05]"
151,"[0.0007569866138510406, 0.00026073947083204985, 8.78029823070392e-05, 0.999971866607666]"
405,"[0.00017241976456716657, 0.9999617338180542, 7.332795212278143e-05, 0.00011737488966900855]"
482,"[0.9918083548545837, 0.9999575614929199, 3.1736562959849834e-05, 9.631599095882848e-05]"
214,"[0.9999874830245972, 0.002300332300364971, 5.720821354771033e-05, 5.608235005638562e-05]"
136,"[0.0001491139264544472, 0.00019377292483113706, 0.0002147715858882293, 0.9999160766601562]"
500,"[0.00014117771934252232, 0.00043060159077867866, 0.999955415725708, 6.175345333758742e-05]"
8,"[0.00020905942074023187, 0.00016790663357824087, 0.00018860780983231962, 0.9999258518218994]"
334,"[5.4516181990038604e-05, 0.00021377929078880697, 0.006983218248933554, 0.9999500513076782]"
488,"[0.00013545554247684777, 0.9999673366546631, 8.773469016887248e-05, 0.00015341500693466514]"
351,"[0.00013352501264307648, 0.0002742276410572231, 0.00017626599583309144, 0.9999204874038696]"
391,"[0.00012335009523667395, 0.00023586356837768108, 0.0002788491256069392, 0.99992835521698]"
97,"[0.9999921321868896, 0.00015348334272857755, 4.6376069803955033e-05, 0.5331006050109863]"
436,"[0.00017416496120858938, 0.0004038985352963209, 0.00010786128405015916, 0.999937891960144]"
161,"[0.0001402510970365256, 0.0002209134545410052, 0.0001919888163683936, 0.9999139308929443]"
448,"[5.813194366055541e-05, 0.00046835397370159626, 0.9999663829803467, 0.00024717985070310533]"
484,"[0.00018328704754821956, 0.9999598264694214, 7.342156459344551e-05, 0.00010086777911055833]"
278,"[0.7027015686035156, 0.0001412255223840475, 4.777541107614525e-05, 0.9999914169311523]"
401,"[0.00014825278776697814, 0.00024905672762542963, 0.00019573683675844222, 0.9999297857284546]"
451,"[0.000128051164210774, 0.00024191869306378067, 0.0002136166876880452, 0.9999206066131592]"
95,"[0.9999514818191528, 0.00011182409798493609, 9.012049849843606e-05, 9.294629126088694e-05]"
412,"[0.00023397312907036394, 0.9999716281890869, 5.0741888117045164e-05, 0.000278091145446524]"
80,"[0.00012394269288051873, 0.999976634979248, 6.984045467106625e-05, 0.0004167659499216825]"
527,"[0.9999579191207886, 0.0001084034374798648, 9.151275298791006e-05, 0.0001120386368711479]"
263,"[0.00012614756997209042, 0.00019383187463972718, 0.00024491557269357145, 0.9999067783355713]"
244,"[0.9999516010284424, 0.0001205849985126406, 8.359785715583712e-05, 9.08071524463594e-05]"
102,"[0.9999537467956543, 9.653704182710499e-05, 9.42918995860964e-05, 0.00011036989599233493]"
241,"[0.9999561309814453, 0.00010624450806062669, 9.06473578652367e-05, 0.00010562467650743201]"
273,"[0.0001323627948295325, 0.0004675873788073659, 0.9999545812606812, 5.994952516630292e-05]"
475,"[0.002507375553250313, 0.0001078529458027333, 8.70764852152206e-05, 0.9999713897705078]"
243,"[0.9999547004699707, 0.00010323897004127502, 8.756752504268661e-05, 0.00011347088002366945]"
449,"[0.0001733081735437736, 0.0001571973116369918, 0.0002836071653291583, 0.9999297857284546]"
289,"[0.999954342842102, 0.00010750220826594159, 8.985807653516531e-05, 0.00010150799789698794]"
512,"[0.999951958656311, 0.00010678345279302448, 7.70805127103813e-05, 0.00012034997052978724]"
310,"[0.00017904026026371866, 0.9999722242355347, 7.047482358757406e-05, 0.000236206513363868]"
31,"[0.00016027738456614316, 0.0002283220092067495, 0.00019457365851849318, 0.9999308586120605]"
303,"[0.00010128213762072846, 0.0004522459930740297, 0.999954342842102, 8.464225538773462e-05]"
258,"[0.9999524354934692, 0.00010490709246369079, 9.019967546919361e-05, 9.908855281537399e-05]"
282,"[0.00014230696251615882, 0.00019010237883776426, 0.00021043875312898308, 0.9999068975448608]"
298,"[0.9999570846557617, 9.535706340102479e-05, 9.281972597818822e-05, 0.00013017708261031657]"
490,"[0.00010462984937475994, 0.00026205735048279166, 0.0011170400539413095, 0.999962568283081]"
445,"[0.0006393202929757535, 0.00024358373775612563, 9.229527495335788e-05, 0.9999687671661377]"
398,"[0.9999537467956543, 0.0001161381951533258, 8.249724487541243e-05, 9.95745649561286e-05]"
311,"[0.00015068675565999, 0.00045238228631205857, 0.9999573230743408, 5.680305912392214e-05]"
442,"[0.00014932223712094128, 0.00019842924666590989, 0.00020168819173704833, 0.9999147653579712]"
195,"[0.0001091413214453496, 0.9999672174453735, 9.393578511662781e-05, 0.00018314448243472725]"
313,"[0.00013629953900817782, 0.00044280142174102366, 0.9999545812606812, 6.141905032563955e-05]"
227,"[0.9999692440032959, 8.480594988213852e-05, 0.00027328619034960866, 9.378390677738935e-05]"
281,"[0.00014601077418774366, 0.00019747666374314576, 0.0002016151265706867, 0.9999096393585205]"
264,"[3.356758679728955e-05, 0.00015161550254561007, 0.004334989003837109, 0.9998871088027954]"
202,"[0.999992847442627, 8.46171606099233e-05, 5.044203862780705e-05, 0.018831416964530945]"
413,"[0.0002571787335909903, 0.9938610792160034, 0.9998692274093628, 9.823430445976555e-06]"
469,"[0.00026442130911163986, 0.9999642372131348, 7.387004734482616e-05, 8.426736167166382e-05]"
349,"[0.00020574966038111597, 0.00015999504830688238, 0.00021375399956014007, 0.9999287128448486]"
319,"[0.00014617919805459678, 0.00044344415073283017, 0.999956488609314, 5.8917801652569324e-05]"
