index,logits
32,"[0.003188809845596552, 0.010907902382314205, 0.0027665167581290007, 0.9989187717437744]"
16,"[0.9995540976524353, 0.0009704465046525002, 0.005357959773391485, 0.0333329513669014]"
461,"[0.013587338849902153, 0.0038937812205404043, 0.002798212692141533, 0.9993444085121155]"
335,"[0.004147557076066732, 0.003969318233430386, 0.9993157386779785, 0.0030620163306593895]"
369,"[0.004266994073987007, 0.006330769509077072, 0.0038505427073687315, 0.9989284873008728]"
132,"[0.004170094151049852, 0.00424875458702445, 0.004605218302458525, 0.9987047910690308]"
198,"[0.0022619145456701517, 0.9991564750671387, 0.0031756171956658363, 0.002360866405069828]"
139,"[0.0033085173927247524, 0.007952505722641945, 0.0032776088919490576, 0.9987612962722778]"
471,"[0.9996528625488281, 0.0018613276770338416, 0.0011700005270540714, 0.10404016822576523]"
374,"[0.0037123113870620728, 0.01038704439997673, 0.002750024665147066, 0.999035120010376]"
285,"[0.013064585626125336, 0.003053327091038227, 0.003178669372573495, 0.9991365075111389]"
322,"[0.9990641474723816, 0.0019024007488042116, 0.003977841231971979, 0.0025786343030631542]"
214,"[0.008315534330904484, 0.9995319843292236, 0.0030547366477549076, 0.0013117571361362934]"
283,"[0.0029315445572137833, 0.008800271898508072, 0.0033948500640690327, 0.9987473487854004]"
465,"[0.0034355055540800095, 0.014918635599315166, 0.0026375127490609884, 0.9991433620452881]"
443,"[0.9996254444122314, 0.0020954739302396774, 0.0010474917944520712, 0.5400037169456482]"
435,"[0.0025914893485605717, 0.011143256910145283, 0.0034418816212564707, 0.9987987279891968]"
211,"[0.002429319778457284, 0.999255359172821, 0.0033252474386245012, 0.0024159993045032024]"
96,"[0.9994615912437439, 0.8542797565460205, 0.0009428854682482779, 0.0009497969876974821]"
364,"[0.9990280866622925, 0.0016623937990516424, 0.0022785747423768044, 0.004700044635683298]"
305,"[0.9994328618049622, 0.0012411270290613174, 0.0020781047642230988, 0.02815472148358822]"
354,"[0.002942230785265565, 0.010735542513430119, 0.0032171527855098248, 0.9989101886749268]"
204,"[0.9992808699607849, 0.0018978051375597715, 0.0017428061692044139, 0.007654088083654642]"
262,"[0.007199331186711788, 0.003611298743635416, 0.0040777563117444515, 0.9989802241325378]"
115,"[0.9989562034606934, 0.0015936563722789288, 0.0024505334440618753, 0.00435878150165081]"
99,"[0.9988893866539001, 0.001967909513041377, 0.0025819428265094757, 0.002834615297615528]"
491,"[0.9991381168365479, 0.0011793778976425529, 0.0145380524918437, 0.002730691572651267]"
460,"[0.9989163875579834, 0.0017763939686119556, 0.002607395639643073, 0.00329984282143414]"
376,"[0.37784847617149353, 0.0027894778177142143, 0.0012039435096085072, 0.999664306640625]"
134,"[0.0038245765026658773, 0.0048259710893034935, 0.004584664944559336, 0.9987185001373291]"
516,"[0.004515569657087326, 0.0028597398195415735, 0.9992044568061829, 0.003735278034582734]"
302,"[0.9993107318878174, 0.0011608575005084276, 0.0014217476127669215, 0.03310792148113251]"
288,"[0.9783869981765747, 0.0029930195305496454, 0.0012029398931190372, 0.9992215633392334]"
205,"[0.002781648188829422, 0.9993506073951721, 0.0038268151693046093, 0.0021474813111126423]"
415,"[0.0023668466601520777, 0.9992629885673523, 0.0035267549101263285, 0.0023973919451236725]"
486,"[0.008713818155229092, 0.9996588230133057, 0.0054457890801131725, 0.002803149400278926]"
101,"[0.9989829659461975, 0.0017367416294291615, 0.0024939351715147495, 0.003812917973846197]"
216,"[0.9615261554718018, 0.9992058873176575, 0.002408730797469616, 0.0007477421895600855]"
44,"[0.01895991712808609, 0.002262657042592764, 0.003320401068776846, 0.9992281198501587]"
26,"[0.5642166137695312, 0.001830034889280796, 0.9991563558578491, 0.0016629787860438228]"
498,"[0.003226283472031355, 0.003204997396096587, 0.9991104006767273, 0.004323581233620644]"
377,"[0.003353642765432596, 0.005083257798105478, 0.004739768803119659, 0.9985804557800293]"
372,"[0.999085545539856, 0.0027397533413022757, 0.0022232746705412865, 0.002659497084096074]"
287,"[0.9991191029548645, 0.0013225001748651266, 0.0020097396336495876, 0.008919422514736652]"
29,"[0.3187277913093567, 0.001055130735039711, 0.0027244864031672478, 0.9961897730827332]"
135,"[0.004130290821194649, 0.005946035962551832, 0.0034221771638840437, 0.9988216757774353]"
423,"[0.0026549906469881535, 0.0010364283807575703, 0.9986985921859741, 0.04303772747516632]"
503,"[0.005297397263348103, 0.003144862363114953, 0.999320387840271, 0.0031718474347144365]"
153,"[0.9027723670005798, 0.002480184193700552, 0.0012037742417305708, 0.9995726943016052]"
219,"[0.002288548042997718, 0.9991806149482727, 0.003054678440093994, 0.0024799550883471966]"
148,"[0.0024965698830783367, 0.012640800327062607, 0.0032156265806406736, 0.9988105297088623]"
442,"[0.004302138462662697, 0.004732574336230755, 0.004153487738221884, 0.9987778067588806]"
124,"[0.003260671626776457, 0.012181153520941734, 0.00310780992731452, 0.998958945274353]"
218,"[0.9988510608673096, 0.0018434971570968628, 0.0029303492046892643, 0.002675567287951708]"
62,"[0.006416369695216417, 0.004498934838920832, 0.004572049714624882, 0.9992259740829468]"
529,"[0.9785378575325012, 0.00027406582375988364, 0.9877758026123047, 0.004367063287645578]"
380,"[0.9991866946220398, 0.0010202504927292466, 0.0011325809173285961, 0.7923104166984558]"
393,"[0.7952306270599365, 0.0021488654892891645, 0.0013473192229866982, 0.9994507431983948]"
208,"[0.0035974327474832535, 0.0441332682967186, 0.0020742430351674557, 0.9994632601737976]"
19,"[0.0026246632914990187, 0.011809224262833595, 0.0030011581256985664, 0.9987993240356445]"
172,"[0.005577866919338703, 0.005402488633990288, 0.0035716628190129995, 0.9990561604499817]"
496,"[0.0028637349605560303, 0.002551004756242037, 0.9989412426948547, 0.006062608677893877]"
80,"[0.07333989441394806, 0.9997435212135315, 0.0009953835979104042, 0.0028175250627100468]"
293,"[0.0038935611955821514, 0.0037380012217909098, 0.005328931380063295, 0.9984472393989563]"
524,"[0.0034212078899145126, 0.001384575734846294, 0.9989956021308899, 0.015606947243213654]"
33,"[0.003944991156458855, 0.0051263622008264065, 0.004252973012626171, 0.9987865090370178]"
57,"[0.004969905596226454, 0.002836710773408413, 0.9993659853935242, 0.004298754967749119]"
238,"[0.9987766146659851, 0.0016694407677277923, 0.004801342263817787, 0.0020595903042703867]"
129,"[0.00462815398350358, 0.004530381411314011, 0.004195168148726225, 0.9988592863082886]"
84,"[0.9618532657623291, 0.999167799949646, 0.0006418870179913938, 0.003652682527899742]"
340,"[0.0036354856565594673, 0.0046013835817575455, 0.0050387256778776646, 0.9985640645027161]"
309,"[0.00529571995139122, 0.00415970291942358, 0.004242477472871542, 0.9988992214202881]"
441,"[0.003834792645648122, 0.0045248414389789104, 0.004488691687583923, 0.9986265897750854]"
509,"[0.9989700317382812, 0.0017887599533423781, 0.004159721080213785, 0.002487677149474621]"
483,"[0.0005985948955640197, 0.9992073178291321, 0.34039515256881714, 0.00209427485242486]"
291,"[0.002661631442606449, 0.002928517758846283, 0.9991111159324646, 0.006432127207517624]"
386,"[0.004394778981804848, 0.004135340452194214, 0.004464648198336363, 0.998671293258667]"
184,"[0.999160647392273, 0.003735017031431198, 0.00215054489672184, 0.0021656877361238003]"
256,"[0.002222898183390498, 0.9992141723632812, 0.0033515063114464283, 0.0024959405418485403]"
71,"[0.0022141647059470415, 0.9991773962974548, 0.0026974831707775593, 0.0029818974435329437]"
450,"[0.0035610722843557596, 0.004880676511675119, 0.004621393047273159, 0.9986438155174255]"
191,"[0.0021185351070016623, 0.9993577599525452, 0.001254843664355576, 0.019555430859327316]"
508,"[0.9989550113677979, 0.002342198509722948, 0.0024744137190282345, 0.002557900734245777]"
20,"[0.039225984364748, 0.002343637403100729, 0.002040028339251876, 0.9991033673286438]"
65,"[0.0021426118910312653, 0.9990836381912231, 0.0030298971105366945, 0.0023988510947674513]"
446,"[0.0026656787376850843, 0.005146512761712074, 0.9992893934249878, 0.003633978310972452]"
473,"[0.005655879154801369, 0.014234878122806549, 0.002790277823805809, 0.999221682548523]"
7,"[0.71549391746521, 0.001824327977374196, 0.001249824883416295, 0.9995872378349304]"
82,"[0.00235359207727015, 0.011489547789096832, 0.003395035397261381, 0.9986720085144043]"
395,"[0.0029805495869368315, 0.00897635892033577, 0.003343338845297694, 0.9988086223602295]"
301,"[0.9991288781166077, 0.0015045151812955737, 0.0019110161811113358, 0.007883397862315178]"
379,"[0.0063760592602193356, 0.0034380857832729816, 0.004432960879057646, 0.9989233613014221]"
94,"[0.998875081539154, 0.0020208507776260376, 0.0026758434250950813, 0.0027056061662733555]"
183,"[0.002341348445042968, 0.9991746544837952, 0.0030940365977585316, 0.0023713998962193727]"
470,"[0.9992992877960205, 0.0015269221039488912, 0.0018926094053313136, 0.010231547057628632]"
424,"[0.0016091718571260571, 0.002846203278750181, 0.9990148544311523, 0.014555277302861214]"
346,"[0.003577061463147402, 0.007359441369771957, 0.0039420598186552525, 0.9989629983901978]"
531,"[0.0029837791807949543, 0.0034199953079223633, 0.9990857839584351, 0.004262836650013924]"
331,"[0.0028526128735393286, 0.0030920575372874737, 0.9990346431732178, 0.004957686644047499]"
323,"[0.9992427825927734, 0.8782674074172974, 0.0018921628361567855, 0.0004521729424595833]"
274,"[0.9993071556091309, 0.0012675364268943667, 0.016235390678048134, 0.002453890396282077]"
237,"[0.015722647309303284, 0.003072216408327222, 0.9995570778846741, 0.0018144111381843686]"
392,"[0.004380177240818739, 0.0036437686067074537, 0.005303247831761837, 0.9985570311546326]"
412,"[0.005063302349299192, 0.0061303130351006985, 0.003653319552540779, 0.9989792704582214]"
106,"[0.017106927931308746, 0.0004762010066770017, 0.9990456700325012, 0.03596862778067589]"
160,"[0.9989281296730042, 0.0022077709436416626, 0.0013166129356250167, 0.9801506996154785]"
105,"[0.0035769001115113497, 0.0016392916440963745, 0.9992000460624695, 0.01785489358007908]"
170,"[0.037924859672784805, 0.0030043760780245066, 0.002102721482515335, 0.9995074272155762]"
246,"[0.984135091304779, 0.000517555046826601, 0.9801048040390015, 0.0009627242689020932]"
296,"[0.999203622341156, 0.0013461341150105, 0.0020719189196825027, 0.009649857878684998]"
8,"[0.0073883612640202045, 0.0035157690290361643, 0.003974275663495064, 0.999052107334137]"
212,"[0.9990168809890747, 0.00325714610517025, 0.0025415304116904736, 0.001867310842499137]"
434,"[0.003062416799366474, 0.007119584828615189, 0.004140736069530249, 0.9987514019012451]"
406,"[0.00160420301835984, 0.9992761015892029, 0.006840245798230171, 0.002345777815207839]"
182,"[0.0022967816330492496, 0.9991457462310791, 0.0030448229517787695, 0.002370398258790374]"
226,"[0.9979631900787354, 0.0006352456985041499, 0.3126116394996643, 0.0011008422588929534]"
342,"[0.9990267753601074, 0.0019293030491098762, 0.0024977969005703926, 0.00344027578830719]"
381,"[0.0743279755115509, 0.001271680579520762, 0.0024957696441560984, 0.9992918968200684]"
420,"[0.0029967641457915306, 0.0028947293758392334, 0.9990389347076416, 0.005123383831232786]"
304,"[0.0028840810991823673, 0.0031105470843613148, 0.9990979433059692, 0.005176315549761057]"
281,"[0.00326859881170094, 0.005651941057294607, 0.00430480670183897, 0.9986252784729004]"
43,"[0.999294638633728, 0.0026968675665557384, 0.0018550165696069598, 0.004738147370517254]"
168,"[0.0027027539908885956, 0.15356379747390747, 0.0013824003981426358, 0.9993464350700378]"
276,"[0.004005578346550465, 0.008061788976192474, 0.00301462528295815, 0.9989719390869141]"
366,"[0.004134136717766523, 0.005961512215435505, 0.003977162763476372, 0.9989103078842163]"
150,"[0.004714939743280411, 0.0038314498960971832, 0.004350828472524881, 0.9986709356307983]"
209,"[0.9934679865837097, 0.9972802400588989, 0.0039193034172058105, 0.0006831038044765592]"
0,"[0.9991177916526794, 0.0019247881136834621, 0.002315160119906068, 0.004298301879316568]"
457,"[0.019316615536808968, 0.0027720225043594837, 0.0028423513285815716, 0.9992802739143372]"
289,"[0.9989944100379944, 0.0019008847884833813, 0.0023548477329313755, 0.003584775608032942]"
383,"[0.014057003892958164, 0.0038684464525431395, 0.0033966766204684973, 0.9993940591812134]"
255,"[0.0014441905077546835, 0.01381217036396265, 0.9994727969169617, 0.0035987352021038532]"
500,"[0.0029572066850960255, 0.002835254417732358, 0.9990098476409912, 0.005243771243840456]"
505,"[0.003024245612323284, 0.003259710967540741, 0.999077558517456, 0.004431664943695068]"
361,"[0.9995943903923035, 0.0020103000570088625, 0.001230318914167583, 0.04069509357213974]"
145,"[0.003830878296867013, 0.005811845418065786, 0.0038075477350503206, 0.9987962245941162]"
475,"[0.005488602910190821, 0.00039576151175424457, 0.4573129117488861, 0.9948281645774841]"
399,"[0.013125156983733177, 0.0017675100825726986, 0.9993496537208557, 0.0029862087685614824]"
258,"[0.9989387392997742, 0.0020198749843984842, 0.0027763149701058865, 0.0026961532421410084]"
409,"[0.9933673739433289, 0.009650609456002712, 0.8031265735626221, 0.0006636574980802834]"
111,"[0.0021855109371244907, 0.0025260706897825003, 0.9989466071128845, 0.009304262697696686]"
492,"[0.0030159770976752043, 0.0029173376969993114, 0.9990577101707458, 0.005119782872498035]"
481,"[0.008627721108496189, 0.0026479922235012054, 0.9994118213653564, 0.0027742430102080107]"
535,"[0.0030052545480430126, 0.0028728845063596964, 0.9990063309669495, 0.005012956447899342]"
27,"[0.04728402942419052, 0.0023511135950684547, 0.0018912175437435508, 0.9993677735328674]"
236,"[0.9988842606544495, 0.001572457025758922, 0.0066167875193059444, 0.001915511442348361]"
240,"[0.9989872574806213, 0.0017380673671141267, 0.00529531529173255, 0.002101684221997857]"
221,"[0.9989157915115356, 0.0020748244132846594, 0.0025113453157246113, 0.0027845571748912334]"
1,"[0.9992859959602356, 0.0015468039782717824, 0.0017908026929944754, 0.010447921231389046]"
37,"[0.0030890062917023897, 0.0073013948276638985, 0.0038456369657069445, 0.9987459182739258]"
234,"[0.9841505289077759, 0.00037659105146303773, 0.9608578681945801, 0.0012396955862641335]"
532,"[0.0029220380820333958, 0.0026648612692952156, 0.9989615678787231, 0.005594793241471052]"
222,"[0.0021634334698319435, 0.9991445541381836, 0.0029789938125759363, 0.002598199527710676]"
155,"[0.003138798987492919, 0.007667692843824625, 0.00354134407825768, 0.9987824559211731]"
333,"[0.0033528064377605915, 0.003015333553776145, 0.9991360306739807, 0.004607778508216143]"
166,"[0.0860934779047966, 0.0026263862382620573, 0.001805633888579905, 0.9996339082717896]"
70,"[0.9989604949951172, 0.002644595457240939, 0.0024269267451018095, 0.002279146108776331]"
445,"[0.9996711015701294, 0.0057054851204156876, 0.0009720640955492854, 0.0177091546356678]"
38,"[0.9993172883987427, 0.0015586497029289603, 0.0017188977217301726, 0.011399885639548302]"
326,"[0.9994001388549805, 0.0010563934920355678, 0.0019759649876505136, 0.050558317452669144]"
454,"[0.0030770970042794943, 0.008747000247240067, 0.0034350028727203608, 0.9988447427749634]"
357,"[0.0050057461485266685, 0.0038626587484031916, 0.004883271176367998, 0.9988319277763367]"
121,"[0.004046214744448662, 0.004938908386975527, 0.004138621501624584, 0.9987720847129822]"
430,"[0.9991652965545654, 0.00232135527767241, 0.0022221473045647144, 0.003662048140540719]"
429,"[0.998462438583374, 0.0006962349289096892, 0.3282327353954315, 0.0010342183522880077]"
149,"[0.0028971361462026834, 0.014574509114027023, 0.0032004215754568577, 0.9991402626037598]"
332,"[0.9994338154792786, 0.006443479098379612, 0.001500094193033874, 0.002777153393253684]"
312,"[0.003055051900446415, 0.00295788305811584, 0.9990732669830322, 0.0050076888874173164]"
194,"[0.9988681077957153, 0.0016576113412156701, 0.004401274491101503, 0.0024094711989164352]"
98,"[0.030549481511116028, 0.0062720272690057755, 0.0017953960923478007, 0.9996422529220581]"
456,"[0.0030267066322267056, 0.008311265148222446, 0.00342335132881999, 0.9987664222717285]"
336,"[0.0029761712066829205, 0.0037626978009939194, 0.9991249442100525, 0.003900426672771573]"
439,"[0.0029925601556897163, 0.009235904552042484, 0.0036495865788310766, 0.9988417029380798]"
17,"[0.0029076142236590385, 0.006939167156815529, 0.004543893504887819, 0.9987278580665588]"
47,"[0.060370683670043945, 0.0021286914125084877, 0.0023808369878679514, 0.9995400905609131]"
75,"[0.002118084579706192, 0.9992197751998901, 0.0034576598554849625, 0.0026427661068737507]"
390,"[0.0036165304481983185, 0.005215875338762999, 0.004640487022697926, 0.9987359642982483]"
78,"[0.9997033476829529, 0.07556746155023575, 0.00023915611382108182, 0.09746687859296799]"
271,"[0.9992504715919495, 0.0012052077800035477, 0.014676019549369812, 0.00259476900100708]"
3,"[0.9995788931846619, 0.008314477279782295, 0.0011729716788977385, 0.0044617243111133575]"
13,"[0.017177175730466843, 0.0039205607026815414, 0.0025058852043002844, 0.9994105100631714]"
158,"[0.4134114682674408, 0.0035831171553581953, 0.001055763103067875, 0.9997050166130066]"
159,"[0.005107064265757799, 0.004263501148670912, 0.004247923847287893, 0.9989244341850281]"
41,"[0.003541145473718643, 0.012357871979475021, 0.002693947171792388, 0.9990124702453613]"
133,"[0.0028354281093925238, 0.00961472187191248, 0.003199239494279027, 0.9987088441848755]"
215,"[0.9988808035850525, 0.00206699687987566, 0.002493973122909665, 0.002758612623438239]"
520,"[0.997424840927124, 0.0006290267920121551, 0.6678683161735535, 0.0008468996966257691]"
534,"[0.003153451718389988, 0.0028149329591542482, 0.9990366697311401, 0.004986841231584549]"
21,"[0.010654204525053501, 0.003886633785441518, 0.0032643387094140053, 0.9992475509643555]"
154,"[0.0028761469293385744, 0.008219079114496708, 0.0035851027350872755, 0.9987195730209351]"
187,"[0.978361189365387, 0.9984468817710876, 0.001919540693052113, 0.0006258832872845232]"
261,"[0.9988808035850525, 0.0017896982608363032, 0.0031918322201818228, 0.0026562572456896305]"
297,"[0.9989778995513916, 0.0016925345407798886, 0.002190320286899805, 0.00453601498156786]"
413,"[0.010446855798363686, 0.0014891047030687332, 0.9993460774421692, 0.00516378553584218]"
58,"[0.4517001807689667, 0.0008908805903047323, 0.9988539218902588, 0.0017159684794023633]"
272,"[0.0034786604810506105, 0.007044794037938118, 0.0036255314480513334, 0.9988390803337097]"
243,"[0.9989873766899109, 0.002680698875337839, 0.0024740160442888737, 0.002342639723792672]"
232,"[0.9988507032394409, 0.0020289074163883924, 0.0029882779344916344, 0.002395481802523136]"
14,"[0.9995337724685669, 0.020388497039675713, 0.0018925409531220794, 0.0011300079058855772]"
431,"[0.0026245471090078354, 0.002837860258296132, 0.9990105628967285, 0.006201703567057848]"
165,"[0.003240663791075349, 0.009987172670662403, 0.003094664542004466, 0.9989327788352966]"
93,"[0.998805046081543, 0.0019473083084449172, 0.002755597233772278, 0.002564521273598075]"
290,"[0.9989818930625916, 0.001511819427832961, 0.00267983740195632, 0.004483610391616821]"
116,"[0.9988388419151306, 0.0017137659015133977, 0.0036051783245056868, 0.002557973610237241]"
164,"[0.003424034919589758, 0.009244360029697418, 0.003062217263504863, 0.9989047050476074]"
360,"[0.9989861845970154, 0.0020038385409861803, 0.0022393546532839537, 0.0034965616650879383]"
157,"[0.009151107631623745, 0.0037359807174652815, 0.0034202230162918568, 0.9991720914840698]"
478,"[0.0015607881359755993, 0.6013532876968384, 0.001956234686076641, 0.9988070726394653]"
493,"[0.003041390096768737, 0.003311383770778775, 0.9990966320037842, 0.004395542666316032]"
528,"[0.9990322589874268, 0.0013314011739566922, 0.010497180745005608, 0.0019961283542215824]"
72,"[0.0022430631797760725, 0.9991193413734436, 0.00300774397328496, 0.0023691942915320396]"
504,"[0.002891573589295149, 0.0030064403545111418, 0.9990307092666626, 0.005063184536993504]"
81,"[0.006529928185045719, 0.007738074753433466, 0.0028806233312934637, 0.9991649389266968]"
90,"[0.9989365935325623, 0.0021705704275518656, 0.002512869657948613, 0.0026913646142929792]"
462,"[0.0026883394457399845, 0.004391350317746401, 0.9992402791976929, 0.004130471032112837]"
378,"[0.004149826243519783, 0.004327962175011635, 0.004527614451944828, 0.9987192153930664]"
201,"[0.9994685053825378, 0.01241359207779169, 0.001682339352555573, 0.0015009442577138543]"
95,"[0.9988264441490173, 0.0019400590099394321, 0.0026920291129499674, 0.002650691196322441]"
229,"[0.9988577365875244, 0.0019328668713569641, 0.0040113963186740875, 0.0020630271174013615]"
126,"[0.0030600472819060087, 0.006587852258235216, 0.0041439407505095005, 0.9986922144889832]"
337,"[0.004288682248443365, 0.00444698566570878, 0.0046483781188726425, 0.998765230178833]"
42,"[0.9993791580200195, 0.0008462623809464276, 0.0012760692043229938, 0.3073391318321228]"
411,"[0.999512791633606, 0.0032993019558489323, 0.0012226157123222947, 0.01090758852660656]"
60,"[0.0018672612495720387, 0.9993368983268738, 0.0017425606492906809, 0.013519576750695705]"
278,"[0.9992921352386475, 0.0012231458676978946, 0.0017379912314936519, 0.017698010429739952]"
263,"[0.0035921770613640547, 0.0051145125180482864, 0.004558945074677467, 0.9986934065818787]"
451,"[0.003045071614906192, 0.009873928502202034, 0.0031187955755740404, 0.9987986087799072]"
123,"[0.0029241922311484814, 0.018772948533296585, 0.002402317011728883, 0.9991017580032349]"
68,"[0.009579863399267197, 0.9994900226593018, 0.0007685679593123496, 0.09524882584810257]"
199,"[0.001999739557504654, 0.9991965889930725, 0.003394835628569126, 0.0028029214590787888]"
401,"[0.005776925943791866, 0.00759566156193614, 0.003459426574409008, 0.9992926120758057]"
363,"[0.022226635366678238, 0.013143221847712994, 0.0011689577950164676, 0.9993566870689392]"
485,"[0.9996758699417114, 0.06865223497152328, 0.0048762159422039986, 0.000592920696362853]"
79,"[0.034028731286525726, 0.006433108355849981, 0.0017577717080712318, 0.9996746778488159]"
303,"[0.0018779321108013391, 0.0029250639490783215, 0.9990718364715576, 0.013237531296908855]"
328,"[0.9997424483299255, 0.035202041268348694, 0.03112686425447464, 0.002693217247724533]"
91,"[0.9992415904998779, 0.0011772974394261837, 0.002092254813760519, 0.01375467050820589]"
397,"[0.9995531439781189, 0.00415698392316699, 0.023897970095276833, 0.0015252968296408653]"
2,"[0.99883633852005, 0.001962966052815318, 0.0025602313689887524, 0.002882033120840788]"
175,"[0.999099612236023, 0.0013524404494091868, 0.002055956283584237, 0.009400907903909683]"
387,"[0.004006252158433199, 0.0038577851373702288, 0.005110840778797865, 0.9985843896865845]"
419,"[0.004173976834863424, 0.0031010762322694063, 0.9992282390594482, 0.0037735202349722385]"
453,"[0.002818160457536578, 0.011863619089126587, 0.002990126609802246, 0.9988671541213989]"
347,"[0.005291905254125595, 0.003564862534403801, 0.007001238875091076, 0.9990276098251343]"
315,"[0.00292015727609396, 0.002351282397285104, 0.9990096092224121, 0.007145450450479984]"
482,"[0.9996532201766968, 0.014981821179389954, 0.003233823226764798, 0.0021340022794902325]"
422,"[0.999036431312561, 0.000836552178952843, 0.11652887612581253, 0.0014160764403641224]"
449,"[0.00529831787571311, 0.0037430457305163145, 0.004663190338760614, 0.9988229870796204]"
46,"[0.004529800731688738, 0.004983484745025635, 0.004046345595270395, 0.9988983869552612]"
533,"[0.0032238157000392675, 0.0031817741692066193, 0.9990918636322021, 0.004285276867449284]"
25,"[0.0034950366243720055, 0.005394231993705034, 0.0043701366521418095, 0.9986938834190369]"
526,"[0.002917029894888401, 0.0030265268869698048, 0.9990295171737671, 0.004937122575938702]"
368,"[0.0033062100410461426, 0.9994823932647705, 0.0016072164289653301, 0.00802685972303152]"
249,"[0.08892044425010681, 0.0011902885744348168, 0.9994729161262512, 0.0020332566928118467]"
398,"[0.9990329742431641, 0.001869348925538361, 0.0022808373905718327, 0.003963171970099211]"
273,"[0.003968290984630585, 0.002796418499201536, 0.9991350769996643, 0.004157086834311485]"
86,"[0.007045217324048281, 0.002966836327686906, 0.004633442033082247, 0.9989314675331116]"
416,"[0.0021756368223577738, 0.0340365469455719, 0.0022050971165299416, 0.9988835453987122]"
108,"[0.0037936700973659754, 0.003333646571263671, 0.9991911053657532, 0.00366224511526525]"
437,"[0.0028120498172938824, 0.009078887291252613, 0.0035347456578165293, 0.9987396597862244]"
88,"[0.9992928504943848, 0.0013569793663918972, 0.001718639861792326, 0.01453927531838417]"
230,"[0.9842315912246704, 0.0005097703542560339, 0.9719277024269104, 0.0008084949804469943]"
224,"[0.9987953901290894, 0.0020853907335549593, 0.002974564442411065, 0.0022967872209846973]"
365,"[0.9994489550590515, 0.0017201671143993735, 0.0014237826690077782, 0.018385156989097595]"
161,"[0.00471503147855401, 0.005001567769795656, 0.003860920201987028, 0.9989045858383179]"
428,"[0.00062458252068609, 0.21608059108257294, 0.999639630317688, 0.002785510616376996]"
403,"[0.002219335874542594, 0.9991409778594971, 0.0027530104853212833, 0.002739719348028302]"
359,"[0.9986699819564819, 0.9680430293083191, 0.00031863347976468503, 0.03360482677817345]"
