index,logits
492,"[0.0003521907201502472, 0.0010308001656085253, 0.999937891960144, 0.0001384744100505486]"
292,"[0.00033128084032796323, 0.000837988976854831, 0.9999324083328247, 0.00016982575471047312]"
93,"[0.9999535083770752, 0.000158906594151631, 0.002965259365737438, 0.00011203649773960933]"
166,"[0.002202085917815566, 0.0007018472533673048, 0.00010654441575752571, 0.9999552965164185]"
274,"[0.0003740070096682757, 0.0008932885248214006, 0.9999405145645142, 0.0001561357785249129]"
221,"[0.9999579191207886, 0.00017393045709468424, 0.0026596991810947657, 0.00011905094288522378]"
380,"[0.9999898672103882, 0.0017110849730670452, 0.00013624898565467447, 0.006547652650624514]"
414,"[0.0001594289788044989, 0.018302300944924355, 0.9999760389328003, 9.079286974156275e-05]"
297,"[0.3377150297164917, 0.9999778270721436, 6.656762707279995e-05, 0.0001474881573813036]"
343,"[0.0002802061499096453, 0.0008703686180524528, 0.9999269247055054, 0.00018417138198856264]"
375,"[0.0003828004701063037, 0.9999449253082275, 0.00016625534044578671, 0.00029544346034526825]"
148,"[0.0017747629899531603, 0.0006176576134748757, 0.0001347363431705162, 0.9999483823776245]"
171,"[0.0025593475438654423, 0.0003348820609971881, 0.00018080227891914546, 0.999951958656311]"
419,"[0.0004036400932818651, 0.001039033872075379, 0.9999442100524902, 0.00013072729052510113]"
245,"[0.0006666466942988336, 0.0009101176401600242, 0.9999556541442871, 0.00011095873196609318]"
320,"[3.8827405660413206e-05, 0.0004436635645106435, 0.999882698059082, 0.012150300666689873]"
230,"[0.0005419441731646657, 0.0009362667915411294, 0.9999504089355469, 0.00011906582221854478]"
342,"[0.9999818801879883, 0.0002144844620488584, 0.026718029752373695, 0.00012400273408275098]"
157,"[0.015608559362590313, 0.0003049770893994719, 0.0001251846260856837, 0.9999773502349854]"
495,"[0.9999582767486572, 0.0001670371275395155, 0.003542006714269519, 0.0001092047241399996]"
224,"[0.9999505281448364, 0.00016195930948015302, 0.0024815634824335575, 0.00011048815213143826]"
191,"[0.00036492125946097076, 0.999955415725708, 0.00011721359624061733, 0.0006524507771246135]"
143,"[0.0013713339576497674, 0.0007033548317849636, 0.00015780208923388273, 0.9999475479125977]"
353,"[0.9999815225601196, 0.00014670311065856367, 0.0008857314242050052, 0.0012237384216859937]"
6,"[0.9999815225601196, 0.00019306638569105417, 0.0008245775825344026, 0.0008833719184622169]"
33,"[0.000774975458625704, 0.0004840972542297095, 0.00034556537866592407, 0.9999380111694336]"
239,"[0.00045677897287532687, 0.0008591940277256072, 0.9999450445175171, 0.0001413607969880104]"
155,"[0.0009961614850908518, 0.000742102216463536, 0.0001651909260544926, 0.9999436140060425]"
436,"[0.001005138037726283, 0.0009279886726289988, 0.00013327480701263994, 0.9999399185180664]"
363,"[0.03620581701397896, 0.9999852180480957, 7.70380356698297e-05, 0.00023895601043477654]"
512,"[0.0030173640698194504, 0.003066004253923893, 0.9999877214431763, 4.7528523282380775e-05]"
331,"[0.0001415562437614426, 0.24897000193595886, 0.9999798536300659, 4.787031502928585e-05]"
369,"[0.0005051545449532568, 0.9998605251312256, 3.996211671619676e-05, 0.1291944533586502]"
122,"[0.0018548807129263878, 0.00046374223893508315, 0.0001655742817092687, 0.9999493360519409]"
18,"[0.0008628519135527313, 0.0003945714852306992, 0.00027691168361343443, 0.999919056892395]"
179,"[8.869713383319322e-06, 0.9997637867927551, 0.6168692111968994, 0.002425958402454853]"
167,"[0.0008959826664067805, 0.000509676116053015, 0.00020975206280127168, 0.9999268054962158]"
204,"[0.9999593496322632, 0.00016927414981182665, 0.0020904673729091883, 0.00014510955952573568]"
309,"[0.9999755620956421, 0.00015790217730682343, 0.002524804789572954, 0.0002964815648738295]"
387,"[0.0009056428098119795, 0.0003583522338885814, 0.00031184899853542447, 0.9999241828918457]"
348,"[0.00039661640767008066, 0.9999430179595947, 0.00015589552640449256, 0.00028845129418186843]"
350,"[0.0009538161684758961, 0.0004884084919467568, 0.00029102855478413403, 0.9999411106109619]"
256,"[0.0002789916470646858, 0.9999544620513916, 0.00019076587341260165, 0.00047792261466383934]"
232,"[0.999962329864502, 0.0001533666072646156, 0.009357759729027748, 9.501958993496373e-05]"
73,"[0.00033425629953853786, 0.9999513626098633, 0.00018155912403017282, 0.00035793500137515366]"
80,"[0.0003176337922923267, 0.999947190284729, 0.0001453937729820609, 0.000435761408880353]"
92,"[0.9999905824661255, 0.00013980860239826143, 0.001321962452493608, 0.005619879346340895]"
168,"[0.0004476460162550211, 0.9999572038650513, 0.00011386629194021225, 0.0006935803103260696]"
81,"[0.0011973697692155838, 0.00043259497033432126, 0.00026232784148305655, 0.9999421834945679]"
532,"[0.00035028610727749765, 0.0008266085060313344, 0.9999312162399292, 0.00015935528790578246]"
437,"[0.0010201707482337952, 0.0007601018296554685, 0.00015029701171442866, 0.9999359846115112]"
187,"[0.002620960818603635, 0.9999794960021973, 0.00010999543883372098, 0.0004097176424693316]"
235,"[0.00038810790283605456, 0.0009777648374438286, 0.9999388456344604, 0.00013299868442118168]"
118,"[0.0002420984674245119, 0.002042908687144518, 0.9999492168426514, 0.00013241822307463735]"
139,"[0.0014003915712237358, 0.9996954202651978, 5.436505671241321e-05, 0.5965192317962646]"
203,"[0.9985413551330566, 0.9999167919158936, 0.0003981557674705982, 0.0006917801219969988]"
484,"[0.0003482593165244907, 0.9999462366104126, 0.00017138023395091295, 0.0003206630644854158]"
127,"[0.0009550268878228962, 0.00069203827297315, 0.00016334207612089813, 0.9999359846115112]"
212,"[0.9999638795852661, 0.00024683811352588236, 0.0020526708103716373, 0.00011194839316885918]"
215,"[0.9999531507492065, 0.00016898436297196895, 0.0022408519871532917, 0.00011708335659932345]"
0,"[0.9999812841415405, 0.00022856703435536474, 0.017774229869246483, 0.00013131786545272917]"
410,"[0.0004911712021566927, 0.0012797126546502113, 0.9999552965164185, 0.00010800753807416186]"
213,"[0.999972939491272, 0.9418804049491882, 0.00028981524519622326, 9.170092380372807e-05]"
293,"[0.0005886716535314918, 0.0003804675361607224, 0.0005870949244126678, 0.9999265670776367]"
520,"[0.9998700618743896, 0.0003126289520878345, 0.9925289750099182, 9.722872346173972e-05]"
138,"[0.0011748570250347257, 0.0006834557862021029, 0.00015034574607852846, 0.9999431371688843]"
535,"[0.0003598783223424107, 0.0008572754450142384, 0.9999332427978516, 0.00015271268784999847]"
301,"[0.9999872446060181, 0.00015109495143406093, 0.059021368622779846, 0.00038104428676888347]"
277,"[0.0013143783435225487, 0.00040708345477469265, 0.0002467519952915609, 0.9999436140060425]"
