index,logits
535,"[0.00122214131988585, 0.0008752563153393567, 0.9999352693557739, 0.0005544809973798692]"
357,"[0.0018158634193241596, 0.000531612487975508, 0.0010141844395548105, 0.999879002571106]"
252,"[0.0012355884537100792, 0.000973713060375303, 0.9999362230300903, 0.0004887335817329586]"
453,"[0.0005268292152322829, 0.9999150037765503, 0.00040222593815997243, 0.0026386508252471685]"
429,"[0.999915361404419, 0.0005550851346924901, 0.0010735869873315096, 0.00028465225477702916]"
534,"[0.0012638458283618093, 0.0008932013879530132, 0.9999366998672485, 0.000534175313077867]"
313,"[0.0013529557036235929, 0.0009675665642134845, 0.9999405145645142, 0.0004824239877052605]"
494,"[0.0008760588243603706, 0.7889382839202881, 0.999963641166687, 5.342398799257353e-05]"
93,"[0.999884843826294, 0.0005587844643741846, 0.000563301844522357, 0.0003143363574054092]"
400,"[0.0004072767624165863, 0.9931073784828186, 0.00014553456276189536, 0.996316134929657]"
147,"[0.0009137583547271788, 0.0018520435551181436, 0.0005373836611397564, 0.9998869895935059]"
192,"[0.9999270439147949, 0.0020198614802211523, 0.0003367154859006405, 0.0002610175288282335]"
104,"[0.9999560117721558, 0.0005255660507827997, 0.00028967991238459945, 0.003982109017670155]"
139,"[0.0030655045993626118, 0.9999151229858398, 0.0002732648281380534, 0.0023537445813417435]"
437,"[0.0004087283159606159, 0.005802111234515905, 0.0004195641085971147, 0.9998483657836914]"
468,"[0.9998917579650879, 0.0004922154475934803, 0.0005254155839793384, 0.000427122984547168]"
76,"[0.0002870160387828946, 0.999852180480957, 0.0006911060772836208, 0.0005109651247039437]"
434,"[0.0008846476557664573, 0.0008180493605323136, 0.0009377053356729448, 0.9998430013656616]"
512,"[0.8078930974006653, 0.0035603311844170094, 0.9999830722808838, 0.00011396915942896158]"
525,"[0.0012160021578893065, 0.0009125524666160345, 0.9999345541000366, 0.0005230958922766149]"
209,"[0.9999163150787354, 0.001039955299347639, 0.00046343181747943163, 0.0003077894216403365]"
205,"[0.00029592664213851094, 0.9998573064804077, 0.0006815847591497004, 0.0005205773049965501]"
385,"[0.0012577908346429467, 0.0006437236443161964, 0.0009939218871295452, 0.9998611211776733]"
211,"[0.00029382994398474693, 0.9998698234558105, 0.000672503374516964, 0.0006110350950621068]"
218,"[0.9999594688415527, 0.0014223773032426834, 0.6079343557357788, 0.00014848876162432134]"
190,"[0.00027825238066725433, 0.9998458623886108, 0.0006599686457775533, 0.0005292052519507706]"
49,"[0.0010857012821361423, 0.002135675400495529, 0.9999535083770752, 0.0003484349581412971]"
45,"[0.001084264600649476, 0.000496643187943846, 0.0011745357187464833, 0.9998175501823425]"
265,"[0.0012645592214539647, 0.0009888315107673407, 0.9999386072158813, 0.0004886836977675557]"
407,"[0.00028740649577230215, 0.9998331069946289, 0.0007396857254207134, 0.00041789462557062507]"
113,"[0.0012715825578197837, 0.0009733198676258326, 0.9999368190765381, 0.00047954992623999715]"
145,"[0.00042835052590817213, 0.0038859727792441845, 0.0005015981732867658, 0.9998518228530884]"
432,"[0.0012542359763756394, 0.0009281209204345942, 0.9999358654022217, 0.0005070487386547029]"
354,"[0.0003593012224882841, 0.0032276331912726164, 0.000531485362444073, 0.9997900128364563]"
460,"[0.9998794794082642, 0.0004922098014503717, 0.0006021365988999605, 0.00032329093664884567]"
30,"[0.0005070738843642175, 0.0037317804526537657, 0.00044460513163357973, 0.9998607635498047]"
55,"[0.9998879432678223, 0.0006729958113282919, 0.0004960409132763743, 0.00030823194538243115]"
106,"[0.916580319404602, 0.0011455548228695989, 0.9998601675033569, 0.00016189213783945888]"
152,"[0.0004719478019978851, 0.011756926774978638, 0.00024412895436398685, 0.9998689889907837]"
96,"[0.9999366998672485, 0.003526372602209449, 0.00028454969287849963, 0.00023214479733724147]"
123,"[0.0002959102566819638, 0.9999397993087769, 0.00035436946200206876, 0.026296835392713547]"
336,"[0.0012310381280258298, 0.001119248103350401, 0.9999374151229858, 0.00042717126780189574]"
482,"[0.032003846019506454, 0.9999725818634033, 0.0002478469687048346, 0.00048503605648875237]"
390,"[0.0010348201030865312, 0.0005488165770657361, 0.0011415716726332903, 0.9998226761817932]"
191,"[0.00031329935882240534, 0.9998899698257446, 0.0005044287536293268, 0.0010022087953984737]"
517,"[0.0014210267690941691, 0.0012860891874879599, 0.9999462366104126, 0.00037229133886285126]"
176,"[0.003782444866374135, 0.007671851199120283, 0.9999839067459106, 0.00014049980381969362]"
132,"[0.0013845604844391346, 0.0004552347818389535, 0.0012512441026046872, 0.9998525381088257]"
14,"[0.9998843669891357, 0.0005856784409843385, 0.0005374845932237804, 0.0003090093086939305]"
118,"[0.001050953404046595, 0.0014036810025572777, 0.9999388456344604, 0.00040462592733092606]"
259,"[0.9999080896377563, 0.0006199940689839423, 0.0007665612502023578, 0.0002999490243382752]"
159,"[0.0010450975969433784, 0.0005774724413640797, 0.0011543509317561984, 0.9998384714126587]"
9,"[0.9998778104782104, 0.0005176073755137622, 0.0005830078152939677, 0.0003098810848314315]"
290,"[0.9998898506164551, 0.0004630001785699278, 0.00076011085184291, 0.0003263785329181701]"
56,"[0.0002839713415596634, 0.9998546838760376, 0.0006537137669511139, 0.000573780678678304]"
141,"[0.00029045811970718205, 0.5845126509666443, 0.00013207521988078952, 0.9997405409812927]"
451,"[0.0006922539323568344, 0.001460679923184216, 0.0007241519051603973, 0.9998552799224854]"
378,"[0.0006811782368458807, 0.005019244737923145, 0.0003502889594528824, 0.999891996383667]"
342,"[0.9998825788497925, 0.0005228618392720819, 0.0005764232482761145, 0.00032131673651747406]"
258,"[0.9999089241027832, 0.000550975208170712, 0.0008995029493235052, 0.0002967153850477189]"
433,"[0.9999381303787231, 0.00250037619844079, 0.00010304502211511135, 0.6487991213798523]"
520,"[0.9999547004699707, 0.0005109115154482424, 0.16496790945529938, 0.0001463348453398794]"
288,"[0.9999374151229858, 0.0005158418789505959, 0.0003739672538358718, 0.001387150026857853]"
479,"[0.0004352524410933256, 0.8664073348045349, 0.9999195337295532, 4.556558997137472e-05]"
247,"[0.07639134675264359, 0.9748241901397705, 0.9999618530273438, 5.162551678949967e-05]"
317,"[0.0011996974935755134, 0.0008720820769667625, 0.9999340772628784, 0.000557942024897784]"
416,"[0.00046359305270016193, 0.9998555183410645, 0.0006336334045045078, 0.0004039231571368873]"
414,"[0.00028590584406629205, 0.999854564666748, 0.0008459395612590015, 0.00045371780288405716]"
481,"[0.00495931226760149, 0.0035002585500478745, 0.9999806880950928, 0.00016698491526767612]"
312,"[0.00109455909114331, 0.0012006601318717003, 0.9999371767044067, 0.00044618372339755297]"
95,"[0.9998787641525269, 0.0005050360923632979, 0.0005823568790219724, 0.0003202814841642976]"
89,"[0.9999010562896729, 0.0005072191706858575, 0.00048807900748215616, 0.0004859996261075139]"
128,"[0.002284105634316802, 0.9999217987060547, 0.0004564433766063303, 0.0014133999356999993]"
254,"[0.0012469912180677056, 0.0011377112241461873, 0.9999396800994873, 0.0004303872410673648]"
449,"[0.002033152151852846, 0.0013012865092605352, 0.000655406154692173, 0.9999240636825562]"
466,"[0.0003724773123394698, 0.9999061822891235, 0.00023866888659540564, 0.37449660897254944]"
47,"[0.999935507774353, 0.9746636152267456, 0.0002702461206354201, 0.00043041532626375556]"
373,"[0.0004708053602371365, 0.999858021736145, 0.0007627775194123387, 0.00036769488360732794]"
32,"[0.0005538650439120829, 0.9975981116294861, 7.849356188671663e-05, 0.9856742024421692]"
125,"[0.0002203124895459041, 0.060137487947940826, 0.00020770674746017903, 0.9998226761817932]"
305,"[0.0050265248864889145, 0.0002681285550352186, 0.004711043555289507, 0.9999428987503052]"
528,"[0.014703053049743176, 0.010448789224028587, 0.9999897480010986, 9.676063200458884e-05]"
395,"[0.0006009062053635716, 0.001563402358442545, 0.0006929810624569654, 0.9998341798782349]"
215,"[0.9998774528503418, 0.0005156747065484524, 0.0005875460337847471, 0.00030668338877148926]"
366,"[0.00036717712646350265, 0.9999035596847534, 0.0005071594496257603, 0.0012658769264817238]"
40,"[0.000279153959127143, 0.9998562335968018, 0.000690057291649282, 0.0005539468838833272]"
311,"[0.0012764314888045192, 0.0010316352127119899, 0.99993896484375, 0.0004625169385690242]"
322,"[0.9999716281890869, 0.0010718273697420955, 0.03352454677224159, 0.00018423811707179993]"
273,"[0.0011951825581490993, 0.0009191611898131669, 0.9999357461929321, 0.0005388621357269585]"
250,"[0.9998815059661865, 0.0004921999643556774, 0.0006595656159333885, 0.0003066810604650527]"
137,"[0.00042808233411051333, 0.999422550201416, 9.990725084207952e-05, 0.7492355704307556]"
524,"[0.001158391940407455, 0.0010883823269978166, 0.999936580657959, 0.00046442775055766106]"
430,"[0.9999034404754639, 0.0007974123582243919, 0.000523168477229774, 0.00029676943086087704]"
271,"[0.9998832941055298, 0.0005240116151981056, 0.000598051177803427, 0.0003158413455821574]"
422,"[0.054960012435913086, 0.002462232718244195, 0.999988317489624, 0.00012886303011327982]"
105,"[0.9998766183853149, 0.00048706954112276435, 0.0006846113246865571, 0.0003006705373991281]"
379,"[0.001694767619483173, 0.0014575626701116562, 0.0007288389606401324, 0.9999368190765381]"
108,"[0.0011883932165801525, 0.002503534546121955, 0.9999531507492065, 0.0002661955077201128]"
408,"[0.00035300941090099514, 0.9998244643211365, 0.0007375589339062572, 0.0003115503641311079]"
102,"[0.999901294708252, 0.0008059688261710107, 0.00047442264622077346, 0.0003097156877629459]"
168,"[0.00042786693666130304, 0.9999347925186157, 0.0003136726445518434, 0.09721212089061737]"
469,"[0.0003488278016448021, 0.9998393058776855, 0.000836083956528455, 0.0003259077784605324]"
529,"[0.001434406847693026, 0.0011483539128676057, 0.9999454021453857, 0.00040947203524410725]"
174,"[0.0002956739626824856, 0.9998461008071899, 0.0007016125600785017, 0.0004591215983964503]"
111,"[0.0008090829942375422, 0.1300428956747055, 0.9999791383743286, 0.00010612078767735511]"
413,"[0.0003809449262917042, 0.13292257487773895, 0.9999572038650513, 8.060910477070138e-05]"
203,"[0.999972939491272, 0.6716501712799072, 0.00029134811484254897, 0.0002559163549449295]"
69,"[0.9999295473098755, 0.0023304305505007505, 0.00032921231468208134, 0.00024429592303931713]"
519,"[0.9998843669891357, 0.0005956304376013577, 0.000553062476683408, 0.0002974631788674742]"
307,"[0.0011650464730337262, 0.00048798799980431795, 0.0012720265658572316, 0.999835729598999]"
160,"[0.000824138056486845, 0.0019429659005254507, 0.000727890117559582, 0.9999014139175415]"
448,"[1.3308102097653318e-05, 0.06328260898590088, 0.9987817406654358, 0.175869882106781]"
507,"[0.9999364614486694, 0.0005787560949102044, 0.0026973022613674402, 0.00024362324620597064]"
332,"[0.9999551773071289, 0.006532589439302683, 0.0002979712444357574, 0.00023697460710536689]"
226,"[0.06970609724521637, 0.0008723571663722396, 0.9999852180480957, 0.0002443664998281747]"
204,"[0.9998929500579834, 0.0007330023217946291, 0.000447774218628183, 0.0003208557318430394]"
475,"[0.9997444748878479, 0.0011545578017830849, 0.00035615990054793656, 0.9943243265151978]"
473,"[0.9315758943557739, 0.9997463822364807, 0.00014854966138955206, 0.00025261653354391456]"
57,"[0.0018060439033433795, 0.011318154633045197, 0.9999788999557495, 0.00014123764412943274]"
36,"[0.0002819412911776453, 0.018597383052110672, 0.0003001194854732603, 0.9998644590377808]"
197,"[0.0003061009047087282, 0.9998517036437988, 0.0006868597702123225, 0.0004798565641976893]"
58,"[0.9999611377716064, 0.0010066479444503784, 0.004598170053213835, 0.00022891556727699935]"
170,"[0.0005884733400307596, 0.00160420301835984, 0.0007045549573376775, 0.9998340606689453]"
48,"[0.9999070167541504, 0.0009605597006157041, 0.000411193905165419, 0.00032212710357271135]"
412,"[0.0003901492746081203, 0.9998879432678223, 0.0004886017413809896, 0.0011229716474190354]"
175,"[0.9998763799667358, 0.0005016936338506639, 0.0006029362557455897, 0.0003080281021539122]"
476,"[0.00036398196243681014, 0.9998817443847656, 0.0007989354780875146, 0.0004971132730133832]"
6,"[0.9998849630355835, 0.0005459966487251222, 0.0005534793017432094, 0.0003292732289992273]"
242,"[0.0016386291244998574, 0.016360435634851456, 0.9999794960021973, 0.00011982299474766478]"
401,"[0.00042582955211400986, 0.836118221282959, 0.000138342977152206, 0.9997020363807678]"
142,"[0.00023333511489909142, 0.9998862743377686, 0.00029762485064566135, 0.5522881746292114]"
144,"[0.0009432547958567739, 0.0006727983127348125, 0.0009676237241365016, 0.9998224377632141]"
452,"[0.0001845486112870276, 0.8182095885276794, 0.0001551797759020701, 0.9995929598808289]"
10,"[0.9995684027671814, 0.0012755654752254486, 0.00036828723386861384, 0.9984744191169739]"
185,"[0.00028090697014704347, 0.9998360872268677, 0.0007146638236008584, 0.0004481248324736953]"
380,"[0.999902606010437, 0.0006549528334289789, 0.0005109378253109753, 0.0003830872301477939]"
79,"[0.0012368590105324984, 0.0013876818120479584, 0.0007598783704452217, 0.999920129776001]"
397,"[0.0003077143046539277, 0.9998571872711182, 0.0008545629098080099, 0.0004223997239023447]"
173,"[0.0007405538926832378, 0.0008090394549071789, 0.0010391491232439876, 0.9998200535774231]"
506,"[0.9998786449432373, 0.0004935530014336109, 0.0006072471151128411, 0.00031665328424423933]"
419,"[0.0020315535366535187, 0.0019144635880365968, 0.9999618530273438, 0.0002579350839368999]"
361,"[0.9999016523361206, 0.0006572695565409958, 0.0004850087861996144, 0.00037720781983807683]"
516,"[0.0011416809866204858, 0.001349897007457912, 0.99993896484375, 0.00038791634142398834]"
17,"[0.0009299301309511065, 0.0009113472187891603, 0.001052666804753244, 0.9998658895492554]"
7,"[0.9998836517333984, 0.0005196217680349946, 0.0005515394732356071, 0.00034804854658432305]"
244,"[0.9998775720596313, 0.0005153383826836944, 0.0005716062732972205, 0.00031659292289987206]"
306,"[0.9998878240585327, 0.0005271919071674347, 0.0006243545794859529, 0.0003164224326610565]"
441,"[0.001171593670733273, 0.0004651168710552156, 0.0012085094349458814, 0.9998207688331604]"
119,"[0.0003608968108892441, 0.9359777569770813, 0.9998946189880371, 5.189621515455656e-05]"
122,"[0.0007361643365584314, 0.9999536275863647, 0.00021046101755928248, 0.07286778092384338]"
269,"[0.15504090487957, 0.0012596198357641697, 0.999987006187439, 0.00016046776727307588]"
426,"[0.0003366084420122206, 0.9998335838317871, 0.0007075273315422237, 0.0003714313206728548]"
283,"[0.0006724101840518415, 0.0008311911951750517, 0.0009779814863577485, 0.9997909665107727]"
456,"[0.00018222442304249853, 0.8432528972625732, 8.582328155171126e-05, 0.9987528324127197]"
187,"[0.0005629730294458568, 0.9999117851257324, 0.0005090065533295274, 0.0006505920318886638]"
158,"[0.999904990196228, 0.0006207209662534297, 0.00045449697063304484, 0.00046615771134383976]"
126,"[0.0007631207117810845, 0.0008611832745373249, 0.0009128994424827397, 0.9998213648796082]"
116,"[0.9999568462371826, 0.007805608678609133, 0.6974555253982544, 0.00016042185598053038]"
50,"[0.000487089273519814, 0.000571504991967231, 0.999935507774353, 0.004745985846966505]"
212,"[0.9998830556869507, 0.0005806468543596566, 0.0005462600383907557, 0.0003020026779267937]"
278,"[0.0015591802075505257, 0.0005213725962676108, 0.0010707622859627008, 0.9998661279678345]"
486,"[0.0002863180125132203, 0.9998200535774231, 0.000718073861207813, 0.0003968331147916615]"
284,"[0.9999774694442749, 0.3460637032985687, 0.0002457094087731093, 0.00030462173162959516]"
261,"[0.9999603033065796, 0.0005989603814668953, 0.11151144653558731, 0.00015252773300744593]"
35,"[0.0007454849546775222, 0.0010959692299365997, 0.0008501350530423224, 0.9998453855514526]"
199,"[0.0003215002652723342, 0.9998553991317749, 0.0007053763256408274, 0.00044276428525336087]"
289,"[0.9998810291290283, 0.0005118691478855908, 0.0005703146453015506, 0.0003270597371738404]"
201,"[0.00037787522887811065, 0.999883770942688, 0.0006957676960155368, 0.0005021631950512528]"
337,"[0.0005176250706426799, 0.013540273532271385, 0.00041585275903344154, 0.9999340772628784]"
355,"[0.000366765889339149, 0.1987297236919403, 0.0001775567652657628, 0.9998786449432373]"
325,"[0.9998972415924072, 0.0007120970985852182, 0.0005136259715072811, 0.00030799786327406764]"
154,"[0.00016420612519141287, 0.8087378144264221, 9.450090874452144e-05, 0.9991461038589478]"
428,"[0.00030750493169762194, 0.9998409748077393, 0.0008160908473655581, 0.00037487942609004676]"
101,"[0.9998865127563477, 0.0005033838097006083, 0.0006004192982800305, 0.00033567255013622344]"
324,"[0.9999549388885498, 0.0004969086148776114, 0.1375930905342102, 0.0001546693965792656]"
382,"[0.001659995410591364, 0.0004170584725216031, 0.0013044606894254684, 0.9998631477355957]"
54,"[0.9999724626541138, 0.20387639105319977, 0.00021136114082764834, 0.0002050684706773609]"
348,"[0.000490237376652658, 0.9999037981033325, 0.0001738472346914932, 0.34164321422576904]"
238,"[0.9999257326126099, 0.00044845303636975586, 0.002813950413838029, 0.00024259295605588704]"
64,"[0.0002772143925540149, 0.9998409748077393, 0.0007047899998724461, 0.0004794999258592725]"
310,"[0.0003213957534171641, 0.9998503923416138, 0.0007465950911864638, 0.0004756472771987319]"
178,"[0.0003118371241725981, 0.9998437166213989, 0.0007435075822286308, 0.0003982789639849216]"
92,"[0.000874054036103189, 0.004858655389398336, 0.0004240871930960566, 0.9999244213104248]"
59,"[0.0002787114353850484, 0.9998407363891602, 0.0006924433400854468, 0.0004864457296207547]"
28,"[0.000862510350998491, 0.001273382338695228, 0.0007983201649039984, 0.9998618364334106]"
362,"[0.9998925924301147, 0.0006162510835565627, 0.0005311905988492072, 0.00032475616899318993]"
124,"[0.00023766676895320415, 0.999782383441925, 0.00019683805294334888, 0.6737334728240967]"
181,"[0.0002793608291540295, 0.9998666048049927, 0.0006300755776464939, 0.0006701971869915724]"
26,"[0.00029809284023940563, 0.9998606443405151, 0.0008087476599030197, 0.0004848176031373441]"
162,"[0.9998846054077148, 0.0005107061006128788, 0.0005984531599096954, 0.00032577046658843756]"
109,"[0.001382464193738997, 0.001220063422806561, 0.999945878982544, 0.00040273740887641907]"
341,"[0.00022438811720348895, 0.00013070821296423674, 0.9839948415756226, 0.9947367310523987]"
316,"[7.214810466393828e-05, 0.12297141551971436, 0.029940541833639145, 0.9996697902679443]"
493,"[0.001309062005020678, 0.0010392748517915606, 0.9999392032623291, 0.0004488154372666031]"
367,"[0.0018209402915090322, 0.9998818635940552, 0.00032399382325820625, 0.0005850830348208547]"
368,"[0.0003075318818446249, 0.9998410940170288, 0.000742295291274786, 0.00040458524017594755]"
183,"[0.00030853302450850606, 0.9998564720153809, 0.0006852503283880651, 0.0004845300572924316]"
442,"[0.0008789129788056016, 0.000793083047028631, 0.0009379421826452017, 0.9998399019241333]"
513,"[0.2854745388031006, 0.001559657510370016, 0.9999873638153076, 0.0001485275715822354]"
4,"[0.05574345588684082, 0.9999737739562988, 0.0002376506890868768, 0.00039618846494704485]"
279,"[0.0021842652931809425, 0.0005220884922891855, 0.0011036162031814456, 0.9999037981033325]"
344,"[0.0005506252637133002, 0.9999134540557861, 0.00041580817196518183, 0.0014709242386743426]"
60,"[0.0003014423418790102, 0.9998525381088257, 0.0006776306545361876, 0.0004914561868645251]"
301,"[0.001446933951228857, 0.0004481996293179691, 0.001254719914868474, 0.9998511075973511]"
381,"[0.0013217611704021692, 0.0004051002615597099, 0.001306964666582644, 0.9998244643211365]"
233,"[0.9998832941055298, 0.0004858603933826089, 0.00064709602156654, 0.00032298441510647535]"
266,"[0.0025836515706032515, 0.00035521286190487444, 0.9999812841415405, 0.025519970804452896]"
406,"[0.0002727593237068504, 0.999843955039978, 0.0007212756900116801, 0.0004905136302113533]"
327,"[0.011104175820946693, 0.9999740123748779, 0.003365191863849759, 0.0001863097568275407]"
295,"[0.9999786615371704, 0.002756892004981637, 0.058005884289741516, 0.00018692614685278386]"
375,"[0.0004252614453434944, 0.9998435974121094, 0.0006680124788545072, 0.0003695087507367134]"
436,"[0.0002733036526478827, 0.3407300114631653, 0.00010172340989811346, 0.9997327923774719]"
365,"[0.04145394265651703, 0.0017546770395711064, 0.000285934453131631, 0.9999814033508301]"
474,"[0.9998824596405029, 0.0005269317189231515, 0.0005845663254149258, 0.00031397902057506144]"
196,"[0.0002957103424705565, 0.9998713731765747, 0.0006390979397110641, 0.0006484091281890869]"
249,"[0.0023702888283878565, 0.0012062030145898461, 0.9999600648880005, 0.00034007171052508056]"
