index,logits
356,"[0.00018556832219474018, 0.0006145504303276539, 0.0002539948036428541, 0.9999277591705322]"
230,"[0.025907812640070915, 0.00016337385750375688, 0.9999711513519287, 2.9903496397309937e-05]"
522,"[0.9999876022338867, 0.8881401419639587, 0.0002483659773133695, 4.835237268707715e-05]"
9,"[0.9999325275421143, 0.00024085039331112057, 0.0001335815613856539, 8.219154551625252e-05]"
18,"[0.000246106821577996, 0.0003965890209656209, 0.00029310447280295193, 0.9999288320541382]"
441,"[0.0002431591274216771, 0.0003639589122030884, 0.00030770141165703535, 0.9999256134033203]"
436,"[0.00024374545319005847, 0.0006619304767809808, 0.00020416655752342194, 0.9999409914016724]"
362,"[0.9999561309814453, 0.00034388634958304465, 0.0001669468474574387, 7.782255852362141e-05]"
166,"[0.00018497319251764566, 0.0009772339835762978, 0.00018875676323659718, 0.9999388456344604]"
204,"[0.9999406337738037, 0.0002460117975715548, 0.00014347367687150836, 8.688446541782469e-05]"
359,"[0.9999591112136841, 0.00046982799540273845, 0.00015299793449230492, 6.809252954553813e-05]"
127,"[0.0001713090023258701, 0.002287519397214055, 0.00014404281682800502, 0.999955415725708]"
244,"[0.9999310970306396, 0.00023713916016276926, 0.00013060742639936507, 8.371177682420239e-05]"
235,"[0.26737627387046814, 0.00016103964298963547, 0.9999500513076782, 1.408492880727863e-05]"
405,"[0.0001761487073963508, 0.9999648332595825, 0.00012843465083278716, 0.0003566032974049449]"
524,"[0.00016431137919425964, 0.00034699399839155376, 0.9999427795410156, 0.0002929684123955667]"
292,"[0.00018198549514636397, 0.00032823675428517163, 0.9999455213546753, 0.0002894728386308998]"
374,"[0.0003433175152167678, 0.9999810457229614, 0.00010522006778046489, 0.002777655376121402]"
222,"[0.0001494186435593292, 0.9999655485153198, 0.0001500045182183385, 0.0003715274215210229]"
338,"[0.00020286874496378005, 0.0005532304057851434, 0.0004268669290468097, 0.999946117401123]"
447,"[0.000274427467957139, 0.00031775617389939725, 0.999947190284729, 0.0001858162140706554]"
246,"[0.00026976034860126674, 0.0002993008529301733, 0.9999425411224365, 0.0001825024519348517]"
352,"[4.2195231799269095e-05, 0.0019380334997549653, 0.005908194929361343, 0.9999600648880005]"
165,"[0.00012772360059898347, 0.0015162562485784292, 0.00019735655223485082, 0.9999305009841919]"
107,"[0.0002058356039924547, 0.00034052590490318835, 0.999946117401123, 0.000244041919359006]"
531,"[0.00021774426568299532, 0.0003167314862366766, 0.9999396800994873, 0.00020532810594886541]"
277,"[0.0002261506306240335, 0.0005549279740080237, 0.0002709068066906184, 0.9999396800994873]"
308,"[0.9999332427978516, 0.00023584082373417914, 0.0001425492373527959, 8.380282088182867e-05]"
464,"[0.0003351724299136549, 0.9999793767929077, 0.0001336921559413895, 0.0006519730668514967]"
484,"[0.00014695680874865502, 0.9999604225158691, 0.000151080108480528, 0.00030395592330023646]"
7,"[0.00024443547590635717, 0.00039820282836444676, 0.0003032730601262301, 0.9999310970306396]"
406,"[0.00013013278658036143, 0.9999632835388184, 0.00015782345144543797, 0.0003820121055468917]"
141,"[0.00014960313274059445, 0.0030253054574131966, 0.00010848057718249038, 0.999945878982544]"
438,"[0.0002434983034618199, 0.0003508758672978729, 0.000351837050402537, 0.9999309778213501]"
115,"[0.9999359846115112, 0.0002471013576723635, 0.00014161376748234034, 8.170204819180071e-05]"
104,"[0.999962329864502, 0.0002595125697553158, 0.00015874607197474688, 0.00013618312368635088]"
169,"[0.00020653409592341632, 0.0006779002724215388, 0.00022308429470285773, 0.9999324083328247]"
161,"[0.0001906009711092338, 0.0007739500724710524, 0.0002127158804796636, 0.9999313354492188]"
150,"[0.00023947967565618455, 0.00036075542448088527, 0.0003157094761263579, 0.9999252557754517]"
48,"[0.00022880644246470183, 0.003536101197823882, 0.00011070477194152772, 0.9999634027481079]"
23,"[0.00021152403496671468, 0.0012398679973557591, 0.00019627209985628724, 0.999956488609314]"
404,"[0.0002716977905947715, 0.9999816417694092, 8.659447485115379e-05, 0.0021650088019669056]"
333,"[0.000220602989429608, 0.00032344451756216586, 0.9999433755874634, 0.00022064569930080324]"
523,"[0.0003368090547155589, 0.000306550384266302, 0.9999552965164185, 0.00020200324070174247]"
322,"[0.9999674558639526, 0.0006416557589545846, 0.00014892876788508147, 0.00010080480569740757]"
73,"[0.00014802071382291615, 0.999964714050293, 0.00015651977446395904, 0.0003435052640270442]"
526,"[0.00020318040333222598, 0.0003301879623904824, 0.9999439716339111, 0.00024355565255973488]"
407,"[0.00013135166955180466, 0.999962329864502, 0.00015603203792124987, 0.00036920508136972785]"
354,"[0.0002179683797294274, 0.000555942882783711, 0.0002497337118256837, 0.9999330043792725]"
128,"[0.0011960372794419527, 0.9999812841415405, 5.5547483498230577e-05, 0.004443160258233547]"
527,"[0.9999297857284546, 0.00022768916096538305, 0.00012960784079041332, 8.695616270415485e-05]"
421,"[0.057532504200935364, 0.0001574671914568171, 0.9999697208404541, 2.6297533622710034e-05]"
497,"[0.00020295463036745787, 0.0003375757369212806, 0.9999451637268066, 0.0002458999224472791]"
30,"[0.00020751554984599352, 0.0005584711325354874, 0.0002626076166052371, 0.9999338388442993]"
396,"[0.00030093835084699094, 0.0003898188006132841, 0.0002701021439861506, 0.999937891960144]"
411,"[0.00014250997628550977, 0.9999802112579346, 0.00012608130055014044, 0.002050371840596199]"
347,"[8.326966963068116e-06, 0.0006334203062579036, 0.9998652935028076, 0.061210840940475464]"
207,"[0.9999618530273438, 0.0005592610687017441, 0.0001437109604012221, 6.588751421077177e-05]"
38,"[0.9999923706054688, 0.6502444744110107, 3.850230496027507e-05, 0.07647956907749176]"
62,"[0.00025971257127821445, 0.00030247034737840295, 0.0003976628358941525, 0.9999305009841919]"
226,"[0.9851791262626648, 0.00011026018182747066, 0.9981841444969177, 1.534819239168428e-05]"
258,"[0.999936580657959, 0.00024985612253658473, 0.00013721143477596343, 8.270904800156131e-05]"
199,"[0.00013588348519988358, 0.9999668598175049, 0.00016610069724265486, 0.0004071843868587166]"
355,"[0.00018920472939498723, 0.0012271087616682053, 0.0001763648324413225, 0.9999464750289917]"
69,"[0.9999357461929321, 0.0002504583681002259, 0.00014539183757733554, 7.811527757439762e-05]"
92,"[0.0003382963186595589, 0.0005198545986786485, 0.0002297762403031811, 0.9999489784240723]"
224,"[0.999927282333374, 0.00024300381483044475, 0.00013113829481881112, 8.109273767331615e-05]"
153,"[0.00024151655088644475, 0.0004071799339726567, 0.00031152600422501564, 0.9999330043792725]"
306,"[0.9999358654022217, 0.00023292923287954181, 0.0001422275963705033, 8.549376798328012e-05]"
395,"[0.00015241956862155348, 0.002040902152657509, 0.00013330009824130684, 0.9999423027038574]"
112,"[1.0299674613634124e-05, 0.999914288520813, 0.01322633121162653, 0.00036250121775083244]"
