index,logits
375,"[0.0007169593591243029, 0.999811589717865, 0.0004694920207839459, 0.0002886716683860868]"
254,"[0.0006838046829216182, 0.0008174392278306186, 0.9998791217803955, 0.0007505012908950448]"
124,"[0.0006621349602937698, 0.0021716582123190165, 0.0005799283389933407, 0.9998422861099243]"
394,"[0.9999240636825562, 0.00041949673322960734, 0.0002919648541137576, 0.002520751440897584]"
134,"[0.0008755452581681311, 0.0009078243747353554, 0.000864803500007838, 0.9998214840888977]"
490,"[0.0015230573480948806, 0.0006747895968146622, 0.0007514538010582328, 0.999843955039978]"
501,"[0.0006745050777681172, 0.0008086818270385265, 0.9998753070831299, 0.0007489038398489356]"
253,"[0.9998400211334229, 0.0004128768341615796, 0.00043158233165740967, 0.0004692097136285156]"
407,"[0.0004726678307633847, 0.9997803568840027, 0.0005320743075571954, 0.00028799648862332106]"
183,"[0.00048236557631753385, 0.9998012185096741, 0.0005176386912353337, 0.0003050410596188158]"
14,"[0.9979070425033569, 0.9996684789657593, 0.00031828676583245397, 0.0006479899166151881]"
54,"[0.999940037727356, 0.9694740772247314, 0.00027834231150336564, 0.0005991340149194002]"
388,"[0.0012582498602569103, 0.0004012348654214293, 0.0013069341657683253, 0.9997840523719788]"
2,"[0.9998421669006348, 0.00043718016240745783, 0.0003850498760584742, 0.0004936517798341811]"
422,"[0.2718869149684906, 0.0013485625386238098, 0.9999803304672241, 0.0001147136208601296]"
515,"[0.9998596906661987, 0.0004138061194680631, 0.0006216235342435539, 0.00041176663944497705]"
310,"[0.0005098690162412822, 0.9998663663864136, 0.00042682240018621087, 0.0010686716996133327]"
92,"[0.0008889366290532053, 0.0007581344689242542, 0.0010890788398683071, 0.9998242259025574]"
344,"[0.000289516436168924, 0.9982448816299438, 0.00010744993051048368, 0.9475157260894775]"
324,"[0.9998014569282532, 0.0002999833377543837, 0.6542360186576843, 8.300787158077583e-05]"
361,"[0.9999152421951294, 0.00043700935202650726, 0.00026649973005987704, 0.0019903669599443674]"
415,"[0.00045267041423358023, 0.9997941851615906, 0.0005477287922985852, 0.00030402024276554585]"
137,"[0.0005158318090252578, 0.003647485515102744, 0.0003820525307673961, 0.9997932314872742]"
185,"[0.00044032727601006627, 0.9997847676277161, 0.0005285791121423244, 0.00030712198349647224]"
521,"[0.0006940732127986848, 0.0008732873830012977, 0.9998793601989746, 0.0006759510724805295]"
315,"[0.0006361333071254194, 0.0008015315979719162, 0.9998756647109985, 0.0008194045512937009]"
336,"[0.0006897624116390944, 0.0008733789436519146, 0.9998794794082642, 0.000682463520206511]"
427,"[0.0015668179839849472, 0.00046519265742972493, 0.0010636987863108516, 0.9998238682746887]"
89,"[0.001090510399080813, 0.0004968339926563203, 0.0013462769566103816, 0.9998121857643127]"
97,"[0.07107407599687576, 0.00036800734233111143, 0.0003828206972684711, 0.99996018409729]"
410,"[0.005352770444005728, 0.0009282680694013834, 0.9999632835388184, 0.000321815547067672]"
235,"[0.0008743680664338171, 0.0009397518588230014, 0.999902606010437, 0.0005839693476445973]"
357,"[0.0021780210081487894, 0.0005224416963756084, 0.0009943281766027212, 0.9998804330825806]"
249,"[0.0007292617810890079, 0.0009228604612872005, 0.9998922348022461, 0.0006696439813822508]"
169,"[0.0011410628212615848, 0.00041780140600167215, 0.0015417049871757627, 0.9997972846031189]"
403,"[0.0004503518284764141, 0.9997957348823547, 0.0005349227576516569, 0.0003145902883261442]"
491,"[0.9988678693771362, 0.0004752496024593711, 0.9898571968078613, 6.977741577429697e-05]"
511,"[0.0007266605971381068, 0.00123013264965266, 0.9999001026153564, 0.0005139322602190077]"
519,"[0.9998502731323242, 0.0004828639794141054, 0.00038430382846854627, 0.00046524012577719986]"
101,"[0.9998446702957153, 0.000386791187338531, 0.0004398628370836377, 0.0005109512130729854]"
267,"[0.0006572328857146204, 0.0007914546295069158, 0.999874472618103, 0.0007917333277873695]"
200,"[0.0004511800652835518, 0.9998134970664978, 0.0005320931086316705, 0.00034740177216008306]"
496,"[0.0006581144989468157, 0.0007485253736376762, 0.9998730421066284, 0.000843024521600455]"
355,"[0.0005190938245505095, 0.0022364044561982155, 0.0005539566627703607, 0.9997856020927429]"
154,"[0.00022271281341090798, 0.037736985832452774, 0.0001995772181544453, 0.9997127652168274]"
492,"[0.0007115421467460692, 0.0009877688717097044, 0.9998862743377686, 0.0006010875222273171]"
197,"[0.0005479397368617356, 0.9998040795326233, 0.00045669020619243383, 0.0003110695688519627]"
59,"[0.0004636330413632095, 0.9997861981391907, 0.0004839581379201263, 0.00032598982215858996]"
412,"[0.0010476390598341823, 0.0007282429724000394, 0.0010534422472119331, 0.9998302459716797]"
445,"[0.000981181743554771, 0.0006395860109478235, 0.0011186427436769009, 0.9998114705085754]"
80,"[0.0004079177160747349, 0.9998888969421387, 0.0003454242250882089, 0.0015639308840036392]"
11,"[0.0004918662598356605, 0.9998573064804077, 0.0004336238489486277, 0.0005512386560440063]"
276,"[0.0004551668534986675, 0.00504727941006422, 0.0003434181562624872, 0.9998101592063904]"
495,"[0.9999264478683472, 0.002180385170504451, 0.00027404181309975684, 0.0003723947738762945]"
263,"[0.001104721799492836, 0.0004709736676886678, 0.0012754542985931039, 0.9997901320457458]"
28,"[0.0010474399896338582, 0.000752665800973773, 0.0009622048237361014, 0.9998288154602051]"
212,"[0.9998377561569214, 0.00041372902342118323, 0.0004298703570384532, 0.0004591480828821659]"
70,"[0.9998413324356079, 0.000441949610831216, 0.00038558212690986693, 0.00048244697973132133]"
84,"[0.9999444484710693, 0.002749711973592639, 0.00024635143927298486, 0.0005275787552818656]"
349,"[0.001513308729045093, 0.0004347413487266749, 0.0012817272217944264, 0.9998235106468201]"
434,"[0.0008425391861237586, 0.0008004069095477462, 0.0010125923436135054, 0.9998160004615784]"
516,"[0.0006731125758960843, 0.0008813117747195065, 0.9998793601989746, 0.0006957849254831672]"
431,"[0.0006738465162925422, 0.0008686147048138082, 0.9998794794082642, 0.0007081007352098823]"
33,"[0.0009690163424238563, 0.0012903669849038124, 0.0006274747429415584, 0.9998444318771362]"
362,"[0.999862551689148, 0.00046253943582996726, 0.0003830366476904601, 0.0005419697845354676]"
306,"[0.9998490810394287, 0.0004225479206070304, 0.0004418421885930002, 0.00047947908751666546]"
219,"[0.00045330513967201114, 0.9998278617858887, 0.0004643106658477336, 0.00043360088602639735]"
262,"[0.0013866724912077188, 0.000498396169859916, 0.0012579142348840833, 0.9998316764831543]"
305,"[0.0033599315211176872, 0.00035852548899129033, 0.0009744355920702219, 0.9998718500137329]"
259,"[0.9998869895935059, 0.00042048320756293833, 0.0008284461218863726, 0.0004162160330452025]"
