index,logits
94,"[0.0001749597431626171, 0.00031582778319716454, 0.00036616536090150476, 0.9999409914016724]"
416,"[0.0001941030059242621, 0.9999737739562988, 0.00011815364996436983, 0.0006578118773177266]"
113,"[0.0003582784265745431, 0.00039554579416289926, 0.9999746084213257, 0.00010800609743455425]"
214,"[0.9999690055847168, 0.00011474972416181117, 0.0002536932588554919, 0.00013686630700249225]"
56,"[8.109544432954863e-05, 0.9999507665634155, 0.00032597832614555955, 0.000111557194031775]"
21,"[0.0001671183854341507, 0.000814534374512732, 0.00020421385124791414, 0.9999586343765259]"
430,"[0.9878697991371155, 0.00012430250353645533, 0.9998621940612793, 2.0904721168335527e-05]"
379,"[0.0001702015142655, 0.0002971199282910675, 0.0005177805433049798, 0.9999507665634155]"
463,"[0.9999737739562988, 0.9782395958900452, 5.9339628933230415e-05, 0.000426621874794364]"
159,"[0.00016449463146273047, 0.0003189228300470859, 0.0004206912708468735, 0.9999452829360962]"
80,"[8.846102718962356e-05, 0.999954104423523, 0.00029983979766257107, 0.00011744003859348595]"
212,"[0.9999666213989258, 0.00012507235805969685, 0.000238451873883605, 0.00011950702173635364]"
473,"[5.376662375056185e-05, 0.9244099259376526, 9.271648741560057e-05, 0.9998553991317749]"
530,"[0.0003310547617729753, 0.0007472873548977077, 0.9999794960021973, 7.843392813811079e-05]"
533,"[0.00033163506304845214, 0.00039194541750475764, 0.999974250793457, 0.00011658579751383513]"
312,"[0.0003279870725236833, 0.00037375109968706965, 0.9999738931655884, 0.0001222407736349851]"
223,"[0.9999853372573853, 0.0002450414758641273, 0.0001339885056950152, 0.0005870694294571877]"
61,"[8.572513615945354e-05, 0.9999544620513916, 0.0003457274870015681, 0.00010892828140640631]"
251,"[0.0003474937111604959, 0.00040162744699046016, 0.9999747276306152, 0.00011067848390666768]"
57,"[0.00032865506364032626, 0.0003956726868636906, 0.9999749660491943, 0.00012013545347144827]"
40,"[8.317855827044696e-05, 0.9999544620513916, 0.00030006744782440364, 0.0001283248420804739]"
519,"[0.03168707713484764, 0.20675542950630188, 1.3009113899897784e-05, 0.9999899864196777]"
156,"[9.755033534020185e-05, 0.053229354321956635, 7.090848521329463e-05, 0.9999746084213257]"
383,"[0.00014814638416282833, 0.001633201027289033, 0.00022796177654527128, 0.9999731779098511]"
531,"[0.00028167531127110124, 0.0010714633390307426, 0.9999816417694092, 7.42151023587212e-05]"
16,"[0.00017856544582173228, 0.00048586991033516824, 0.0003309515886940062, 0.9999595880508423]"
226,"[0.0006636716425418854, 0.0002945417654700577, 0.9999784231185913, 9.692066669231281e-05]"
443,"[0.9999812841415405, 0.00015173597785178572, 0.00011928036838071421, 0.0009342955891042948]"
296,"[0.0001801609032554552, 0.0003035837726201862, 0.00038907662383280694, 0.999944806098938]"
161,"[0.00015675365284550935, 0.00040682763210497797, 0.00036278192419558764, 0.9999487400054932]"
382,"[0.00013969320571050048, 0.0004717734700534493, 0.0003934426058549434, 0.9999512434005737]"
144,"[0.00016303554002661258, 0.0004341428866609931, 0.0003432422236073762, 0.9999511241912842]"
65,"[8.907829760573804e-05, 0.9999493360519409, 0.00033067152253352106, 9.508294169791043e-05]"
111,"[0.0003342138952575624, 0.0005035112262703478, 0.9999768733978271, 0.00010053264850284904]"
206,"[7.992359314812347e-05, 0.9999593496322632, 0.0003704439732246101, 0.00013075383321847767]"
262,"[0.00023679053992964327, 0.0006290345918387175, 0.00025446261861361563, 0.9999669790267944]"
219,"[8.380218787351623e-05, 0.9999545812606812, 0.0003436265978962183, 0.00011282695777481422]"
479,"[0.0003523030609358102, 0.0004222721036057919, 0.9999755620956421, 0.00010689203918445855]"
326,"[0.00016434930148534477, 0.0003660032234620303, 0.0005145246395841241, 0.9999579191207886]"
401,"[0.0001491450530011207, 0.0005239182501100004, 0.0006422581500373781, 0.9999690055847168]"
76,"[8.263991185231134e-05, 0.9999524354934692, 0.0003299686359241605, 0.00011215920676477253]"
265,"[0.0003325158031657338, 0.0003813388175331056, 0.9999750852584839, 0.0001245052262675017]"
160,"[0.9997722506523132, 0.0005281800404191017, 0.0002554419916123152, 0.9998890161514282]"
227,"[0.00043243440450169146, 0.00037761955172754824, 0.9999756813049316, 9.87658349913545e-05]"
190,"[8.690841059433296e-05, 0.9999510049819946, 0.00031746458262205124, 0.00010509732237551361]"
317,"[0.00033593008993193507, 0.0003783081192523241, 0.9999740123748779, 0.00011854830518132076]"
239,"[0.00028885857318527997, 0.00038861145731061697, 0.9999735355377197, 0.00013330442016012967]"
388,"[0.00015582314517814666, 0.0004269239434506744, 0.00037404801696538925, 0.9999513626098633]"
181,"[8.408490975853056e-05, 0.9999544620513916, 0.0003205872781109065, 0.00011885471030836925]"
280,"[0.0001528757275082171, 0.0003517084114719182, 0.0004449489642865956, 0.999947190284729]"
47,"[0.00010100099461851642, 0.9999806880950928, 0.00020925667195115238, 0.0007064829696901143]"
424,"[0.000108198648376856, 0.9999469518661499, 0.000270913791609928, 8.634833648102358e-05]"
188,"[0.00010107026173500344, 0.9999555349349976, 0.00033642639755271375, 9.396750829182565e-05]"
372,"[0.9999862909317017, 0.00016574992332607508, 0.00015281583182513714, 0.0006846592295914888]"
97,"[0.00015133256965782493, 0.0006082851905375719, 0.0003207471745554358, 0.999958872795105]"
357,"[4.816795808437746e-06, 0.0004806984798051417, 0.9944363832473755, 0.9960334897041321]"
117,"[0.9999654293060303, 9.841309656621888e-05, 0.0002795745385810733, 0.00013686945021618158]"
149,"[5.78731378482189e-05, 0.9999006986618042, 0.00014578276022803038, 0.9391226768493652]"
90,"[0.9999644756317139, 0.00010237421520287171, 0.00025791270309127867, 0.0001341750321444124]"
196,"[8.412052557105199e-05, 0.9999531507492065, 0.0003265577834099531, 0.00011263679334660992]"
458,"[0.00017774802108760923, 0.00032008031848818064, 0.00037598589551635087, 0.9999449253082275]"
354,"[0.00015880556020420045, 0.0007241704151965678, 0.0002521600399632007, 0.9999595880508423]"
278,"[0.00019516618340276182, 0.00024653892614878714, 0.0004230870399624109, 0.9999401569366455]"
371,"[0.002861629007384181, 0.00010931557335425168, 0.00019144389079883695, 0.9999768733978271]"
248,"[0.00032244788599200547, 0.0003929695812985301, 0.9999737739562988, 0.00011778973566833884]"
241,"[0.000629883783403784, 0.00038744567427784204, 0.9999814033508301, 8.97741483640857e-05]"
88,"[0.00017179074347950518, 0.0002923052234109491, 0.00042726611718535423, 0.9999430179595947]"
506,"[0.999964714050293, 0.00010140941594727337, 0.0002657122095115483, 0.00013589501031674445]"
114,"[0.0003363005234859884, 0.000512303551658988, 0.9999768733978271, 9.845956083154306e-05]"
358,"[0.00010484188533155248, 0.999956488609314, 0.0003302842960692942, 9.450126526644453e-05]"
460,"[0.999966025352478, 0.00010033603757619858, 0.00027775909984484315, 0.0001409450196661055]"
272,"[0.0001139666564995423, 0.0008539552800357342, 0.00031366758048534393, 0.9999572038650513]"
466,"[8.415558113483712e-05, 0.9999563694000244, 0.00025701255071908236, 0.00015770054596941918]"
263,"[0.0001447559188818559, 0.00041514026816003025, 0.0004551535821519792, 0.9999523162841797]"
235,"[0.0003278254880569875, 0.0004028687544632703, 0.9999737739562988, 0.00011297348100924864]"
405,"[0.00011110377818113193, 0.9999537467956543, 0.0002355112083023414, 0.0001136816426878795]"
526,"[0.0003257456119172275, 0.000392691494198516, 0.9999741315841675, 0.00011827630078187212]"
6,"[0.0001932863233378157, 0.00036228238604962826, 0.0003952046681661159, 0.9999563694000244]"
480,"[3.906134588760324e-05, 0.9999052286148071, 0.0004321850719861686, 0.9685645699501038]"
476,"[9.047913044923916e-05, 0.9999544620513916, 0.00033807079307734966, 0.00011360632197465748]"
200,"[8.596802217653021e-05, 0.9999549388885498, 0.00033769727451726794, 0.00011179839930264279]"
15,"[0.00017607635527383536, 0.00036645171348936856, 0.00044455559691414237, 0.9999563694000244]"
122,"[0.00011025292769772932, 0.999974250793457, 0.00018974149134010077, 0.0003606659884098917]"
197,"[9.379052062286064e-05, 0.9999504089355469, 0.00031224024132825434, 9.599827899364755e-05]"
305,"[0.00019745762983802706, 0.0002532396465539932, 0.0004158250230830163, 0.9999409914016724]"
30,"[0.00044929381692782044, 0.9998781681060791, 4.375864955363795e-05, 0.9381842017173767]"
427,"[0.00016534017049707472, 0.0006859177374280989, 0.0003434017999097705, 0.999967098236084]"
408,"[0.00011438495857873932, 0.06240173429250717, 0.99998939037323, 2.8019225283060223e-05]"
369,"[0.00013103379751555622, 0.010157803073525429, 0.00011520384578034282, 0.9999773502349854]"
59,"[9.703847899800166e-05, 0.9999511241912842, 0.0002785459510050714, 0.0001037799593177624]"
417,"[0.9999686479568481, 0.0001041963478201069, 0.0002584995818324387, 0.00015817160601727664]"
285,"[0.00015562061162199825, 0.00046069896779954433, 0.00034328343463130295, 0.9999507665634155]"
423,"[0.00013959493662696332, 0.0009684454998932779, 0.0011970476480200887, 0.9999829530715942]"
266,"[1.4483201084658504e-05, 0.0002715191221795976, 0.9999463558197021, 0.15655504167079926]"
77,"[8.531931962352246e-05, 0.9999532699584961, 0.0003376171225681901, 0.00010815005953190848]"
23,"[0.0001350085949525237, 0.0006812278879806399, 0.00071571278385818, 0.9999740123748779]"
527,"[0.9998434782028198, 0.0006012769299559295, 5.69066105526872e-05, 0.9973675608634949]"
209,"[8.657737635076046e-05, 0.999958872795105, 0.000333497446263209, 0.00013141029921825975]"
465,"[0.00012824349687434733, 0.0013465463416650891, 0.00024825517903082073, 0.9999681711196899]"
24,"[0.0001618785463506356, 0.0007642013370059431, 0.00026887221611104906, 0.9999638795852661]"
381,"[0.00016508589033037424, 0.0003020622825715691, 0.0004116256895940751, 0.9999405145645142]"
394,"[0.00016338615387212485, 0.00031920603942126036, 0.00047520449152216315, 0.9999492168426514]"
414,"[8.540642738807946e-05, 0.9999568462371826, 0.0004727580235339701, 9.466613846598193e-05]"
282,"[0.0001578981027705595, 0.00037421489832922816, 0.00039067206671461463, 0.9999479055404663]"
152,"[0.00024561266764067113, 0.9916819930076599, 6.733607006026432e-05, 0.9997555613517761]"
182,"[8.701365732122213e-05, 0.9999533891677856, 0.0003293422923889011, 0.00010793783440021798]"
162,"[0.9999686479568481, 9.358048555441201e-05, 0.00027467115432955325, 0.00016865436919033527]"
522,"[0.9999799728393555, 0.02891331911087036, 5.934675573371351e-05, 4.8312460421584547e-05]"
236,"[0.965666651725769, 6.614587618969381e-05, 0.999839186668396, 1.7115209629992023e-05]"
316,"[7.465725502697751e-05, 0.00027327003772370517, 0.9999758005142212, 0.0017940668622031808]"
345,"[5.394341314968187e-06, 0.9765854477882385, 0.9997130036354065, 0.000453094340628013]"
292,"[0.00032671750523149967, 0.0003915512061212212, 0.9999750852584839, 0.00012286986748222262]"
392,"[0.0001747666537994519, 0.00032441882649436593, 0.0004229969053994864, 0.9999487400054932]"
3,"[0.9999740123748779, 0.00019283918663859367, 0.00020247143402229995, 0.00011838383215945214]"
505,"[0.00034276937367394567, 0.00039951366488821805, 0.9999744892120361, 0.00011182462185388431]"
121,"[0.00015264689864125103, 0.0028442780021578074, 0.00022896204609423876, 0.9999810457229614]"
508,"[0.00011846468987641856, 0.999951958656311, 0.00024398074310738593, 0.00010264234151691198]"
238,"[0.999966025352478, 0.00010484527592780069, 0.0003855446702800691, 0.000139021358336322]"
516,"[0.0003079954767599702, 0.00038801084156148136, 0.9999746084213257, 0.00012960807362105697]"
195,"[8.242348121711984e-05, 0.9999539852142334, 0.0003429377102293074, 0.00011381232616258785]"
367,"[0.000608991424087435, 0.9999618530273438, 8.308049291372299e-05, 0.00018457024998497218]"
155,"[0.00013710744678974152, 0.0009507086942903697, 0.00026116613298654556, 0.999962568283081]"
46,"[0.00016068977129179984, 0.00031592685263603926, 0.0004423478967510164, 0.9999445676803589]"
426,"[0.00012701564992312342, 0.9999498128890991, 0.00021587654191534966, 0.00010142294922843575]"
270,"[0.0001666157622821629, 0.0005154115497134626, 0.00031739799305796623, 0.9999550580978394]"
483,"[9.216106991516426e-05, 0.9999468326568604, 0.00030078348936513066, 9.341723489342257e-05]"
108,"[0.000346993503626436, 0.0004012692952528596, 0.9999747276306152, 0.00011044191342080012]"
91,"[0.00019159546354785562, 0.00028917190502397716, 0.0004011633282061666, 0.9999463558197021]"
386,"[0.00016441998013760895, 0.0007930698338896036, 0.00033055993844754994, 0.999969482421875]"
50,"[0.0001777434372343123, 0.0004287849587853998, 0.00043888212530873716, 0.9999579191207886]"
321,"[0.00026200691354461014, 0.00033684648224152625, 0.9999738931655884, 0.00017673603724688292]"
474,"[0.0003142518689855933, 0.00029927887953817844, 0.999976396560669, 0.00018352382176090032]"
237,"[0.00044668756891041994, 0.00043776174425147474, 0.9999779462814331, 9.100523311644793e-05]"
434,"[0.00013545631372835487, 0.0008592141093686223, 0.00028463106718845665, 0.9999611377716064]"
356,"[0.00014169128553476185, 0.0004703265440184623, 0.000348579662386328, 0.9999483823776245]"
341,"[0.0002902413543779403, 0.0003453768149483949, 0.999974250793457, 0.00015564954082947224]"
104,"[0.00014887808356434107, 0.0011021338868886232, 0.00021172982815187424, 0.9999644756317139]"
83,"[0.00014333610306493938, 0.0009065725607797503, 0.00024781035608612, 0.9999618530273438]"
191,"[9.010648500407115e-05, 0.9999579191207886, 0.0003059322771150619, 0.00012632379366550595]"
404,"[0.0001637970271985978, 0.000797382730524987, 0.0002861128014046699, 0.9999665021896362]"
493,"[0.00034636948839761317, 0.00041293312096968293, 0.9999749660491943, 0.00010897825268330052]"
284,"[0.00020291536930017173, 0.000383427191991359, 0.0003972526756115258, 0.9999616146087646]"
484,"[0.00010492459841771051, 0.9999485015869141, 0.0002680061152204871, 9.362038690596819e-05]"
198,"[8.574753155699e-05, 0.9999539852142334, 0.0003498404403217137, 0.00010661799751687795]"
180,"[8.649873780086637e-05, 0.9999536275863647, 0.0003326461010146886, 0.00010833182750502601]"
304,"[2.2607579012401402e-05, 0.0004765165504068136, 0.999975323677063, 0.031354065984487534]"
132,"[0.00014278078742790967, 0.0004751478845719248, 0.0003661777591332793, 0.999950647354126]"
74,"[0.9022442698478699, 0.9999918937683105, 0.0001794893032638356, 8.636966958874837e-05]"
320,"[1.795445496100001e-05, 0.0002863802365027368, 0.9999650716781616, 0.050133656710386276]"
217,"[0.9999644756317139, 9.665531251812354e-05, 0.000253651145612821, 0.00014992014621384442]"
187,"[8.857227658154443e-05, 0.9999561309814453, 0.0002901633270084858, 0.00013044860679656267]"
391,"[0.00017544486036058515, 0.00037294812500476837, 0.00043015569099225104, 0.9999555349349976]"
68,"[0.00010035669401986524, 0.9999498128890991, 0.0002628741494845599, 0.00010305287287337705]"
499,"[0.0003286253195255995, 0.0003871528897434473, 0.9999740123748779, 0.00011856808851007372]"
291,"[3.472824755590409e-05, 0.999961256980896, 0.004209017846733332, 8.530078048352152e-05]"
436,"[0.00017223981558345258, 0.002334263175725937, 0.000132067158119753, 0.9999711513519287]"
120,"[3.4741762647172436e-05, 0.9996441602706909, 0.997037410736084, 3.488165748422034e-05]"
13,"[0.00021343976550269872, 0.0005289606633596122, 0.0002687899104785174, 0.9999641180038452]"
446,"[0.00036858595558442175, 0.0004778986913152039, 0.9999767541885376, 9.546942601446062e-05]"
10,"[0.0001668626646278426, 0.000314934179186821, 0.000420347903855145, 0.9999442100524902]"
364,"[0.999971866607666, 9.947652142727748e-05, 0.00028118136106058955, 0.0001811100955819711]"
183,"[8.378316852031276e-05, 0.999956488609314, 0.0003972435661125928, 0.00010595606727292761]"
437,"[0.00014488546003121883, 0.0012608879478648305, 0.00019474182045087218, 0.9999631643295288]"
482,"[0.0007709320052526891, 0.00040838573477230966, 0.00016958657943177968, 0.9999758005142212]"
48,"[0.00018024716700892895, 0.0004333354299888015, 0.00032163914875127375, 0.999954104423523]"
134,"[0.00012269997387193143, 0.0030540525913238525, 0.0001932293816935271, 0.9999749660491943]"
498,"[0.0003383732109796256, 0.00039542533340863883, 0.9999744892120361, 0.000114607231807895]"
481,"[1.663499278947711e-05, 0.0005012481124140322, 0.9999676942825317, 0.12059765309095383]"
192,"[0.9999654293060303, 0.00010019491310231388, 0.0002606537309475243, 0.00013948928972240537]"
361,"[0.00027990524540655315, 0.9925097227096558, 2.7554184271139093e-05, 0.999591052532196]"
243,"[0.999985933303833, 0.0007948443526402116, 0.0038519075606018305, 0.0002809592115227133]"
461,"[0.0002164278266718611, 0.0007821188773959875, 0.00023134626098908484, 0.9999699592590332]"
360,"[0.9999755620956421, 0.00012438265548553318, 0.00019400771998334676, 0.00027139074518345296]"
124,"[0.00016967474948614836, 0.999935507774353, 9.511178359389305e-05, 0.7108787298202515]"
374,"[9.461957233725116e-05, 0.9999241828918457, 4.807068398804404e-05, 0.7427744269371033]"
158,"[0.0001950082805706188, 0.0004711948276963085, 0.00025837740395218134, 0.999954104423523]"
64,"[8.540845738025382e-05, 0.9999510049819946, 0.00032010991708375514, 0.00010656332597136497]"
146,"[0.0001431369746569544, 0.0012281611561775208, 0.00022120325593277812, 0.999966025352478]"
60,"[8.947577589424327e-05, 0.9999551773071289, 0.0003103476483374834, 0.0001153118719230406]"
