index,logits
433,"[0.00015124357014428824, 0.00017231257515959442, 0.00042215274879708886, 0.9998846054077148]"
397,"[0.00017041782848536968, 0.9999576807022095, 0.0001480465434724465, 0.0001077786146197468]"
371,"[0.9999562501907349, 0.00012162443454144523, 0.0001969015138456598, 0.0001007992250379175]"
231,"[0.0003094757557846606, 0.0002483846910763532, 0.9999600648880005, 0.00012826293823309243]"
325,"[0.9999538660049438, 0.0001188917740364559, 0.00018800255202222615, 0.00010083941742777824]"
484,"[0.00018395866209175438, 0.9999539852142334, 0.0001315327681368217, 0.00010098548955284059]"
354,"[0.00012568770034704357, 0.00018851703498512506, 0.00045379649964161217, 0.999880313873291]"
310,"[0.00013138925714883953, 0.0002648143854457885, 0.0003112469566985965, 0.9998918771743774]"
212,"[0.9999586343765259, 0.00015359035751316696, 0.00017289025709033012, 9.068426879821345e-05]"
116,"[0.9999501705169678, 0.00011501976405270398, 0.0001848862593760714, 0.00010465868399478495]"
404,"[0.00013889560068491846, 0.00033115639234893024, 0.0003028252685908228, 0.9999165534973145]"
307,"[0.0011066345032304525, 7.928306877147406e-05, 0.0002767493424471468, 0.9999464750289917]"
270,"[0.0001995981583604589, 0.00014376673789229244, 0.000410069857025519, 0.9998905658721924]"
114,"[0.00022367255587596446, 0.0004861775378230959, 0.9999678134918213, 0.00010939616913674399]"
416,"[8.354629972018301e-05, 0.9999551773071289, 4.6730510803172365e-05, 0.013215862214565277]"
157,"[0.00013510299322661012, 0.0001605103025212884, 0.0004959196667186916, 0.999875545501709]"
385,"[0.00014323390496429056, 0.0001743065076880157, 0.0004326475609559566, 0.9998807907104492]"
412,"[0.00018797459779307246, 0.9999686479568481, 6.525858043460175e-05, 0.0005274454597383738]"
453,"[8.779762720223516e-05, 0.46170005202293396, 1.7305565052083693e-05, 0.999890923500061]"
472,"[0.9999597072601318, 0.00011751712008845061, 0.0001689274940872565, 0.00013632162881549448]"
81,"[0.00014542843564413488, 0.0001749432267388329, 0.0005280644982121885, 0.9999022483825684]"
391,"[0.00015158372116275132, 0.00016513015725649893, 0.0004686913453042507, 0.9998891353607178]"
110,"[0.0007126691052690148, 0.00020080283866263926, 0.999967098236084, 8.608573989477009e-05]"
464,"[3.587764877011068e-05, 0.7721304893493652, 2.7603417038335465e-05, 0.9996618032455444]"
424,"[0.0002013035846175626, 0.9999536275863647, 0.00013482502254191786, 8.915528451325372e-05]"
266,"[0.9999661445617676, 0.00017030429444275796, 5.7360179198440164e-05, 0.11485426127910614]"
414,"[2.276256236655172e-05, 0.9998903274536133, 0.945465624332428, 3.851574729196727e-05]"
502,"[0.00031333250808529556, 0.0002540558634791523, 0.9999607801437378, 0.0001256020477740094]"
283,"[0.00013059572665952146, 0.00016714722733013332, 0.00047503606765531003, 0.999871015548706]"
48,"[0.0005508346948772669, 0.00010325264884158969, 0.00031613445025868714, 0.9999352693557739]"
69,"[0.0002382350794505328, 0.9999691247940063, 0.00013180787209421396, 0.00013077666517347097]"
36,"[0.0001233771617989987, 0.00025464585633017123, 0.0003446341142989695, 0.9998918771743774]"
532,"[0.00030968411010690033, 0.00022741536668036133, 0.9999593496322632, 0.0001387574156979099]"
455,"[4.303156674723141e-05, 0.9999622106552124, 7.071212166920304e-05, 0.18617311120033264]"
106,"[0.9888163805007935, 4.811424878425896e-05, 0.9979052543640137, 1.3301719263836276e-05]"
319,"[0.0003245162661187351, 0.00023637706181034446, 0.9999606609344482, 0.0001304914039792493]"
358,"[0.00013339609722606838, 0.9999728202819824, 0.0006335349753499031, 8.413183240918443e-05]"
355,"[0.00014174602983985096, 0.00018929783254861832, 0.00041335096466355026, 0.9998879432678223]"
394,"[0.00021941504382994026, 0.00011706636723829433, 0.00047122809337452054, 0.9998931884765625]"
534,"[0.00031058769673109055, 0.00023629078350495547, 0.9999603033065796, 0.00013541577209252864]"
209,"[3.377550092409365e-05, 0.9999539852142334, 0.8634446263313293, 5.0662831199588254e-05]"
267,"[0.00030445531592704356, 0.0002202473842771724, 0.9999583959579468, 0.000143319703056477]"
510,"[0.0003082340117543936, 0.00024368944286834449, 0.99996018409729, 0.00013180925452616066]"
326,"[0.0001515988988103345, 0.00016946744290180504, 0.0005924648139625788, 0.9999117851257324]"
521,"[0.00029690045630559325, 0.00026121846167370677, 0.9999603033065796, 0.0001268475316464901]"
365,"[0.00016103243979159743, 0.9999779462814331, 8.051175973378122e-05, 0.0008039246313273907]"
352,"[4.7483626985922456e-05, 0.00010006047523347661, 0.9999485015869141, 0.01114929560571909]"
522,"[0.9999746084213257, 0.0006494304980151355, 0.00010494520392967388, 6.668942660326138e-05]"
160,"[0.00020489025337155908, 0.0001489088754169643, 0.00042242775089107454, 0.9999079704284668]"
67,"[0.4959229528903961, 0.9999839067459106, 2.521716851333622e-05, 0.00016398017760366201]"
223,"[0.9999594688415527, 0.0001526204141555354, 0.00019399570010136813, 8.807216363493353e-05]"
309,"[0.00013506926188711077, 0.00015288623399101198, 0.000516082625836134, 0.9998698234558105]"
5,"[0.9999951124191284, 0.6414347290992737, 0.000190782782738097, 7.159214874263853e-05]"
333,"[0.000303529086522758, 0.0002464578428771347, 0.9999598264694214, 0.00013116154877934605]"
382,"[0.00012114697165088728, 0.000204245385248214, 0.0004372054245322943, 0.9998779296875]"
323,"[0.999951958656311, 0.000126013153931126, 0.00018008037295658141, 9.36344004003331e-05]"
225,"[0.9989746809005737, 0.9999121427536011, 0.0002233984851045534, 0.00010965048568323255]"
463,"[0.9999639987945557, 0.00016446436347905546, 0.00017749921244103462, 9.897305426420644e-05]"
85,"[0.9999525547027588, 0.00012027575576212257, 0.0001941526134032756, 9.812682401388884e-05]"
294,"[9.402379873790778e-06, 0.000149236831930466, 0.9392685294151306, 0.9989355206489563]"
193,"[0.0001651252678129822, 0.9999562501907349, 0.00014565049787051976, 0.0001077035121852532]"
169,"[0.00014234616537578404, 0.00019910812261514366, 0.00038762521580792964, 0.9998902082443237]"
403,"[0.0001644629519432783, 0.9999569654464722, 0.00014446275599766523, 0.00011187763448106125]"
290,"[0.9999825954437256, 8.549613994546235e-05, 0.00011627138883341104, 0.0034545231610536575]"
216,"[0.9999692440032959, 0.00024250734713859856, 0.00014945556176826358, 9.076906280824915e-05]"
336,"[0.00030534513643942773, 0.0002536927640903741, 0.99996018409729, 0.00012715610500890762]"
444,"[0.00014173236559145153, 0.0001686213945504278, 0.00045537366531789303, 0.9998801946640015]"
263,"[0.00013141994713805616, 0.00017101017874665558, 0.0004961839877068996, 0.9998781681060791]"
165,"[0.00012326415162533522, 0.00018078934226650745, 0.0004840333422180265, 0.9998728036880493]"
191,"[0.0001695183600531891, 0.999962329864502, 0.00014026180724613369, 0.00013252826465759426]"
274,"[0.0010695501696318388, 0.00020024608238600194, 0.9999725818634033, 7.29356033843942e-05]"
140,"[0.00013169116573408246, 0.00039431071490980685, 0.00023324524227064103, 0.9999121427536011]"
133,"[0.00012745022831950337, 0.0002454408386256546, 0.00032316584838554263, 0.9998828172683716]"
233,"[0.9999500513076782, 0.0001222331920871511, 0.00016463255451526493, 0.00010310103243682534]"
293,"[0.0001417913008481264, 0.00015387930034194142, 0.0005008495645597577, 0.9998748302459717]"
311,"[0.00031972379656508565, 0.00023099979443941265, 0.9999597072601318, 0.0001329875085502863]"
137,"[0.00014626243500970304, 0.00023484746634494513, 0.0003262590616941452, 0.9998968839645386]"
155,"[0.00013430227409116924, 0.00018357773660682142, 0.0004479040508158505, 0.9998836517333984]"
129,"[0.0001514187315478921, 0.0001910888240672648, 0.000399816723074764, 0.9998970031738281]"
18,"[0.00014296210429165512, 0.0001680318673606962, 0.0004508520069066435, 0.9998785257339478]"
84,"[0.9999643564224243, 0.0001389011595165357, 0.00017178876441903412, 0.0001245699531864375]"
429,"[0.9999556541442871, 0.00012685176625382155, 0.00016737305850256234, 0.00010841491166502237]"
27,"[0.007132664788514376, 6.233315070858225e-05, 0.00014883252151776105, 0.9999712705612183]"
351,"[0.00012878920824732631, 0.00022138893837109208, 0.00039677429595030844, 0.9998912811279297]"
308,"[0.9999538660049438, 0.00011740589252440259, 0.0001992678444366902, 9.872901864582673e-05]"
286,"[0.9999018907546997, 0.00023991001944523305, 0.000396135204937309, 0.1897083818912506]"
428,"[6.0978320107096806e-05, 0.9999750852584839, 0.011034245602786541, 5.068680184194818e-05]"
156,"[0.00013154030602890998, 0.0002598834689706564, 0.00032779888715595007, 0.9998971223831177]"
55,"[0.0003731889300979674, 0.00022735878883395344, 0.9999631643295288, 0.00012540111492853612]"
205,"[9.541673352941871e-05, 0.9999687671661377, 0.0005816674092784524, 0.00010571144230198115]"
348,"[0.00021304858091752976, 0.9999594688415527, 0.0001542331592645496, 9.032680100062862e-05]"
87,"[0.00019282117136754096, 0.9999566078186035, 0.00012112859985791147, 0.00011602937593124807]"
277,"[0.0001530393783468753, 0.0001667821779847145, 0.0004662281717173755, 0.9998929500579834]"
21,"[0.19567106664180756, 6.738655793014914e-05, 7.061866199364886e-05, 0.9999834299087524]"
514,"[0.999954342842102, 0.00011920509132323787, 0.00019525442621670663, 0.00010007440869230777]"
232,"[0.9999510049819946, 0.0001252145884791389, 0.000169038976309821, 9.877930278889835e-05]"
517,"[0.0003064761694986373, 0.00027236566529609263, 0.9999614953994751, 0.00012110539682907984]"
47,"[0.9999916553497314, 0.00012077130668330938, 9.214736201101914e-05, 0.07114595919847488]"
185,"[0.00016143263201229274, 0.9999579191207886, 0.0001508712157374248, 0.00011230207746848464]"
3,"[0.9999653100967407, 0.00018249930872116238, 0.00016227371816057712, 0.00010006533557316288]"
252,"[0.000304729474009946, 0.00023358396720141172, 0.9999593496322632, 0.0001367116201436147]"
330,"[0.00032683779136277735, 0.0002262149064335972, 0.9999592304229736, 0.0001309887011302635]"
182,"[0.00016615090135019273, 0.9999585151672363, 0.00014989927876740694, 0.0001110073208110407]"
230,"[0.00037343284930102527, 0.0002474618668202311, 0.9999635219573975, 0.00011516825179569423]"
285,"[0.00014321492926683277, 0.00017002358799800277, 0.0004439977928996086, 0.9998788833618164]"
498,"[0.0003076392167713493, 0.00023692376271355897, 0.9999599456787109, 0.00013547737034969032]"
406,"[0.00014084197755437344, 0.999957799911499, 0.00015866071044001728, 0.00012538497685454786]"
89,"[0.9999840259552002, 8.163390884874389e-05, 0.00016007332305889577, 0.001024957513436675]"
282,"[0.00013636049698106945, 0.00016411424439866096, 0.00047839144826866686, 0.9998761415481567]"
304,"[0.00028980476781725883, 0.0002837799838744104, 0.9999637603759766, 0.00013041066995356232]"
250,"[0.9999492168426514, 0.0001261094439541921, 0.00017486985598225147, 9.492259414400905e-05]"
196,"[0.000163020464242436, 0.9999582767486572, 0.00014825590187683702, 0.00011422527313698083]"
284,"[0.9999865293502808, 0.00014305852528195828, 0.0001279446150874719, 0.9353712797164917]"
316,"[3.407358963158913e-05, 0.00021217606263235211, 0.029623256996273994, 0.9999134540557861]"
288,"[0.9999934434890747, 0.00011665285273920745, 0.00012405998131725937, 0.43372178077697754]"
1,"[0.9999606609344482, 0.00011229414667468518, 0.00020127995230723172, 0.00012434279778972268]"
364,"[0.9999561309814453, 0.0001254036178579554, 0.0002012392651522532, 9.56945659709163e-05]"
342,"[0.9999566078186035, 0.00012380850967019796, 0.000183034673682414, 0.00010478550393600017]"
313,"[0.0003162288339808583, 0.00022199538943823427, 0.9999585151672363, 0.00013656934606842697]"
235,"[0.0003316474030725658, 0.00023879407672211528, 0.9999595880508423, 0.000122902900329791]"
29,"[0.00018973424448631704, 9.211397264152765e-05, 0.022091278806328773, 0.999861478805542]"
180,"[0.00016210608009714633, 0.9999593496322632, 0.00015035390970297158, 0.00011718319728970528]"
332,"[0.9999785423278809, 0.00039648753590881824, 0.00014075834769755602, 9.838718688115478e-05]"
261,"[0.9999551773071289, 0.00012133159907534719, 0.000183175754500553, 0.00010525619291001931]"
42,"[0.9999659061431885, 9.687049896456301e-05, 0.00019848092051688582, 0.00018286006525158882]"
512,"[0.9999375343322754, 8.742092904867604e-05, 0.7090940475463867, 3.0071305445744656e-05]"
467,"[0.0001241390418726951, 0.0001499337377026677, 0.0005554730305448174, 0.9998607635498047]"
426,"[0.00020709056116174906, 0.9999538660049438, 0.00012429775961209089, 9.62853227974847e-05]"
91,"[0.9999724626541138, 8.1759957538452e-05, 0.00019564093963708729, 0.0003588891704566777]"
334,"[0.00014274512068368495, 0.00020548929751385003, 0.0010086342226713896, 0.9999419450759888]"
246,"[0.0013717120746150613, 0.00022464072389993817, 0.9999756813049316, 6.021250374033116e-05]"
35,"[0.00014011168968863785, 0.0001793585834093392, 0.000428639876190573, 0.999882698059082]"
370,"[0.0001002400167635642, 0.00024710112484171987, 0.0011776945320889354, 0.9999275207519531]"
268,"[0.0012842469150200486, 0.00020499146194197237, 0.9999747276306152, 6.678234785795212e-05]"
149,"[0.00012453396630007774, 0.0008761679055169225, 0.0002254898427054286, 0.9999501705169678]"
95,"[0.9999508857727051, 0.0001214053263538517, 0.00018718333740253001, 9.483709436608478e-05]"
495,"[0.9999566078186035, 0.00016059221525210887, 0.00015750157763250172, 9.123898053076118e-05]"
238,"[0.9999462366104126, 0.00012548844097182155, 0.0001425217924406752, 0.00011166192416567355]"
244,"[0.9999516010284424, 0.0001309358631260693, 0.00016893875726964325, 9.434972162125632e-05]"
77,"[0.00016721019346732646, 0.9999583959579468, 0.00015014875680208206, 0.00010999511869158596]"
465,"[3.3839078241726384e-05, 0.722429096698761, 4.459134288481437e-05, 0.9998437166213989]"
15,"[0.00015506261843256652, 0.0001596603833604604, 0.0004606087750289589, 0.9998862743377686]"
57,"[0.00030113986576907337, 0.00024099924485199153, 0.9999614953994751, 0.00014151629875414073]"
476,"[0.003504885360598564, 0.9999793767929077, 4.7501202061539516e-05, 9.307517029810697e-05]"
295,"[0.9999587535858154, 0.0001302742020925507, 0.00017929155728779733, 0.00010858593304874375]"
518,"[0.9999591112136841, 0.00012452826194930822, 0.0001834832364693284, 0.00011292599083390087]"
7,"[0.9580506086349487, 0.0001212380375363864, 8.525807788828388e-05, 0.9999853372573853]"
16,"[0.0003059355076402426, 0.00012945652997586876, 0.0003738553205039352, 0.9999200105667114]"
347,"[0.00024253928859252483, 0.0001645815500523895, 0.9999644756317139, 0.0003228366549592465]"
50,"[9.45374122238718e-05, 3.299415766377933e-05, 0.38807010650634766, 0.9985172152519226]"
402,"[0.0003230127622373402, 0.00023129994224291295, 0.99996018409729, 0.00013255795056466013]"
215,"[0.9999525547027588, 0.00013261978165246546, 0.00018057864508591592, 8.946136222220957e-05]"
198,"[0.00016610829334240407, 0.999958872795105, 0.0001553461916046217, 0.0001088590215658769]"
372,"[0.9999635219573975, 0.00015957211144268513, 0.0001720715663395822, 0.00010483447840670124]"
438,"[0.0001439258485333994, 0.00018163895583711565, 0.0004653512150980532, 0.9998949766159058]"
493,"[0.00030994019471108913, 0.00024859269615262747, 0.9999607801437378, 0.00013005574874114245]"
60,"[0.00016720843268558383, 0.9999598264694214, 0.00014011168968863785, 0.000123485442600213]"
523,"[0.999954104423523, 0.00012162710481788963, 0.00015858600090723485, 0.00013123700045980513]"
264,"[0.0001433344732504338, 0.00017420198128093034, 0.0006177703035064042, 0.9999091625213623]"
76,"[0.00015070025983732194, 0.9999581575393677, 0.000148758728755638, 0.00012416354729793966]"
275,"[0.00012596281885635108, 0.00022145798720885068, 0.0004144577251281589, 0.9998925924301147]"
166,"[0.000141308773891069, 0.00018090954108629376, 0.00045940486597828567, 0.999891996383667]"
134,"[0.0001383659109706059, 0.00016668566968291998, 0.0004834058345295489, 0.9998807907104492]"
507,"[0.9999520778656006, 0.00010689469490898773, 0.00018574640853330493, 0.00012053740647388622]"
111,"[0.00024570213281549513, 0.00040103273931890726, 0.9999661445617676, 0.00011463182454463094]"
163,"[0.0870550125837326, 6.631773430854082e-05, 9.765233698999509e-05, 0.9999877214431763]"
470,"[0.9999904632568359, 0.0035461699590086937, 0.00012729769514407963, 6.085254790377803e-05]"
393,"[3.989974356954917e-05, 0.00041501119267195463, 0.03627529367804527, 0.9999486207962036]"
399,"[0.00034100364428013563, 0.0002131330838892609, 0.9999589920043945, 0.00013384228805080056]"
436,"[0.00014768446271773428, 0.00020878073701169342, 0.0003389350022189319, 0.9998865127563477]"
172,"[0.00012762683036271483, 0.0001924915995914489, 0.00043504065251909196, 0.9998804330825806]"
214,"[0.002106555039063096, 0.9999864101409912, 9.979280002880841e-05, 8.313851139973849e-05]"
98,"[0.00013221157132647932, 0.0001749902730807662, 0.0004655675438698381, 0.9998766183853149]"
422,"[0.001765203196555376, 0.00019871439144480973, 0.9999781847000122, 6.218117050593719e-05]"
430,"[0.9999607801437378, 0.0001319046859862283, 0.00018295964400749654, 0.00011154506501043215]"
367,"[0.00013438989117275923, 0.000519902678206563, 0.00039963616291061044, 0.9999493360519409]"
30,"[0.0001337509456789121, 0.00028536771424114704, 0.00030750842415727675, 0.9999046325683594]"
359,"[2.0617620975826867e-05, 0.6934840679168701, 6.160388147691265e-05, 0.9997736811637878]"
490,"[0.9566085934638977, 0.0014447199646383524, 6.631507858401164e-05, 0.9928780198097229]"
92,"[0.003206227207556367, 6.34916068520397e-05, 0.00021709271823056042, 0.9999672174453735]"
409,"[0.00021249675774015486, 0.9999610185623169, 0.00013472503633238375, 0.00011095027002738789]"
383,"[0.00015417714894283563, 0.00025937010650523007, 0.0003445906040724367, 0.9999186992645264]"
17,"[0.00013608357403427362, 0.00017774649313651025, 0.0004837307787965983, 0.9998866319656372]"
255,"[0.0002623683831188828, 0.0004251132777426392, 0.9999680519104004, 0.00010706179455155507]"
468,"[0.00015492207603529096, 0.00021600812033284456, 0.0004067898553330451, 0.9999144077301025]"
487,"[0.00015487393829971552, 0.9999537467956543, 0.00014123036817181855, 0.00011230218660784885]"
217,"[0.9999525547027588, 0.00011930880282307044, 0.0001825024519348517, 0.00010111500159837306]"
331,"[0.00021579444000963122, 0.000883782806340605, 0.9999749660491943, 8.102200808934867e-05]"
460,"[0.9999525547027588, 0.00011897196236532182, 0.0001937444758368656, 9.684823453426361e-05]"
227,"[0.9999586343765259, 5.950259219389409e-05, 0.22187623381614685, 3.0234230507630855e-05]"
78,"[0.0002298377949045971, 0.0005158738349564373, 0.00016835439600981772, 0.9999481439590454]"
79,"[0.9999572038650513, 0.00013612548355013132, 0.00018541394092608243, 9.456941916141659e-05]"
362,"[0.999958872795105, 0.00012424218584783375, 0.0001873308210633695, 0.00010918243788182735]"
44,"[0.0001418932806700468, 0.0001612939959159121, 0.00046460441080853343, 0.9998763799667358]"
363,"[0.00011152454680996016, 0.9999788999557495, 8.828397403704002e-05, 0.002541182329878211]"
65,"[0.0001661092392168939, 0.9999557733535767, 0.0001557767973281443, 9.905672050081193e-05]"
427,"[0.0001453629956813529, 0.00026448056451044977, 0.00037761489511467516, 0.9999200105667114]"
396,"[0.00015584618085995317, 0.0001563313853694126, 0.0004900703206658363, 0.9998898506164551]"
100,"[0.999957799911499, 0.00011156198161188513, 0.00021148189262021333, 0.00011137097317259759]"
31,"[0.00014410341100301594, 0.00017444333934690803, 0.00043228024151176214, 0.9998842477798462]"
445,"[0.004282713867723942, 7.229790207929909e-05, 0.00019716583483386785, 0.9999744892120361]"
88,"[0.00014908521552570164, 0.00015219968918245286, 0.0004791828105226159, 0.9998780488967896]"
58,"[0.0018389304168522358, 9.448242781218141e-05, 0.9999730587005615, 0.00015693910245317966]"
109,"[0.0003140601620543748, 0.00024517139536328614, 0.99996018409729, 0.00012838677503168583]"
12,"[0.003447446972131729, 0.999984860420227, 8.769353735260665e-05, 0.001662628841586411]"
103,"[0.9999531507492065, 0.0001092835736926645, 0.0002024913119385019, 0.00010701534483814612]"
254,"[0.0003092365514021367, 0.00022571851150132716, 0.9999595880508423, 0.00014093253412283957]"
317,"[0.000310198258375749, 0.00022566363622900099, 0.9999591112136841, 0.00013914494775235653]"
477,"[0.00016196655633393675, 0.9999563694000244, 0.00012371821503620595, 0.0001348212972516194]"
329,"[0.0003891777014359832, 0.00023446642444469035, 0.999963641166687, 0.00011757809988921508]"
478,"[0.00018968322547152638, 0.9999617338180542, 0.00012966345821041614, 0.000127751991385594]"
161,"[0.0001296376285608858, 0.0001952140301000327, 0.0004245363816153258, 0.9998832941055298]"
51,"[0.00013195726205594838, 0.00015685787366237491, 0.0005020126700401306, 0.9998683929443359]"
43,"[0.6462575793266296, 0.9999864101409912, 2.8183556423755363e-05, 0.000846736307721585]"
207,"[0.9999711513519287, 0.00026479241205379367, 0.00014353470760397613, 9.32719703996554e-05]"
66,"[0.9999629259109497, 0.00014248673687689006, 0.00017808304983191192, 0.0001247439649887383]"
443,"[0.9999864101409912, 0.0002172749227611348, 5.297010648064315e-05, 0.11515085399150848]"
158,"[0.00015897388220764697, 0.00029576951055787504, 0.0002964756276924163, 0.9999203681945801]"
170,"[0.00013054764713160694, 0.00022525691019836813, 0.0003734792990144342, 0.9998917579650879]"
378,"[0.00014027477300260216, 0.0001692371879471466, 0.00047205755254253745, 0.9998841285705566]"
135,"[0.00012630295532289892, 0.0002019531821133569, 0.0004033994337078184, 0.9998782873153687]"
377,"[0.00013582933752331883, 0.00016063815564848483, 0.0004753617395181209, 0.9998706579208374]"
13,"[0.0001569833984831348, 0.00017292701522819698, 0.00041969650192186236, 0.9998936653137207]"
485,"[0.012031863443553448, 0.9999887943267822, 7.026451930869371e-05, 6.625685637118295e-05]"
73,"[0.00017328189278487116, 0.99996018409729, 0.00016170037270057946, 0.00010437612945679575]"
269,"[0.9999450445175171, 6.678641511825845e-05, 0.4684925377368927, 3.201278013875708e-05]"
353,"[0.00012282429088372737, 0.00018935903790406883, 0.00045621220488101244, 0.9998773336410522]"
257,"[0.0003040466399397701, 0.00024824406136758626, 0.9999605417251587, 0.00013177770597394556]"
189,"[0.00015657409676350653, 0.999957799911499, 0.00014948094030842185, 0.00011688411905197427]"
162,"[0.9999548196792603, 0.00011761015775846317, 0.0001929891004692763, 0.00010219592513749376]"
501,"[0.000315246608806774, 0.00023508472077082843, 0.9999597072601318, 0.00013231181947048753]"
425,"[0.00014611384540330619, 0.9999673366546631, 7.982472016010433e-05, 0.0005361915682442486]"
379,"[0.0001462250656913966, 0.00014705506328027695, 0.0005416880594566464, 0.9998832941055298]"
203,"[0.999981164932251, 0.0009822836145758629, 0.0001220352205564268, 5.7079065300058573e-05]"
228,"[0.0001366875076200813, 0.002091446425765753, 0.9999780654907227, 7.070200808811933e-05]"
387,"[0.00014065811410546303, 0.00015647693362552673, 0.0005136597319506109, 0.9998797178268433]"
4,"[0.999472439289093, 0.9998289346694946, 0.00015688942221459, 0.00010979842772940174]"
237,"[0.0002902643464040011, 0.001477841637097299, 0.9999843835830688, 6.309066520771012e-05]"
210,"[0.00016553356545045972, 0.9999580383300781, 0.00015281394007615745, 0.00010821257455972955]"
195,"[0.00015945696213748306, 0.9999595880508423, 0.00015395472291857004, 0.00011762631766032428]"
201,"[0.00016548637358937413, 0.9999594688415527, 0.00015344281564466655, 0.00011315850133541971]"
437,"[0.00013420177856460214, 0.00019687128951773047, 0.0003952826664317399, 0.9998806715011597]"
132,"[0.00013382021279539913, 0.00016849025269038975, 0.000489628582727164, 0.999879002571106]"
119,"[1.6912219507503323e-05, 0.9993922710418701, 0.9942501783370972, 3.065626151510514e-05]"
500,"[0.0003108468954451382, 0.0002244463248644024, 0.9999594688415527, 0.00014044810086488724]"
442,"[0.00013788742944598198, 0.00020524511637631804, 0.0003840251301880926, 0.9998892545700073]"
37,"[0.00014913837367203087, 0.0003692275786306709, 0.00023590403725393116, 0.9999191761016846]"
259,"[0.9999524354934692, 0.0001220928388647735, 0.00016324491298291832, 0.00010822733747772872]"
28,"[0.00019115569011773914, 0.00018321261450182647, 0.0003613154112827033, 0.9999074935913086]"
321,"[0.0002481250267010182, 0.0001725702459225431, 0.99996018409729, 0.0002587466733530164]"
497,"[0.0003021043667104095, 0.00022912780696060508, 0.999958872795105, 0.00013985447003506124]"
174,"[0.00016887079982552677, 0.9999593496322632, 0.00015435188834089786, 0.0001089410507120192]"
241,"[0.9999679327011108, 0.00013753760140389204, 0.00023646565387025476, 0.00011319551413180307]"
