index,logits
533,"[0.00044760204036720097, 0.0005671951221302152, 0.9999477863311768, 0.0003252605674788356]"
31,"[0.0013286896282806993, 0.00028151689912192523, 0.0008725134539417922, 0.9999552965164185]"
52,"[0.00557840708643198, 0.00015987579536158592, 0.0006883590831421316, 0.9999687671661377]"
354,"[0.001066937344148755, 0.0003152048448100686, 0.0006575470906682312, 0.999936580657959]"
296,"[0.9999688863754272, 0.00025251705665141344, 0.0001444109802832827, 0.002569060306996107]"
110,"[0.0005007299478165805, 0.0006452057277783751, 0.9999510049819946, 0.0002617018180899322]"
486,"[0.00010997142089763656, 0.9998761415481567, 0.0014735934091731906, 9.150140976998955e-05]"
215,"[0.9998940229415894, 0.00032753433333709836, 0.00015093927504494786, 0.00024091881641652435]"
408,"[0.00014677851868327707, 0.08133739233016968, 0.9999719858169556, 5.654650158248842e-05]"
493,"[0.00045649101957678795, 0.0005745465750806034, 0.9999481439590454, 0.00031570706050843]"
312,"[0.000417979434132576, 0.0005752169527113438, 0.9999463558197021, 0.00033787806751206517]"
531,"[0.00022395125415641814, 0.007560804020613432, 0.9999696016311646, 0.00011258482845732942]"
25,"[0.000889933726284653, 0.00029109709430485964, 0.0011260395403951406, 0.999943733215332]"
157,"[0.001079477253369987, 0.00024797863443382084, 0.0008188846404664218, 0.9999362230300903]"
485,"[0.0012916045961901546, 0.9999748468399048, 0.002015436301007867, 7.151449244702235e-05]"
186,"[0.00022229846217669547, 0.9999291896820068, 0.0010139060905203223, 0.00010783494508359581]"
115,"[0.9999653100967407, 0.04068431630730629, 6.757272058166564e-05, 8.734035509405658e-05]"
314,"[0.0004195822693873197, 0.000590314797591418, 0.9999489784240723, 0.00034222015528939664]"
270,"[0.019068926572799683, 0.00023461472301278263, 0.0003109651734121144, 0.9999779462814331]"
439,"[0.0010301866568624973, 0.0006709701265208423, 0.0004551334714051336, 0.9999411106109619]"
235,"[0.00044578639790415764, 0.000617210112977773, 0.9999476671218872, 0.0002931455092038959]"
440,"[0.0004631599585991353, 0.003378824330866337, 0.00024308747379109263, 0.9999140501022339]"
465,"[0.0001311942032771185, 0.9999022483825684, 0.0010984730906784534, 0.00012522844190243632]"
513,"[0.005549259018152952, 0.0010934715392068028, 0.9999849796295166, 8.481799159199e-05]"
532,"[0.00044149821042083204, 0.0005657206638716161, 0.999947190284729, 0.00032866947003640234]"
403,"[0.00011045444989576936, 0.9998887777328491, 0.0014508739113807678, 0.00010270735219819471]"
184,"[9.679625509306788e-05, 0.9998859167098999, 0.0014275053981691599, 0.0001191647388623096]"
351,"[0.000863878580275923, 0.00041224242886528373, 0.0009046506602317095, 0.9999527931213379]"
484,"[0.0001107336938730441, 0.9998854398727417, 0.0016477814642712474, 9.302201215177774e-05]"
200,"[0.00010641181143000722, 0.9998958110809326, 0.0016384294722229242, 0.00010709610069170594]"
45,"[0.0011003053514286876, 0.00024264404783025384, 0.0012697126949205995, 0.9999507665634155]"
252,"[0.00043829804053530097, 0.0005750489071942866, 0.9999474287033081, 0.0003262820828240365]"
366,"[0.0011031696340069175, 0.999963641166687, 0.0003625295648816973, 0.00023799466725904495]"
456,"[0.0004952861927449703, 0.8769441246986389, 8.453371265204623e-06, 0.9642403721809387]"
504,"[0.0004609781317412853, 0.0005756919272243977, 0.9999479055404663, 0.00030927310581319034]"
173,"[0.004014245234429836, 0.00019453433924354613, 0.0005023506237193942, 0.9999586343765259]"
121,"[0.0012392387725412846, 0.000250230630626902, 0.0008900947868824005, 0.9999468326568604]"
375,"[0.00011543069558683783, 0.9999097585678101, 0.00292893685400486, 9.194705489790067e-05]"
9,"[0.9998914003372192, 0.00032391477725468576, 0.00014766263484489173, 0.00023946553119458258]"
333,"[0.00042301102075725794, 0.0005926800658926368, 0.9999467134475708, 0.0003222041705157608]"
385,"[0.004512106999754906, 0.0002318552287761122, 0.00048600861919112504, 0.9999655485153198]"
311,"[0.0004201488336548209, 0.0005789320566691458, 0.9999470710754395, 0.0003373693907633424]"
525,"[0.0004373598494566977, 0.0005772564909420907, 0.9999467134475708, 0.00032070433371700346]"
212,"[0.9999713897705078, 0.8239113688468933, 9.509082156000659e-05, 0.00012608588440343738]"
394,"[0.9218923449516296, 0.0006989414105191827, 0.00036638075835071504, 0.9999912977218628]"
146,"[0.000962155289016664, 0.0002987170300912112, 0.000979946693405509, 0.9999433755874634]"
461,"[0.9999880790710449, 0.0008787115220911801, 9.347382001578808e-05, 0.24396103620529175]"
294,"[0.00035002556978724897, 0.0007077931077219546, 0.9999520778656006, 0.0003690505982376635]"
239,"[0.00039091584039852023, 0.0006556438165716827, 0.9999467134475708, 0.00031297607347369194]"
216,"[0.9999785423278809, 0.6230365037918091, 0.00010289095371263102, 0.0001234588271472603]"
437,"[0.0009826195891946554, 0.0003581169294193387, 0.0006257261848077178, 0.999931812286377]"
156,"[0.0010618000524118543, 0.0003974085848312825, 0.0005124608287587762, 0.9999383687973022]"
319,"[0.0004729723441414535, 0.0005735308513976634, 0.9999486207962036, 0.00030647439416497946]"
530,"[0.000468941405415535, 0.000603939057327807, 0.9999479055404663, 0.00028577502234838903]"
