index,logits
432,"[0.00027430502814240754, 0.0005512911593541503, 0.9998948574066162, 0.0001434041914762929]"
322,"[0.9998993873596191, 0.00022976595209911466, 0.00010399593156762421, 0.0002192352112615481]"
178,"[3.0145785785862245e-05, 0.9999486207962036, 0.2166411280632019, 0.0001484254898969084]"
400,"[9.868411143543199e-05, 0.002718554809689522, 0.0001561371173011139, 0.9998028874397278]"
179,"[0.006555100902915001, 0.9909092783927917, 6.383145228028297e-05, 0.3163139820098877]"
442,"[0.0001698212290648371, 0.0005134663661010563, 0.00033228984102606773, 0.9997928738594055]"
121,"[0.00015491513477172703, 0.0005558194243349135, 0.0003110932884737849, 0.9997715353965759]"
7,"[0.0006056833663024008, 0.0003405281458981335, 0.0002512169594410807, 0.9999083280563354]"
209,"[0.9998981952667236, 0.00024244723317679018, 0.00012006810720777139, 0.00017165139433927834]"
97,"[0.00023060037347022444, 0.0004060900828335434, 0.0003371052735019475, 0.9998148083686829]"
67,"[0.9999351501464844, 0.0002868494193535298, 5.5482101743109524e-05, 0.9668511152267456]"
54,"[0.9999699592590332, 0.0029951289761811495, 7.451364945154637e-05, 0.00012423591397237033]"
300,"[0.9999037981033325, 0.00021383962302934378, 0.00011272899428149685, 0.00022680754773318768]"
71,"[0.00018949920195154846, 0.9999289512634277, 0.00018229932175017893, 0.00023647128546144813]"
333,"[0.0002168736100429669, 0.0005572580266743898, 0.999886155128479, 0.0001729822688503191]"
416,"[8.202422031899914e-05, 0.004330081399530172, 0.00012039956345688552, 0.9996881484985352]"
346,"[0.00022023290512152016, 0.9999616146087646, 0.00014550986816175282, 0.030868252739310265]"
98,"[0.00025792425731197, 0.000399066018871963, 0.0003450523072388023, 0.9998418092727661]"
143,"[0.00017721207404974848, 0.000524285132996738, 0.00031173607567325234, 0.9997832179069519]"
142,"[0.00018895918037742376, 0.0004899426130577922, 0.0003232743183616549, 0.9998072981834412]"
299,"[0.9999361038208008, 0.0001872167194960639, 0.00010114624456036836, 0.0005353374872356653]"
260,"[0.9998801946640015, 0.00022928512771613896, 0.00010974484030157328, 0.00017052250041160733]"
18,"[0.00017741377814672887, 0.00037145233363844454, 0.000406253500841558, 0.9997567534446716]"
0,"[0.9999808073043823, 0.00047618758981116116, 6.377341196639463e-05, 0.7461623549461365]"
326,"[0.000273589655989781, 0.00033964304020628333, 0.0003767856687773019, 0.9998348951339722]"
306,"[0.9998948574066162, 0.00022702474961988628, 0.00010793237743200734, 0.00019919090846087784]"
156,"[9.12974719540216e-05, 0.0039043817669153214, 0.00011809699208242819, 0.9997809529304504]"
316,"[0.00017506402218714356, 0.0009424642194062471, 0.00023031601449474692, 0.9998321533203125]"
415,"[0.00021884948364458978, 0.9999454021453857, 0.00021859024127479643, 0.00024310301523655653]"
523,"[0.9999719858169556, 0.000329881178913638, 0.0004914512392133474, 0.0012000208953395486]"
315,"[0.0001565579732414335, 0.0005288172978907824, 0.9998798370361328, 0.0002727473620325327]"
292,"[0.00021172278502490371, 0.0005474725039675832, 0.9998914003372192, 0.00018929892394226044]"
93,"[0.9998824596405029, 0.0002362680243095383, 0.00010676989768398926, 0.0001720003638183698]"
62,"[0.00020265259081497788, 0.00031665631104260683, 0.0004619357641786337, 0.9997784495353699]"
325,"[0.9998888969421387, 0.0002316139725735411, 0.00010833842679858208, 0.00018268980784341693]"
408,"[0.00024123051844071597, 0.9999305009841919, 0.00022266758605837822, 0.00017432926688343287]"
479,"[8.792448352323845e-05, 0.0026065525598824024, 0.9999097585678101, 0.0001565467828186229]"
307,"[0.0002108327898895368, 0.00033404442365281284, 0.0004123713879380375, 0.9997884631156921]"
511,"[0.0009865876054391265, 0.0004742331802845001, 0.9999445676803589, 8.342011278728023e-05]"
366,"[0.5330114960670471, 0.00025709366309456527, 5.990854697301984e-05, 0.9999828338623047]"
456,"[0.00014920665125828236, 0.9997133612632751, 3.107188604190014e-05, 0.2683415710926056]"
128,"[0.0007459920016117394, 0.9999617338180542, 0.00023389306443277746, 0.0006060210871510208]"
231,"[0.0003610805724747479, 0.0005196105921640992, 0.9999046325683594, 0.00012305464770179242]"
221,"[0.999894380569458, 0.0002529182529542595, 0.00010751060472102836, 0.00017385484534315765]"
453,"[2.4698138076928444e-05, 0.5235568284988403, 4.122879181522876e-05, 0.9991583824157715]"
458,"[0.998740017414093, 0.0008407194982282817, 6.874556129332632e-05, 0.9998094439506531]"
183,"[0.00018080693553201854, 0.9999309778213501, 0.0001905622484628111, 0.0002484211581759155]"
317,"[0.00023787218378856778, 0.0005423056427389383, 0.9998873472213745, 0.00016320864961016923]"
16,"[0.00020145431335549802, 0.0005661246250383556, 0.0003081682079937309, 0.9998388290405273]"
388,"[0.00017069933528546244, 0.00037670484744012356, 0.0004105597618035972, 0.9997532963752747]"
341,"[9.553581912769005e-05, 0.0006812084466218948, 0.0010746389161795378, 0.9998396635055542]"
24,"[0.00017204925825353712, 0.00046553072752431035, 0.00034548318944871426, 0.9997783303260803]"
5,"[0.9998815059661865, 0.00025007870863191783, 0.00010223822755506262, 0.0001668515324126929]"
230,"[0.0005387524724937975, 0.0005109982448630035, 0.9999281167984009, 0.00010592707258183509]"
379,"[0.00030655533191747963, 0.0002655863354448229, 0.00041017719195224345, 0.9998273253440857]"
138,"[0.00015022321895230561, 0.0006899609579704702, 0.0002683658676687628, 0.9997827410697937]"
101,"[0.9999020099639893, 0.0002139905554940924, 0.00011374213499948382, 0.00021753714827354997]"
210,"[0.0001838292519096285, 0.9999258518218994, 0.00018187621026299894, 0.00023342522035818547]"
133,"[0.00015098707808647305, 0.0005345442914403975, 0.00030229450203478336, 0.9997380375862122]"
245,"[0.999954342842102, 0.00018508484936319292, 0.018359065055847168, 4.5418779336614534e-05]"
78,"[0.00022584812541026622, 0.0009391593048349023, 0.00020604768360499293, 0.9998719692230225]"
360,"[0.9998946189880371, 0.00022216752404347062, 0.00011040084791602567, 0.0001988318981602788]"
74,"[0.9998855590820312, 0.00024044611200224608, 0.0001081985465134494, 0.00017035998462233692]"
352,"[0.000160500654601492, 0.0006986167281866074, 0.0002749213599599898, 0.999804675579071]"
304,"[0.00015258853090927005, 0.0005468521267175674, 0.9998998641967773, 0.00032452214509248734]"
340,"[0.00016758241690695286, 0.00038285210030153394, 0.0004119598015677184, 0.9997513890266418]"
488,"[0.00020947684242855757, 0.9999375343322754, 0.00019893297576345503, 0.00023653962125536054]"
64,"[0.00018041307339444757, 0.999923825263977, 0.00017823951202444732, 0.00023545732256025076]"
497,"[0.00021952805400360376, 0.0005549470661208034, 0.9998849630355835, 0.0001720175932860002]"
410,"[0.999913215637207, 0.0001913086889544502, 0.0003369113546796143, 0.00013471642159856856]"
529,"[0.0007066657999530435, 0.0005175950354896486, 0.999940037727356, 9.124114876613021e-05]"
90,"[0.9998844861984253, 0.00023888538999017328, 0.0001079582070815377, 0.0001701861183391884]"
516,"[0.0002636957506183535, 0.0005767213879153132, 0.9999041557312012, 0.00015428333426825702]"
324,"[0.9998793601989746, 0.00023260364832822233, 0.00011771001300076023, 0.0001592132612131536]"
347,"[2.96478538075462e-05, 0.00040835910476744175, 0.014734040014445782, 0.9994845390319824]"
265,"[0.00022463902132585645, 0.0005445959977805614, 0.9998888969421387, 0.00017437980568502098]"
243,"[0.9998852014541626, 0.00024614366702735424, 0.00010525558172957972, 0.00016956377658061683]"
167,"[0.0001555009075673297, 0.0004863193607889116, 0.00036273457226343453, 0.9997702240943909]"
205,"[0.0001595322391949594, 0.9999369382858276, 0.0002481205156072974, 0.0002572599332779646]"
414,"[2.525184754631482e-05, 0.998892605304718, 0.9879212379455566, 8.221466850955039e-05]"
46,"[0.00018669584824237972, 0.00035447688424028456, 0.00041174207581207156, 0.9997687935829163]"
233,"[0.9998773336410522, 0.00023309474636334926, 0.0001046742545440793, 0.00017218990251421928]"
82,"[0.0001638345274841413, 0.00043869283399544656, 0.0003651749575510621, 0.999758780002594]"
378,"[0.00018969588563777506, 0.0003514208656270057, 0.00042190737440250814, 0.9997755885124207]"
298,"[0.9999685287475586, 0.00016286679601762444, 6.0820118960691616e-05, 0.010277071967720985]"
389,"[0.00016876743757165968, 0.00038207400939427316, 0.00047131653991527855, 0.9997732043266296]"
58,"[0.9998968839645386, 0.00020561217388603836, 0.0003409020428080112, 0.00012068117212038487]"
471,"[0.00020647680503316224, 0.0004222107236273587, 0.0003577219904400408, 0.9998158812522888]"
104,"[0.999983549118042, 0.00023410702124238014, 6.945206405362114e-05, 0.562630295753479]"
364,"[0.9998949766159058, 0.00023355767189059407, 0.00010805141209857538, 0.0001923760282807052]"
259,"[0.9998853206634521, 0.0002333840384380892, 0.0001056174369296059, 0.00018090626690536737]"
275,"[0.00016746963956393301, 0.0004689693741966039, 0.00035479030339047313, 0.9997785687446594]"
224,"[0.999871015548706, 0.00023969280300661922, 0.00010202016710536554, 0.00016356215928681195]"
385,"[0.00019289454212412238, 0.00039510769420303404, 0.00037300234544090927, 0.9997846484184265]"
132,"[0.00017797645705286413, 0.0003687138669192791, 0.0004278928099665791, 0.999771773815155]"
73,"[0.0001842792407842353, 0.9999334812164307, 0.0001955074112629518, 0.00024967966601252556]"
14,"[0.9998971223831177, 0.0002547539188526571, 0.00010827656660694629, 0.00017643970204517245]"
449,"[0.000194957698113285, 0.00037367414915934205, 0.0004046637623105198, 0.9997932314872742]"
501,"[0.0002580418367870152, 0.0005444174166768789, 0.9998897314071655, 0.0001494400348747149]"
55,"[0.9998770952224731, 0.0002609217772260308, 9.033911919686943e-05, 0.00017817664775066078]"
125,"[0.00017410350847057998, 0.0005732960999011993, 0.00028366013430058956, 0.9997894167900085]"
9,"[0.9998801946640015, 0.0002464437566231936, 0.00010216551891062409, 0.00016798445722088218]"
305,"[0.00032556834048591554, 0.0002976821851916611, 0.00034341964055784047, 0.9998326301574707]"
264,"[0.00017128580657299608, 0.0003949559177272022, 0.0004528926801867783, 0.9997853636741638]"
88,"[0.0003043436154257506, 0.0003078404697589576, 0.0003564729413483292, 0.9998348951339722]"
520,"[0.9998879432678223, 0.0002280750632053241, 0.00010967997513944283, 0.000183139942237176]"
423,"[1.9942346625612117e-05, 0.00023989514738786966, 0.9787755012512207, 0.5036805868148804]"
34,"[0.0001835049333749339, 0.0003729182353708893, 0.0004022884531877935, 0.9997718930244446]"
527,"[0.9998904466629028, 0.00022762797016184777, 0.00011817765334853902, 0.00017913828196469694]"
52,"[0.00034421877353452146, 0.0002869979362003505, 0.00035800138721242547, 0.9998435974121094]"
211,"[0.0001823161874199286, 0.9999450445175171, 0.00021711197041440755, 0.00030600695754401386]"
534,"[0.0002550774079281837, 0.0005416265921667218, 0.9998921155929565, 0.0001558758958708495]"
381,"[0.0001927520497702062, 0.0003509762173052877, 0.000405346741899848, 0.9997695088386536]"
254,"[0.00023201690055429935, 0.0005419403314590454, 0.9998917579650879, 0.00017364163068123162]"
344,"[7.175160135375336e-05, 0.29854241013526917, 2.9945418646093458e-05, 0.9992167949676514]"
276,"[0.00015831796918064356, 0.00046449608635157347, 0.0003662219096440822, 0.9997645020484924]"
13,"[0.002825251081958413, 0.0005917746457271278, 0.00013592753384727985, 0.9999707937240601]"
474,"[0.9998801946640015, 0.00023919488012325019, 0.00010537800699239597, 0.00016888593381736428]"
79,"[0.9990506768226624, 0.000528291508089751, 8.591900405008346e-05, 0.9997792840003967]"
227,"[0.9998910427093506, 0.0002364219253649935, 0.0001666305324761197, 0.0001410419645253569]"
278,"[0.9999765157699585, 0.00013975182082504034, 6.972240953473374e-05, 0.016072623431682587]"
309,"[0.021993521600961685, 0.00015154035645537078, 0.00013710823259316385, 0.9999759197235107]"
102,"[0.9998979568481445, 0.00021304735855665058, 0.00011079126124968752, 0.00021580244356300682]"
491,"[0.999945878982544, 0.00021089611982461065, 0.003456685459241271, 5.4305313824443147e-05]"
440,"[0.00020899345690850168, 0.00036902527790516615, 0.00038000429049134254, 0.9997925162315369]"
31,"[0.00017788638069760054, 0.0004467112012207508, 0.00035329911042936146, 0.999783456325531]"
12,"[0.0009449409553781152, 0.0073157562874257565, 8.528189937351272e-05, 0.9999535083770752]"
447,"[0.00026362662902101874, 0.0005703559727407992, 0.9998949766159058, 0.00014301938062999398]"
310,"[0.00019804932526312768, 0.00039200743776746094, 0.00037445544148795307, 0.999792754650116]"
166,"[0.00014657279825769365, 0.0007650506449863315, 0.0002518738619983196, 0.9997857213020325]"
286,"[0.0004390896647237241, 0.0006987206288613379, 0.00024318370560649782, 0.9998329877853394]"
424,"[0.00023884551774244756, 0.999921441078186, 0.00017442370881326497, 0.00017593437223695219]"
70,"[0.9998855590820312, 0.0002498263493180275, 0.00010412342817289755, 0.00016774068353697658]"
531,"[0.00023930006136652082, 0.0005528866895474494, 0.9998903274536133, 0.00016197968216147274]"
269,"[0.9999169111251831, 0.00029018186614848673, 7.526198169216514e-05, 0.0003831149952020496]"
173,"[0.00016425592184532434, 0.0004988106084056199, 0.0003434095124248415, 0.9997783303260803]"
355,"[9.370943735120818e-05, 0.006579254288226366, 8.64975736476481e-05, 0.9997642636299133]"
155,"[0.00016012354171834886, 0.0005611184169538319, 0.0003149744006805122, 0.9997898936271667]"
122,"[0.0002035635698121041, 0.00041554347262717783, 0.0003638999187387526, 0.9998089671134949]"
103,"[0.9998906850814819, 0.00020604374003596604, 0.00010649069008650258, 0.00022170200827531517]"
272,"[0.000138515344588086, 0.0005890173488296568, 0.0003284940612502396, 0.9997630715370178]"
185,"[0.00018430399359203875, 0.999923586845398, 0.000170501705724746, 0.00024009973276406527]"
253,"[0.9998890161514282, 0.00023241699091158807, 0.00011470267781987786, 0.00017232589016202837]"
421,"[0.9998939037322998, 0.0002051942574325949, 0.00012459799472708255, 0.00019458701717667282]"
237,"[0.000684328144416213, 0.9999891519546509, 0.494130939245224, 7.919489144114777e-05]"
435,"[0.00014429040311370045, 0.0007294542738236487, 0.0002649924426805228, 0.9997726082801819]"
509,"[0.9998830556869507, 0.0002278109750477597, 0.00010249064507661387, 0.00019544889801181853]"
459,"[0.9998883008956909, 0.00023182608128990978, 0.00010529423161642626, 0.0001892698637675494]"
51,"[0.00027561423485167325, 0.0003141583874821663, 0.00037744196015410125, 0.999824583530426]"
291,"[5.112106737215072e-05, 0.014481492340564728, 0.9999067783355713, 7.587885193061084e-05]"
466,"[0.9680191278457642, 0.00038751287502236664, 7.564945553895086e-05, 0.9999737739562988]"
219,"[0.00018159947649110109, 0.999935507774353, 0.00017972631030716002, 0.0002913978532887995]"
283,"[0.00016192719340324402, 0.00037597495247609913, 0.00041581966797821224, 0.9997373223304749]"
255,"[0.0002808153803925961, 0.000809599703643471, 0.9999133348464966, 0.00010418869351269677]"
450,"[0.00015993448323570192, 0.0004554687184281647, 0.0003623628581408411, 0.9997591376304626]"
91,"[0.9999794960021973, 0.00024485299945808947, 5.186929411138408e-05, 0.2911103665828705]"
126,"[0.00016506623069290072, 0.0004299244610592723, 0.00038086489075794816, 0.9997685551643372]"
418,"[0.9999243021011353, 0.00025920543703250587, 0.00012902483285870403, 0.00021058667334727943]"
335,"[0.0004614837816916406, 0.0005488631431944668, 0.9999258518218994, 0.00010859255417017266]"
475,"[0.0002667506050784141, 0.0003713895275723189, 0.00036183607880957425, 0.999823272228241]"
462,"[0.009368560276925564, 0.0006377751124091446, 0.9999768733978271, 4.448410254553892e-05]"
503,"[0.00019745105237234384, 0.999954104423523, 0.00028334229136817157, 0.00028835891862399876]"
398,"[0.9998952150344849, 0.0002369818539591506, 0.0001082342496374622, 0.00018781228573061526]"
367,"[0.0006940368912182748, 0.9999406337738037, 8.973134390544146e-05, 0.0018999949097633362]"
371,"[0.9998946189880371, 0.00023311185941565782, 0.00010703994485083967, 0.00019448036618996412]"
119,"[0.0003420309803914279, 0.9999892711639404, 0.03193908557295799, 0.00017351485439576209]"
116,"[0.9998849630355835, 0.0002123620652128011, 0.00010548265709076077, 0.00020764359214808792]"
428,"[0.00014471064787358046, 0.9999485015869141, 0.0006070952513255179, 0.00018857131362892687]"
419,"[0.0007823525229468942, 0.0004882595385424793, 0.9999438524246216, 9.930147643899545e-05]"
163,"[0.9999700784683228, 0.00015553041885141283, 7.43185737519525e-05, 0.0045881932601332664]"
37,"[0.00015874106611590832, 0.0006458311108872294, 0.00029191336943767965, 0.999790370464325]"
319,"[0.0002732929424382746, 0.0005412478349171579, 0.9998952150344849, 0.0001469006238039583]"
168,"[0.00018069404177367687, 0.0006777733797207475, 0.00026194172096438706, 0.9998217225074768]"
493,"[0.0002778896887321025, 0.0005481724510900676, 0.9998953342437744, 0.00014046832802705467]"
176,"[0.9999439716339111, 0.0007029112312011421, 8.802783850114793e-05, 0.0001585123682161793]"
161,"[0.00019084227096755058, 0.00039090076461434364, 0.0003669323632493615, 0.9997765421867371]"
468,"[0.0002048767637461424, 0.0016024252399802208, 0.0001617794914636761, 0.9998862743377686]"
229,"[0.9998700618743896, 0.000239818065892905, 9.942768519977108e-05, 0.0001660527050262317]"
480,"[0.00019124412210658193, 0.000378349213860929, 0.00040188003913499415, 0.9997897744178772]"
426,"[0.00024113530525937676, 0.9999281167984009, 0.0001834816503105685, 0.00019486663222778589]"
294,"[0.00012583917123265564, 0.00043317952076904476, 0.0009156687301583588, 0.9998235106468201]"
374,"[0.0001248083426617086, 0.9999041557312012, 6.965681677684188e-05, 0.02409317158162594]"
251,"[0.0002643678744789213, 0.0005491123883984983, 0.9998937845230103, 0.00014836096670478582]"
238,"[0.9998642206192017, 0.00024121670867316425, 9.778214734978974e-05, 0.00016564186080358922]"
392,"[0.0001859583571786061, 0.00035581988049671054, 0.0004157269431743771, 0.9997637867927551]"
401,"[0.00016059297195170075, 0.00050916284089908, 0.0003430098295211792, 0.9997747540473938]"
376,"[0.0004051147261634469, 0.9999456405639648, 0.00022944259399082512, 0.00022457090381067246]"
279,"[0.0002469501632731408, 0.0002928284811787307, 0.0004230408521834761, 0.9997984766960144]"
194,"[0.9999192953109741, 0.00021088725770823658, 0.0006731580942869186, 9.203347144648433e-05]"
349,"[0.00018914809334091842, 0.0003743993875104934, 0.0004078564525116235, 0.9997836947441101]"
80,"[0.00019121075456496328, 0.9999349117279053, 0.00016012538981158286, 0.00031073400168679655]"
311,"[0.0002834490151144564, 0.0005418117507360876, 0.9998985528945923, 0.000146691789268516]"
3,"[0.9999082088470459, 0.00022536584583576769, 0.00011045033897971734, 0.00022926174278836697]"
33,"[0.00016370475350413471, 0.0006047462811693549, 0.00032557392842136323, 0.999804675579071]"
339,"[0.0004607356677297503, 0.9999409914016724, 0.00015107059152796865, 0.00017017296340782195]"
1,"[0.9999265670776367, 0.00019587593851611018, 0.0001031668289215304, 0.00038831535493955016]"
338,"[0.0006002762820571661, 0.00029286282369866967, 0.00026166613679379225, 0.9998821020126343]"
151,"[0.000272500969003886, 0.0003753766941372305, 0.00033952327794395387, 0.999840259552002]"
281,"[0.00016963186499197036, 0.00035959845990873873, 0.00043411890510469675, 0.9997507929801941]"
455,"[0.00015597300080116838, 0.001437845639884472, 0.00022038750466890633, 0.9998762607574463]"
295,"[0.9999158382415771, 0.00021536729764193296, 0.000119006224849727, 0.00026227859780192375]"
49,"[0.00033612901461310685, 0.00039615429705008864, 0.00029859316418878734, 0.9998534917831421]"
289,"[0.9998948574066162, 0.0002209492668043822, 0.00010826181096490473, 0.00020438412320800126]"
478,"[9.031758236233145e-05, 0.9999336004257202, 7.972971070557833e-05, 0.011979392729699612]"
153,"[0.00018440771964378655, 0.0003943983174394816, 0.00037369978963397443, 0.9997753500938416]"
261,"[0.9998849630355835, 0.0002266402298118919, 0.00011607121268752962, 0.0001701194269116968]"
225,"[0.0002991967194247991, 0.9999802112579346, 0.0007542521925643086, 0.000336932745995]"
198,"[0.00018976970750372857, 0.9999290704727173, 0.00018805527361109853, 0.00022884528152644634]"
123,"[0.0002909336762968451, 0.9999572038650513, 9.3871756689623e-05, 0.0019266760209575295]"
109,"[0.003026859136298299, 0.00026789066032506526, 0.9999649524688721, 0.00011443262337706983]"
288,"[0.0026845731772482395, 0.00018825047300197184, 0.00021047786867711693, 0.9999505281448364]"
413,"[0.003864383790642023, 0.0004451685235835612, 0.9999802112579346, 0.00032917404314503074]"
146,"[0.00017434838810004294, 0.00043108727550134063, 0.0003550068649929017, 0.9997705817222595]"
213,"[0.9999593496322632, 0.00016543903620913625, 6.289009616011754e-05, 0.0036482084542512894]"
431,"[0.00017757201567292213, 0.0005288938409648836, 0.9998772144317627, 0.00022366827761288732]"
129,"[0.00021305264090187848, 0.00043531006667762995, 0.00033346121199429035, 0.9998194575309753]"
464,"[6.687767745461315e-05, 0.01501790713518858, 9.950555249815807e-05, 0.9997974038124084]"
6,"[0.00028719971305690706, 0.0004030963755212724, 0.00031419371953234076, 0.9998489618301392]"
429,"[0.9998918771743774, 0.0002299679908901453, 0.00011902268306585029, 0.00017291052790824324]"
521,"[0.0002576200058683753, 0.0005678377347066998, 0.9998917579650879, 0.00014385134272743016]"
496,"[0.00023484366829507053, 0.0005402669194154441, 0.9998898506164551, 0.00017162128642667085]"
232,"[0.9998743534088135, 0.00024363366537727416, 9.832144860411063e-05, 0.00016977652558125556]"
373,"[0.0005175389815121889, 0.9999513626098633, 0.0002597593702375889, 0.00016658460663165897]"
59,"[0.0001972995523829013, 0.9999314546585083, 0.00017593738448340446, 0.0002670279936864972]"
111,"[0.0001698903797660023, 0.0006185161764733493, 0.999883770942688, 0.0002002666878979653]"
290,"[0.9999510049819946, 0.00015776747022755444, 8.095590601442382e-05, 0.0015365025028586388]"
524,"[9.921231685439125e-05, 0.0006364168366417289, 0.9998608827590942, 0.0003668790159281343]"
115,"[0.999887228012085, 0.0002253875572932884, 0.00011084072320954874, 0.00018224702216684818]"
321,"[0.00014893572370056063, 0.0005465254653245211, 0.0004782808537129313, 0.9998289346694946]"
461,"[0.00047600112156942487, 0.000402413890697062, 0.0002643628395162523, 0.999903678894043]"
182,"[0.00020117443636991084, 0.9999294281005859, 0.00017338848556391895, 0.000234855295275338]"
99,"[0.9998874664306641, 0.00023038784274831414, 0.0001071869264706038, 0.00018254248425364494]"
386,"[0.00016787716594990343, 0.0003703189722727984, 0.00042314367601647973, 0.9997472167015076]"
81,"[0.0001889047707663849, 0.000440680596511811, 0.0003933550324290991, 0.9998107552528381]"
174,"[0.00019222951959818602, 0.9999293088912964, 0.00018209172412753105, 0.00023379318008664995]"
171,"[0.0002151019434677437, 0.00033428973983973265, 0.0004036292666569352, 0.9997918009757996]"
110,"[0.009765594266355038, 0.0003388680925127119, 0.9999663829803467, 4.024185909656808e-05]"
535,"[0.0002731197455432266, 0.0005446040304377675, 0.9998953342437744, 0.00014641146117355675]"
369,"[0.00013555967598222196, 0.0017795610474422574, 0.00018119784363079816, 0.9998108744621277]"
192,"[0.9998949766159058, 0.00025071590789593756, 9.547989611746743e-05, 0.00020565807062666863]"
393,"[0.0001383226626785472, 0.0006850165664218366, 0.00042526834295131266, 0.999821126461029]"
150,"[0.00017716441652737558, 0.000367727450793609, 0.00041536506614647806, 0.9997605681419373]"
314,"[0.0003132912970613688, 0.0005281714256852865, 0.9999080896377563, 0.00014650964294560254]"
274,"[0.999947190284729, 0.00018656237807590514, 0.00018299401563126594, 0.00039443137939088047]"
513,"[0.9998941421508789, 0.00023902665998321027, 0.00014306616503745317, 0.00017625524196773767]"
320,"[0.0001869732077466324, 0.0006378288962878287, 0.00030548867653124034, 0.9998375177383423]"
222,"[0.00017753815336618572, 0.9999288320541382, 0.00018521655874792486, 0.00025200069649145007]"
490,"[0.00022484964574687183, 0.0005296266172081232, 0.00030567951034754515, 0.9998440742492676]"
427,"[0.0001644573058001697, 0.0006804045406170189, 0.0002610212832223624, 0.9997764229774475]"
451,"[0.00017421609663870186, 0.0005142789450474083, 0.0003270441375207156, 0.9997982382774353]"
65,"[0.00017667218344286084, 0.9999239444732666, 0.000183117066626437, 0.0002372393209952861]"
383,"[0.00017025119450408965, 0.000415217800764367, 0.00037739265826530755, 0.9997658133506775]"
504,"[0.00027094013057649136, 0.0005474059144034982, 0.9998937845230103, 0.0001448585098842159]"
154,"[0.00012366761802695692, 0.0017464759293943644, 0.00016172905452549458, 0.9998047947883606]"
409,"[0.9999098777770996, 0.0005223363405093551, 6.736066279700026e-05, 0.0002189475781051442]"
396,"[0.00017486266733612865, 0.0008711148984730244, 0.0002139768621418625, 0.9998241066932678]"
234,"[0.999906063079834, 0.00020272682013455778, 0.00024236775061581284, 0.0001488988200435415]"
144,"[0.00015779394016135484, 0.00047599541721865535, 0.00034282542765140533, 0.9997552037239075]"
114,"[0.00015777515363879502, 0.9999433755874634, 0.0002885549911297858, 0.00027430191403254867]"
354,"[0.00017834169557318091, 0.0004916281322948635, 0.00032491469755768776, 0.9997928738594055]"
57,"[0.00028385844780132174, 0.0005450181197375059, 0.9999135732650757, 0.00016423023771494627]"
236,"[0.9998756647109985, 0.00023507082369178534, 0.00010623934940667823, 0.00016631004109513015]"
327,"[0.9998939037322998, 0.00022608402650803328, 0.00010308245691703632, 0.00020877736096736044]"
268,"[0.0004937833291478455, 0.0004946593544445932, 0.9999207258224487, 0.00010866050433833152]"
27,"[0.0003082510957028717, 0.001063713920302689, 0.00016791255620773882, 0.9998997449874878]"
