index,logits
148,"[0.0005904973368160427, 0.0005863035912625492, 0.0007696951506659389, 0.9996354579925537]"
496,"[0.0003953734994865954, 0.00111950293648988, 0.9998743534088135, 0.0005775046884082258]"
135,"[0.0006132079870440066, 0.0003239814832340926, 0.0012896900298073888, 0.9995355606079102]"
188,"[0.00028426633798517287, 0.9997369647026062, 0.00033944915048778057, 0.00037292271736077964]"
276,"[0.000526013842318207, 0.000592742464505136, 0.0007119312067516148, 0.9995808005332947]"
351,"[0.0004822920309379697, 0.0008230731473304331, 0.0005397442728281021, 0.9995001554489136]"
141,"[0.0005377136403694749, 0.000728652230463922, 0.0006016463739797473, 0.9995973706245422]"
390,"[0.0007581652025692165, 0.0002524653391446918, 0.00169864553026855, 0.9996157884597778]"
430,"[0.9999663829803467, 0.006626488640904427, 0.00024599983589723706, 0.0003837149706669152]"
376,"[4.715286922873929e-05, 0.29915809631347656, 0.9134137034416199, 0.0002198634174419567]"
180,"[0.00023612657969351858, 0.9997404217720032, 0.0003103789931628853, 0.0005250886315479875]"
255,"[0.0006147754029370844, 0.002353021176531911, 0.999911904335022, 0.00021638307953253388]"
200,"[0.00026377494214102626, 0.9997428059577942, 0.0003246877167839557, 0.0004314155667088926]"
24,"[0.000675570743624121, 0.00031448292429558933, 0.001283343299292028, 0.99957674741745]"
333,"[0.00041716007399372756, 0.001156425103545189, 0.9998786449432373, 0.000529890472535044]"
95,"[0.9998769760131836, 0.0003095314896199852, 0.000797006010543555, 0.00034071909612976015]"
343,"[0.0003517206641845405, 0.0011302124476060271, 0.9998688697814941, 0.0006371331983245909]"
280,"[0.0008447155705653131, 0.00024309211585205048, 0.001858005067333579, 0.9996582269668579]"
226,"[0.000681689998600632, 0.0010531883453950286, 0.9999203681945801, 0.0005000896053388715]"
354,"[0.0006161280907690525, 0.00040252265171147883, 0.0009853747906163335, 0.9995717406272888]"
313,"[0.0004189623869024217, 0.0011354077141731977, 0.9998772144317627, 0.0005345089011825621]"
222,"[0.0002311581774847582, 0.9997143149375916, 0.00034647848224267364, 0.00043398316483944654]"
344,"[0.00015807044110260904, 0.9990641474723816, 6.739690434187651e-05, 0.4142993092536926]"
235,"[0.0004887074464932084, 0.0011549394112080336, 0.9998916387557983, 0.0004868654941674322]"
306,"[0.9999033212661743, 0.0003221323131583631, 0.0012216990580782294, 0.0003168979019392282]"
205,"[0.0002563217421993613, 0.9997383952140808, 0.00032793081481941044, 0.0004371108370833099]"
109,"[0.00045785048860125244, 0.0011554444208741188, 0.9998818635940552, 0.0004828598175663501]"
181,"[0.000236021020100452, 0.9997406601905823, 0.00030556588899344206, 0.0005349229904823005]"
14,"[0.9999109506607056, 0.0006917474674992263, 0.00048453491763211787, 0.0003143537323921919]"
443,"[0.0009028969216160476, 0.0002908715687226504, 0.0013077347539365292, 0.9996873140335083]"
189,"[0.00026243540924042463, 0.9997194409370422, 0.0003315942594781518, 0.00038828037213534117]"
86,"[0.0018260899232700467, 0.0011393200838938355, 0.0003943582414649427, 0.999909520149231]"
465,"[0.0003437841951381415, 0.9970930814743042, 4.120359517401084e-05, 0.8415486216545105]"
133,"[0.0004831349360756576, 0.0005966335302218795, 0.0007073126034811139, 0.9994696974754333]"
485,"[0.20860041677951813, 0.9999792575836182, 0.0002644818159751594, 0.0004061748622916639]"
215,"[0.9998766183853149, 0.00033556632115505636, 0.0007218234241008759, 0.00033316598273813725]"
446,"[0.0002026218717219308, 0.999872088432312, 0.027403797954320908, 8.301737398141995e-05]"
97,"[0.0027913195081055164, 0.0003643683739937842, 0.000657660246361047, 0.9998637437820435]"
38,"[0.002011530799791217, 0.0005358975031413138, 0.0007351989625021815, 0.999893069267273]"
30,"[0.0006000068970024586, 0.0003866984334308654, 0.0010581827955320477, 0.9995453953742981]"
357,"[0.00022432139667216688, 0.00029284885386005044, 0.01893250271677971, 0.9994843006134033]"
284,"[0.00040129164699465036, 0.9389866590499878, 6.656355981249362e-05, 0.9995115995407104]"
154,"[0.00045807179412804544, 0.0006693584145978093, 0.0006670508882962167, 0.9994792342185974]"
342,"[0.9999120235443115, 0.0004246571916155517, 0.0008906378061510623, 0.00033125554909929633]"
393,"[4.680240454035811e-05, 0.043647199869155884, 0.9977174997329712, 0.010290481150150299]"
352,"[0.0007352710817940533, 0.00035151082556694746, 0.001080294605344534, 0.9996020197868347]"
