index,logits
342,"[0.9999641180038452, 0.0001690102944849059, 0.00010646500595612451, 9.160809713648632e-05]"
98,"[0.012649920769035816, 0.9998359680175781, 9.118170055444352e-06, 0.9880374670028687]"
25,"[0.00020110691548325121, 0.003600838826969266, 4.5559729187516496e-05, 0.9999732971191406]"
514,"[0.999963641166687, 0.00016237911768257618, 0.00012362140114419162, 8.216882270062342e-05]"
170,"[0.0003221937222406268, 0.0057271504774689674, 2.8629252483369783e-05, 0.999980092048645]"
47,"[0.9999698400497437, 0.00017083824786823243, 9.745531133376062e-05, 0.00012584288197103888]"
533,"[0.00019121039076708257, 9.747799776960164e-05, 0.9999594688415527, 0.00040670589078217745]"
396,"[0.0028293475043028593, 0.00029975976212881505, 6.642159132752568e-05, 0.9999877214431763]"
140,"[0.0011711166007444263, 0.9999892711639404, 3.0428551326622255e-05, 0.0020279826130717993]"
210,"[0.0003453507961239666, 0.9999624490737915, 6.104318890720606e-05, 8.083501597866416e-05]"
67,"[0.00043874411494471133, 0.9999648332595825, 5.26735711900983e-05, 8.365328540094197e-05]"
48,"[0.9999898672103882, 0.0011340512428432703, 5.282593338051811e-05, 0.00027914356905966997]"
179,"[0.0007913415320217609, 0.999972939491272, 4.401079786475748e-05, 9.461848094360903e-05]"
192,"[0.9999618530273438, 0.00016061318456195295, 0.00011095703666796908, 8.727191743673757e-05]"
75,"[0.0002959627308882773, 0.9999735355377197, 0.0001268975029233843, 7.776647544233128e-05]"
288,"[0.9999896287918091, 0.00014261979958973825, 8.33999874885194e-05, 0.0012486409395933151]"
197,"[0.0003820348938461393, 0.9999622106552124, 5.599977885140106e-05, 8.158666605595499e-05]"
162,"[0.9999648332595825, 0.00015601448831148446, 0.00011293966235825792, 9.670168947195634e-05]"
516,"[0.00021196597663220018, 9.720546950120479e-05, 0.9999617338180542, 0.0003789775655604899]"
426,"[0.0006894179969094694, 0.9999651908874512, 4.564139453577809e-05, 7.075300527503714e-05]"
45,"[0.00016446138033643365, 0.0005023803096264601, 0.00013711320934817195, 0.9999520778656006]"
326,"[8.57350169098936e-05, 0.0005921170813962817, 0.0014252274995669723, 0.9999775886535645]"
406,"[0.000297565566143021, 0.9999637603759766, 6.717162614222616e-05, 8.995427197078243e-05]"
524,"[0.00024037710682023317, 9.907957428367808e-05, 0.9999654293060303, 0.000352346571162343]"
215,"[0.9999605417251587, 0.000182103700353764, 0.00010619651584420353, 7.596058276249096e-05]"
83,"[0.0002120460121659562, 0.0008041962864808738, 8.680397149873897e-05, 0.9999631643295288]"
397,"[0.00044122786493971944, 0.9999653100967407, 5.627848440781236e-05, 8.028229785850272e-05]"
437,"[0.0001936779881361872, 0.04124383628368378, 1.987301220651716e-05, 0.9999675750732422]"
21,"[0.032340116798877716, 0.6170735955238342, 8.022904694371391e-06, 0.9999858140945435]"
330,"[0.00018537345749791712, 9.898957796394825e-05, 0.9999591112136841, 0.0004088290734216571]"
265,"[0.00021175890287850052, 0.00010143997496925294, 0.9999630451202393, 0.0003718045190908015]"
206,"[0.000314970820909366, 0.9999709129333496, 8.15598396002315e-05, 9.54626957536675e-05]"
31,"[0.00024356262292712927, 0.0007439346518367529, 8.258846355602145e-05, 0.9999645948410034]"
122,"[0.00024291763838846236, 0.9999773502349854, 2.9765846193186007e-05, 0.7524070739746094]"
418,"[0.001524411840364337, 0.0011200550943613052, 0.9999964237213135, 6.190303975017741e-05]"
367,"[0.0016246214509010315, 0.9999347925186157, 0.0004416592128109187, 3.543439379427582e-05]"
5,"[0.9999655485153198, 0.0001852486893767491, 0.00010343998292228207, 9.181922359857708e-05]"
253,"[0.9999631643295288, 0.00016493471048306674, 0.00011652844113996252, 8.352343138540164e-05]"
95,"[0.9999607801437378, 0.0001686310424702242, 0.00010783217294374481, 8.160791185218841e-05]"
425,"[0.0010463274084031582, 0.9999712705612183, 3.738158557098359e-05, 8.803992386674508e-05]"
125,"[0.0003270877932664007, 0.007510961499065161, 2.288045834575314e-05, 0.9999755620956421]"
275,"[0.00015856015670578927, 0.0018524217884987593, 7.001923950156197e-05, 0.999967098236084]"
10,"[0.9691071510314941, 0.001144557842053473, 2.693252099561505e-05, 0.9999854564666748]"
269,"[0.008250311017036438, 5.136221079737879e-05, 0.9999872446060181, 0.00010830382234416902]"
151,"[0.0024729841388761997, 0.0009673277963884175, 3.918920992873609e-05, 0.9999897480010986]"
126,"[0.00015119611634872854, 0.0008091955096460879, 0.00010892744467128068, 0.9999579191207886]"
477,"[0.0003167176037095487, 0.9999593496322632, 5.456200597109273e-05, 9.153458086075261e-05]"
38,"[0.9999945163726807, 0.7263144254684448, 5.1956823881482705e-05, 0.00025153308524750173]"
51,"[0.00032325860229320824, 0.0009264184045605361, 7.136217027436942e-05, 0.9999713897705078]"
120,"[0.9999760389328003, 0.00029005686519667506, 0.00010278445552103221, 9.817867248784751e-05]"
302,"[0.9999607801437378, 0.00016792856331449002, 0.00010980606748489663, 8.205653284676373e-05]"
405,"[0.00063233298715204, 0.9999672174453735, 4.7492547309957445e-05, 7.755607657600194e-05]"
442,"[0.00021073169773444533, 0.0006932498654350638, 9.348318417323753e-05, 0.9999613761901855]"
56,"[0.0003064723568968475, 0.9999613761901855, 5.612836321233772e-05, 9.828789188759401e-05]"
470,"[0.00043923454359173775, 0.9999746084213257, 5.679818059434183e-05, 0.00012370478361845016]"
29,"[0.9995469450950623, 0.0005749433767050505, 0.025382788851857185, 0.0023974755313247442]"
204,"[0.9999638795852661, 0.00016209681052714586, 0.00010528298298595473, 9.533025149721652e-05]"
408,"[0.00048702402273193, 0.9999761581420898, 0.00018482156156096607, 4.4974462070968e-05]"
276,"[0.00011636699491646141, 0.0012619465123862028, 0.0002064264117507264, 0.999974250793457]"
281,"[0.00023167714243754745, 0.0008958986145444214, 7.401819311780855e-05, 0.9999630451202393]"
358,"[0.0004961170488968492, 0.9999649524688721, 5.122183574712835e-05, 7.842809282010421e-05]"
68,"[0.0003964863717556, 0.9999618530273438, 4.8310525016859174e-05, 9.30934475036338e-05]"
278,"[0.9999760389328003, 0.00012940850865561515, 0.00011140486458316445, 0.0002042592386715114]"
277,"[0.00044803597847931087, 0.0011027256259694695, 6.336591468425468e-05, 0.9999803304672241]"
312,"[0.00018583818746265024, 0.00010014037252403796, 0.9999608993530273, 0.00042295598541386425]"
220,"[0.00034485565265640616, 0.9999656677246094, 6.312611367320642e-05, 8.797748159850016e-05]"
482,"[0.998978853225708, 0.9999076128005981, 7.681657007196918e-05, 0.00012992435949854553]"
39,"[0.9999662637710571, 0.00015131410327740014, 0.00011377543705748394, 0.00010418560850666836]"
466,"[0.00046206635306589305, 0.9999724626541138, 5.6754703109618276e-05, 0.00010496622417122126]"
201,"[0.00042392307659611106, 0.9999690055847168, 6.785981531720608e-05, 7.868782267905772e-05]"
410,"[0.0003168317489326, 0.0001095427360269241, 0.9999713897705078, 0.00027021882124245167]"
345,"[0.000432125962106511, 0.9999887943267822, 4.713295493274927e-05, 0.0012058527208864689]"
109,"[0.0007834451971575618, 7.794242992531508e-05, 0.99997878074646, 0.00022196215286385268]"
74,"[0.9994087219238281, 0.9999524354934692, 0.0005434225313365459, 0.0002709639084059745]"
261,"[0.9999654293060303, 0.0001566789287608117, 0.00014464181731455028, 8.042651461437345e-05]"
306,"[0.9999628067016602, 0.00016430902178399265, 0.00011037410877179354, 8.71214215294458e-05]"
465,"[0.0013580659870058298, 0.9999899864196777, 3.351228224346414e-05, 0.0006001676083542407]"
263,"[0.00015927734784781933, 0.0005736904568038881, 0.00013264532026369125, 0.9999539852142334]"
314,"[0.00020217242126818746, 9.694700565887615e-05, 0.9999608993530273, 0.00039640741306357086]"
189,"[0.0003328834136482328, 0.999962568283081, 6.202623626450077e-05, 8.31187644507736e-05]"
166,"[0.00014536161324940622, 0.01821904443204403, 2.4860031771822833e-05, 0.9999701976776123]"
79,"[0.9999706745147705, 0.00020636047702282667, 0.0001020478957798332, 0.00010473306610947475]"
62,"[3.136695522698574e-05, 0.4952159821987152, 9.903990576276556e-05, 0.999971866607666]"
308,"[0.9999624490737915, 0.0001616931112948805, 0.00011126398021588102, 8.705780055606738e-05]"
445,"[0.0008423340041190386, 0.00258366740308702, 2.9313858249224722e-05, 0.9999854564666748]"
213,"[0.00041821220656856894, 0.9999682903289795, 5.830432928632945e-05, 9.091988613363355e-05]"
434,"[0.00015823451394680887, 0.009016639553010464, 3.7702870031353086e-05, 0.9999747276306152]"
217,"[0.9999622106552124, 0.00015840856940485537, 0.00010864186333492398, 9.012212103698403e-05]"
287,"[0.9999626874923706, 0.00015098534640856087, 0.00011967386672040448, 8.818889909889549e-05]"
202,"[0.0003179710474796593, 0.0010903333313763142, 7.194747740868479e-05, 0.9999760389328003]"
499,"[0.00018921717128250748, 9.497618884779513e-05, 0.999958872795105, 0.0004225898301228881]"
471,"[0.0003777464444283396, 0.9999850988388062, 5.009344749851152e-05, 0.0004728451604023576]"
333,"[0.0001836810406530276, 0.00010432687849970534, 0.9999591112136841, 0.00038407271495088935]"
232,"[0.9999606609344482, 0.00017299347382504493, 0.00010450551781104878, 8.121617429424077e-05]"
267,"[0.00018961179011967033, 9.588876127963886e-05, 0.9999591112136841, 0.00041810996481217444]"
111,"[5.524799780687317e-05, 0.009892402216792107, 0.9999886751174927, 6.897415005369112e-05]"
19,"[0.0008059465326368809, 0.999988317489624, 3.393554288777523e-05, 0.0011498092208057642]"
169,"[0.00015093322144821286, 0.010348531417548656, 3.403926166356541e-05, 0.9999735355377197]"
160,"[0.9999961853027344, 0.0005152966477908194, 0.00013020465848967433, 0.9357287287712097]"
252,"[0.00018977909348905087, 9.802002750802785e-05, 0.9999593496322632, 0.00040653548785485327]"
