index,logits
315,"[0.0002829783770721406, 0.00025106038083322346, 0.9999474287033081, 0.00041332459659315646]"
514,"[0.9999008178710938, 0.00014069433382246643, 0.0002630323579069227, 0.00010588487202767283]"
116,"[0.9998939037322998, 0.00013453311112243682, 0.00026024325052276254, 0.00011365128739271313]"
355,"[0.0002853206533472985, 0.0010516508482396603, 0.00012377367238514125, 0.9998981952667236]"
306,"[0.9999030828475952, 0.00013754992687609047, 0.0002524706069380045, 0.00011228098446736112]"
334,"[5.223940206633415e-06, 0.0005231627146713436, 0.9986623525619507, 0.6145670413970947]"
271,"[0.0035571404732763767, 0.0001752145035425201, 0.0002021373511524871, 0.9999682903289795]"
192,"[0.9998947381973267, 0.0001395254657836631, 0.0002458314993418753, 0.00010261992429150268]"
181,"[0.0001438444887753576, 0.9998812675476074, 0.00013880041660740972, 0.00013606669381260872]"
223,"[0.999895453453064, 0.00013820901222061366, 0.0002628520887810737, 9.990201942855492e-05]"
161,"[0.0003121292102150619, 0.0002628074726089835, 0.00035369981196708977, 0.9998867511749268]"
321,"[6.307683361228555e-05, 0.0004445066151674837, 0.006379873026162386, 0.9999068975448608]"
343,"[0.0001711984514258802, 0.0002714158617891371, 0.9999402761459351, 0.0006658653728663921]"
307,"[0.000489467813167721, 0.00022375807748176157, 0.0003441647859290242, 0.9999160766601562]"
98,"[0.00043950596591457725, 0.00027481731376610696, 0.00029526324942708015, 0.9999116659164429]"
479,"[0.00011441308743087575, 0.0006621658685617149, 0.9999256134033203, 0.0003090193495154381]"
279,"[0.0005435186321847141, 0.00019732701184693724, 0.0003586137027014047, 0.9999136924743652]"
24,"[0.0003614613087847829, 0.0002745460078585893, 0.00032730301609262824, 0.9999018907546997]"
165,"[0.001179416081868112, 0.001264452119357884, 9.269209112972021e-05, 0.9999593496322632]"
384,"[0.0002849868033081293, 0.00034660863457247615, 0.0003293184272479266, 0.9998995065689087]"
217,"[0.999894380569458, 0.00013567502901423723, 0.00024535099510103464, 0.00010905090312007815]"
113,"[0.00037434729165397584, 0.00024977061548270285, 0.9999501705169678, 0.0003077187284361571]"
340,"[0.00030187948141247034, 0.00025579537032172084, 0.00038834736915305257, 0.9998868703842163]"
326,"[0.000313135125907138, 0.0002813612809404731, 0.00043693039333447814, 0.9999101161956787]"
349,"[0.0004307494091335684, 0.00023414631141349673, 0.0003529343812260777, 0.9999086856842041]"
482,"[0.9999071359634399, 0.00014682150504086167, 0.00023538032837677747, 0.00011979295231867582]"
33,"[0.00028670395840890706, 0.00033887263271026313, 0.00037876860005781054, 0.999907374382019]"
259,"[0.9998964071273804, 0.00014211467350833118, 0.0002395714691374451, 0.00010706220928113908]"
475,"[0.0006077242433093488, 0.00023904214322101325, 0.0003088543890044093, 0.9999234676361084]"
388,"[0.0002963526640087366, 0.00025671697221696377, 0.00039089127676561475, 0.9998860359191895]"
523,"[0.9999299049377441, 0.00014229555381461978, 0.0005282980855554342, 0.00010619681415846571]"
291,"[0.0003239061334170401, 0.0002537312393542379, 0.999946117401123, 0.0003145251830574125]"
487,"[0.0001328285870840773, 0.9998656511306763, 0.00013797462452203035, 0.000133189168991521]"
147,"[0.0003199045895598829, 0.00026399409398436546, 0.0003843737649731338, 0.9998985528945923]"
401,"[0.00028374994872137904, 0.0003815106174442917, 0.0003164613153785467, 0.9999033212661743]"
344,"[0.00022110035934019834, 0.9999085664749146, 0.00012891746882814914, 0.0001435125304851681]"
21,"[0.0030163670890033245, 0.0004681227437686175, 0.00010533501335885376, 0.9999693632125854]"
508,"[0.9998960494995117, 0.0001294067915296182, 0.0002496122906450182, 0.0001129953598137945]"
496,"[0.00032395494054071605, 0.00025665847351774573, 0.9999498128890991, 0.0003586860257200897]"
284,"[0.030517445877194405, 0.00024402193957939744, 0.00013556562771555036, 0.9999887943267822]"
420,"[0.00033313612220808864, 0.00025451357942074537, 0.9999479055404663, 0.00032987582380883396]"
56,"[0.00013124199176672846, 0.999864935874939, 0.00013606215361505747, 0.00013763875176664442]"
486,"[0.000165626872330904, 0.9998482465744019, 0.00012414116645231843, 0.00010422675404697657]"
489,"[0.9998917579650879, 0.0001393999409629032, 0.0002453217457514256, 0.0001029946215567179]"
507,"[0.9999140501022339, 0.00012970056559424847, 0.00025204490520991385, 0.000159168936079368]"
491,"[0.9998972415924072, 0.00015197634638752788, 0.00028055848088115454, 9.320945537183434e-05]"
59,"[0.00015915377298370004, 0.9998617172241211, 0.0001226791355293244, 0.00011968790204264224]"
174,"[0.00015649425040464848, 0.9998795986175537, 0.0001436257443856448, 0.00011688334052450955]"
100,"[0.9999102354049683, 0.0001303242752328515, 0.0002704134094528854, 0.0001236623211298138]"
527,"[0.9998964071273804, 0.0001469546987209469, 0.0002466108708176762, 0.00010336298146285117]"
263,"[0.00030486693140119314, 0.0002592049422673881, 0.0003988250973634422, 0.9998922348022461]"
270,"[0.0017865585396066308, 0.00019355060067027807, 0.00019526931282598525, 0.9999468326568604]"
11,"[0.0001681346184341237, 0.9999113082885742, 0.00014538878167513758, 0.00015322028775699437]"
393,"[0.00018524994084145874, 0.000543178350199014, 0.0006518190493807197, 0.9999217987060547]"
422,"[0.00039940548595041037, 0.00024195585865527391, 0.9999505281448364, 0.0002923548163380474]"
438,"[0.00030693464213982224, 0.00025144460960291326, 0.00043613562593236566, 0.9998979568481445]"
154,"[0.0002453128690831363, 0.0006440599681809545, 0.0001867234386736527, 0.9998912811279297]"
179,"[0.00017573987133800983, 0.9998955726623535, 0.00016321208386216313, 0.00016240018885582685]"
332,"[0.9999568462371826, 0.0004935864126309752, 0.00019830159726552665, 9.280901576858014e-05]"
26,"[0.0001311861997237429, 0.999872088432312, 0.0001528978900751099, 0.00013459561159834266]"
336,"[0.0003680661029648036, 0.000249189994065091, 0.9999488592147827, 0.0003041846211999655]"
297,"[0.9999774694442749, 0.00017120889970101416, 7.882413046900183e-05, 0.14547191560268402]"
301,"[0.01357212383300066, 0.00012740405509248376, 0.00015685218386352062, 0.9999775886535645]"
521,"[0.0003524345811456442, 0.0002521807327866554, 0.9999477863311768, 0.00030767970019951463]"
255,"[0.00040664637344889343, 0.00023406773107126355, 0.9999446868896484, 0.0002588448696769774]"
436,"[0.0003012943489011377, 0.00032334335264749825, 0.0002936884993687272, 0.9998878240585327]"
477,"[0.00018879726121667773, 0.9998971223831177, 0.00013798041618429124, 0.00013470512931235135]"
286,"[0.08448509871959686, 0.00040562424692325294, 7.685694436077029e-05, 0.9999372959136963]"
299,"[0.9999257326126099, 0.00013572705211117864, 0.0001925784454215318, 0.00022803440515417606]"
248,"[0.0003864832397084683, 0.00022487151727546006, 0.9999476671218872, 0.00032322778133675456]"
439,"[0.000301262189168483, 0.00033576457644812763, 0.0003061814932152629, 0.9998942613601685]"
500,"[0.00033611510298214853, 0.0002519372501410544, 0.9999493360519409, 0.0003446586197242141]"
46,"[0.00034560737549327314, 0.00022893412096891552, 0.0003953388368245214, 0.9998939037322998]"
196,"[0.00014438606740441173, 0.9998737573623657, 0.00013637467054650187, 0.0001291369553655386]"
169,"[0.00052503781626001, 0.0002234072017017752, 0.0003178725310135633, 0.9999148845672607]"
103,"[0.9998989105224609, 0.00013014594151172787, 0.0002628150105010718, 0.00011748517863452435]"
117,"[0.9999006986618042, 0.00014029524754732847, 0.00025800763978622854, 0.00010556456982158124]"
325,"[0.9999004602432251, 0.0001422147179255262, 0.0002488412137608975, 0.00010746981570264325]"
510,"[0.0004257603723090142, 0.0002487444435246289, 0.9999535083770752, 0.00027727679116651416]"
269,"[0.9998898506164551, 0.00017432012828066945, 0.00019256080850027502, 0.00011892636393895373]"
145,"[0.00016932838479988277, 0.005332255735993385, 8.88417853275314e-05, 0.9999264478683472]"
186,"[0.0001469771086703986, 0.9998824596405029, 0.00014043605187907815, 0.0001342965115327388]"
160,"[0.0006183373043313622, 0.00023026640701573342, 0.0002921054547186941, 0.99992835521698]"
342,"[0.999901533126831, 0.00014204124454408884, 0.00024289381690323353, 0.0001082606686395593]"
443,"[0.9999202489852905, 0.000136524424306117, 0.00020513046183623374, 0.00018064322648569942]"
177,"[0.00014670941163785756, 0.9998782873153687, 0.00015130298561416566, 0.00011838744103442878]"
89,"[0.9999465942382812, 0.00012053902901243418, 0.00021267958800308406, 0.0002950741327367723]"
126,"[0.00029141895356588066, 0.00027932916418649256, 0.0003740531683433801, 0.999891996383667]"
199,"[0.00014592961815651506, 0.9998863935470581, 0.00015397278184536844, 0.00012638223415706307]"
265,"[0.00035604857839643955, 0.0002459937531966716, 0.9999496936798096, 0.00032814533915370703]"
134,"[0.00031480329926125705, 0.0002491636259946972, 0.00039087189361453056, 0.9998899698257446]"
176,"[0.9999163150787354, 0.0002563647576607764, 0.00018574057321529835, 9.066412894753739e-05]"
476,"[0.00016202509868890047, 0.9998692274093628, 0.00013179895177017897, 0.00012123387568863109]"
57,"[0.0003097558510489762, 0.00024311924062203616, 0.999948263168335, 0.0003807398024946451]"
447,"[0.0003839550190605223, 0.0002459566749166697, 0.9999492168426514, 0.0002932945208158344]"
106,"[0.014268936589360237, 0.00012292820611037314, 0.9999610185623169, 0.0001692917285254225]"
285,"[0.00034920815960504115, 0.0002707405074033886, 0.000334606331307441, 0.9998948574066162]"
157,"[0.0004906099056825042, 0.00021030956122558564, 0.00034277542727068067, 0.9999110698699951]"
515,"[0.9998903274536133, 0.00015092444664333016, 0.00023435961338691413, 9.990678518079221e-05]"
115,"[0.9998990297317505, 0.00013516795297618955, 0.00027326849522069097, 0.00010651252523530275]"
435,"[0.0002709440013859421, 0.00034787884214892983, 0.0002951711940113455, 0.9998801946640015]"
50,"[0.0006662097293883562, 0.00023125253210309893, 0.00028991917497478426, 0.999910831451416]"
152,"[0.00031747730099596083, 0.00032172995270229876, 0.00031431837123818696, 0.9999008178710938]"
99,"[0.999900221824646, 0.000142040298669599, 0.00025080988416448236, 0.00010644804569892585]"
379,"[0.0003813542425632477, 0.0002072464267257601, 0.0004250002093613148, 0.9998996257781982]"
112,"[1.7223308532265946e-05, 0.05859583616256714, 0.9999223947525024, 0.0001322229072684422]"
472,"[0.9999525547027588, 0.00012966161011718214, 0.00014862148964311928, 0.0006040147272869945]"
423,"[1.7113774447352625e-05, 0.0001470608258387074, 0.9979962706565857, 0.2430630624294281]"
495,"[0.9998869895935059, 0.00014833861496299505, 0.0002427194849587977, 9.350002073915675e-05]"
55,"[2.4022065190365538e-05, 0.9998946189880371, 0.0773884728550911, 6.436255353037268e-05]"
535,"[0.0003592657158151269, 0.0002491068444214761, 0.9999500513076782, 0.00032323948107659817]"
522,"[0.9999042749404907, 0.0001745476620271802, 0.00021853545331396163, 9.739279630593956e-05]"
9,"[0.9998965263366699, 0.00014561992429662496, 0.0002355363394599408, 0.00010308619675925002]"
111,"[0.00023468496510758996, 0.0002487686288077384, 0.9999417066574097, 0.0004616337828338146]"
141,"[0.0003350615734234452, 0.0005713157006539404, 0.00017932523041963577, 0.9999052286148071]"
155,"[0.000295302364975214, 0.0002917180536314845, 0.0003513977280817926, 0.9998929500579834]"
227,"[0.9999282360076904, 0.00013566805864684284, 0.09815730154514313, 2.3784337827237323e-05]"
296,"[0.9716388583183289, 0.00040050168172456324, 0.00013832529657520354, 0.999987006187439]"
235,"[0.000748904945794493, 0.0002375707117607817, 0.9999613761901855, 0.00020131890778429806]"
386,"[0.0002955479722004384, 0.00025610189186409116, 0.0004040213825646788, 0.9998878240585327]"
516,"[0.00033774800249375403, 0.0002549859927967191, 0.9999520778656006, 0.00035791457048617303]"
198,"[0.0001510335860075429, 0.9998787641525269, 0.00014802410441916436, 0.00011763158545363694]"
460,"[0.9999018907546997, 0.00014358192856889218, 0.00025308903423137963, 0.00010762056626845151]"
3,"[0.9999040365219116, 0.00013337624841369689, 0.0002602095191832632, 0.00011175800318596885]"
283,"[0.00032577544334344566, 0.000236262843827717, 0.00038593850331380963, 0.9998878240585327]"
86,"[0.0005856825737282634, 0.0001982427784241736, 0.0003331189800519496, 0.9999181032180786]"
159,"[0.0003793362993746996, 0.00022688083117827773, 0.0003812564827967435, 0.999901294708252]"
82,"[0.0003180392668582499, 0.0002820257213898003, 0.00033075158717110753, 0.9998911619186401]"
371,"[0.9999046325683594, 0.00014209692017175257, 0.00025782641023397446, 0.00010821959585882723]"
339,"[0.0002378048375248909, 0.9998751878738403, 0.0001217094759340398, 8.819587674224749e-05]"
456,"[0.00015543836343567818, 0.0567188486456871, 2.3729802705929615e-05, 0.9997852444648743]"
211,"[0.00013331406807992607, 0.9998772144317627, 0.00013925193343311548, 0.00014390499563887715]"
244,"[0.9998965263366699, 0.00015063762839417905, 0.00023215898545458913, 0.00010328781354473904]"
16,"[0.0023814544547349215, 0.00030280041391961277, 0.00014878342335578054, 0.9999659061431885]"
412,"[0.00016841283650137484, 0.9998892545700073, 9.239416249329224e-05, 0.00030185875948518515]"
331,"[1.2500611774157733e-05, 0.9969149827957153, 0.9925994873046875, 2.696161209314596e-05]"
191,"[0.00015859930135775357, 0.9999173879623413, 9.57246811594814e-05, 0.00031303605646826327]"
53,"[0.9999620914459229, 0.00010749758075689897, 0.00020073891209904104, 0.0006053160177543759]"
121,"[0.0003279905067756772, 0.00038962578400969505, 0.0002634981938172132, 0.9999101161956787]"
212,"[0.9998936653137207, 0.00014426234702114016, 0.0002554675447754562, 9.676773333922029e-05]"
345,"[5.250906542642042e-05, 0.9998395442962646, 4.1075149056268856e-05, 0.28245168924331665]"
76,"[0.00014319336332846433, 0.9998738765716553, 0.0001402276975568384, 0.00012683653039857745]"
442,"[0.0003531098773237318, 0.0003154375299345702, 0.00029913571779616177, 0.999907374382019]"
406,"[0.00012964181951247156, 0.9998774528503418, 0.00016388123913202435, 0.00012728785804938525]"
0,"[0.9999072551727295, 0.00015236594481393695, 0.00023909524315968156, 0.00011480051034595817]"
359,"[0.1981559842824936, 0.9999854564666748, 7.227370224427432e-05, 7.859047764213756e-05]"
415,"[0.00014434255717787892, 0.9998677968978882, 0.0001410800323355943, 0.00012026004696963355]"
288,"[0.0007619321695528924, 0.000195620785234496, 0.0003067216894123703, 0.9999333620071411]"
497,"[0.00031772677903063595, 0.00025439978344365954, 0.9999480247497559, 0.0003531807742547244]"
304,"[0.00029704769258387387, 0.00025875010760501027, 0.9999561309814453, 0.00044760145829059184]"
354,"[0.0003427079354878515, 0.000300821615383029, 0.0003078930312767625, 0.999901533126831]"
225,"[0.0004989078734070063, 0.001896960660815239, 0.9999853372573853, 0.00012802820128854364]"
525,"[0.00033458531834185123, 0.00024980181478895247, 0.9999469518661499, 0.00032815130543895066]"
178,"[0.0001507288689026609, 0.999876856803894, 0.00015786393487360328, 0.0001093577011488378]"
462,"[0.00037684437120333314, 0.0002434233174426481, 0.9999476671218872, 0.0002907027374021709]"
353,"[0.9999260902404785, 0.00013428600504994392, 0.00023960987164173275, 0.0001640829286770895]"
441,"[0.0003252106544096023, 0.0002456583606544882, 0.00039255115552805364, 0.9998935461044312]"
162,"[0.9999072551727295, 0.0001366501091979444, 0.0002622195752337575, 0.00011463478585937992]"
