index,logits
309,"[0.012660329230129719, 0.00016403257905039936, 0.00017079393728636205, 0.9999945163726807]"
476,"[0.00021490103972610086, 0.9999756813049316, 0.00010751777881523594, 0.00018519307195674628]"
260,"[0.9999557733535767, 0.00016330501239281148, 0.0001660870766500011, 6.121369369793683e-05]"
175,"[0.9999593496322632, 0.0001594984787516296, 0.00019051029812544584, 6.228407437447459e-05]"
100,"[0.9999629259109497, 0.00015291159797925502, 0.00019831577083095908, 6.910634692758322e-05]"
93,"[0.9999575614929199, 0.0001659262488828972, 0.0001906949473777786, 5.6461954955011606e-05]"
186,"[0.0005609702784568071, 0.9999816417694092, 8.152756345225498e-05, 0.00013668008614331484]"
438,"[4.476586036616936e-05, 0.0005889241001568735, 0.0011795301688835025, 0.9999507665634155]"
242,"[0.9999769926071167, 0.00016796521958895028, 0.0004698210395872593, 6.014656901243143e-05]"
223,"[0.9999650716781616, 0.00027718505589291453, 0.00013856067380402237, 5.783937740488909e-05]"
20,"[0.9999890327453613, 0.0007586024585179985, 0.00025299855042248964, 0.0002461438998579979]"
531,"[0.000463789765490219, 0.00020107145246583968, 0.9999856948852539, 0.00019537529442459345]"
312,"[0.00044131159665994346, 0.00019070312555413693, 0.999985933303833, 0.00022481214546132833]"
297,"[0.9999731779098511, 0.00017787823162507266, 0.0001289507927140221, 0.00014088455645833164]"
391,"[3.8195514207473025e-05, 0.0018949763616546988, 0.0008805558900348842, 0.9999673366546631]"
216,"[0.9999579191207886, 0.00017350558482576162, 0.00017104801372624934, 5.917738235439174e-05]"
40,"[0.00040881524910219014, 0.9999861717224121, 0.00011783005902543664, 0.00022810095106251538]"
528,"[0.9999574422836304, 0.00015582508058287203, 0.00017091741028707474, 6.493267574114725e-05]"
90,"[0.9999580383300781, 0.00017135540838353336, 0.00018673321756068617, 5.620441879727878e-05]"
160,"[0.9999959468841553, 0.00011416593042667955, 0.00013872486306354403, 0.019222434610128403]"
349,"[0.003700553672388196, 0.00023431114095728844, 0.00022792637173552066, 0.999993085861206]"
203,"[0.9999608993530273, 0.00018631189595907927, 0.00016638109809719026, 6.171542190713808e-05]"
