index,logits
244,"[0.9999340772628784, 0.00020872801542282104, 9.001408034237102e-05, 0.00011426917626522481]"
487,"[0.00038340306491591036, 0.9999696016311646, 0.00015258432540576905, 0.00011157007975270972]"
54,"[0.9999634027481079, 0.0007808740483596921, 7.582944817841053e-05, 7.349385850830004e-05]"
496,"[8.666642679600045e-05, 0.0007921831565909088, 0.9999628067016602, 0.00026548607274889946]"
441,"[0.0001915096363518387, 0.00015522372268605977, 0.000828330114018172, 0.999910831451416]"
253,"[0.9999381303787231, 0.000210847458220087, 9.677917114458978e-05, 0.00011276135774096474]"
299,"[0.9999685287475586, 0.00043203140376135707, 9.96662347461097e-05, 0.00013793291873298585]"
524,"[2.5442808691877872e-05, 0.000725235790014267, 0.99994957447052, 0.0016981740482151508]"
312,"[8.51911972858943e-05, 0.0007947167614474893, 0.9999618530273438, 0.0002639508165884763]"
46,"[0.00016943902301136404, 0.00017617843695916235, 0.0007667880272492766, 0.9999053478240967]"
304,"[6.732290785294026e-05, 0.0009588397806510329, 0.9999617338180542, 0.0003106537333223969]"
482,"[0.9999696016311646, 0.9898461699485779, 0.0002032106276601553, 8.33211379358545e-05]"
328,"[0.0007554394542239606, 0.9999778270721436, 0.0001945475087268278, 8.310085831908509e-05]"
234,"[0.9999414682388306, 0.000195951564819552, 9.73071000771597e-05, 0.00014488848682958633]"
252,"[8.758405601838604e-05, 0.0008072954369708896, 0.9999620914459229, 0.00025138110504485667]"
230,"[0.00019403694022912532, 0.0007411526748910546, 0.9999711513519287, 0.00013862767082173377]"
116,"[0.999937891960144, 0.00018839663243852556, 9.268678695661947e-05, 0.0001478153426432982]"
425,"[2.9355822334764525e-05, 0.21388357877731323, 0.0015313363401219249, 0.9999390840530396]"
236,"[0.9999330043792725, 0.0001978439831873402, 9.403024887433276e-05, 0.00011557166726561263]"
111,"[6.398997356882319e-05, 0.0011918729869648814, 0.9999585151672363, 0.0002494812069926411]"
505,"[9.077494905795902e-05, 0.0008033437770791352, 0.999962329864502, 0.00024310441222041845]"
276,"[0.00016281756688840687, 0.00027369294548407197, 0.0005932411877438426, 0.9999260902404785]"
535,"[8.61364824231714e-05, 0.0007970944279804826, 0.999962329864502, 0.00026248444919474423]"
298,"[0.0003509879170451313, 0.00012033643724862486, 0.0006733579211868346, 0.9999181032180786]"
453,"[9.670612053014338e-05, 0.999599039554596, 1.2334938219282776e-05, 0.81787109375]"
81,"[0.00016820948803797364, 0.0003950918326154351, 0.0005790184368379414, 0.9999474287033081]"
162,"[0.9999474287033081, 0.0001933506573550403, 0.00010432350973132998, 0.00014343099610414356]"
227,"[0.9988447427749634, 0.0001623969292268157, 0.9933609962463379, 8.476749826513696e-06]"
457,"[0.00017330965783912688, 0.00019892537966370583, 0.0007031236309558153, 0.9999135732650757]"
287,"[0.9999463558197021, 0.00016795530973467976, 0.00010129613656317815, 0.00017942085105460137]"
500,"[8.539038390154019e-05, 0.0007891628774814308, 0.9999624490737915, 0.00026988747413270175]"
378,"[0.00018486262706574053, 0.0001905320823425427, 0.0006849454366602004, 0.9999148845672607]"
170,"[0.0001180025574285537, 0.0011194859398528934, 0.000207868215511553, 0.9999265670776367]"
363,"[0.9999288320541382, 0.8864215612411499, 1.2948833500558976e-05, 0.0016240498516708612]"
57,"[6.150350964162499e-05, 0.0008592341328039765, 0.9999587535858154, 0.0003617436741478741]"
39,"[0.0001612323394510895, 0.0002008654410019517, 0.0007291596266441047, 0.9999053478240967]"
143,"[0.00018080830341205, 0.0002831699966918677, 0.00046792402281425893, 0.9999188184738159]"
307,"[0.00017563701840117574, 0.00018163722415920347, 0.0007949541904963553, 0.9999140501022339]"
502,"[9.285549458581954e-05, 0.0007957792840898037, 0.9999617338180542, 0.00023439826327376068]"
486,"[0.0004919110215269029, 0.9999635219573975, 0.0001260559365618974, 8.173041715053841e-05]"
456,"[0.00018652307335287333, 0.999834418296814, 1.4915134670445696e-05, 0.3644850254058838]"
2,"[0.9999426603317261, 0.00019865565991494805, 0.00010380025196354836, 0.00012918264837935567]"
331,"[3.251838279538788e-05, 0.06803600490093231, 0.9999783039093018, 7.702129369135946e-05]"
186,"[0.9976772665977478, 0.99991774559021, 0.0001697957923170179, 7.750032818876207e-05]"
233,"[0.9999315738677979, 0.00020237088028807193, 8.228298975154757e-05, 0.00012581900227814913]"
469,"[0.0009458618587814271, 0.9999803304672241, 0.0002365844848100096, 0.00010628342715790495]"
8,"[0.00022112566512078047, 0.0001905515237012878, 0.0005977878463454545, 0.9999194145202637]"
160,"[0.00019749437342397869, 0.00017710361862555146, 0.0006865983013994992, 0.9999138116836548]"
472,"[0.9990248680114746, 0.9993501305580139, 0.00023156827955972403, 0.0002934785734396428]"
280,"[0.00016954018792603165, 0.00017952609050553292, 0.0007933880551718175, 0.9999080896377563]"
136,"[0.00019112363224849105, 0.00015884342428762466, 0.0008258313173428178, 0.9999129772186279]"
197,"[0.0004498880007304251, 0.9999667406082153, 0.00013206314179114997, 9.542892803438008e-05]"
354,"[0.00015254358004312962, 0.00025130464928224683, 0.0005756464088335633, 0.9999086856842041]"
406,"[0.00035065982956439257, 0.9999685287475586, 0.00016851835243869573, 0.00010350185766583309]"
382,"[0.0001509844878455624, 0.00037646255805157125, 0.00045712152495980263, 0.9999241828918457]"
33,"[0.00020101126574445516, 0.00026544835418462753, 0.0005811071605421603, 0.9999375343322754]"
98,"[0.0001329434016952291, 0.00026645424077287316, 0.0005748154944740236, 0.9998937845230103]"
142,"[0.0001949424622580409, 0.0019467042293399572, 0.00019559188513085246, 0.9999706745147705]"
360,"[0.9999430179595947, 0.00020380438945721835, 0.00010161122918361798, 0.00012471959053073078]"
212,"[0.9999457597732544, 0.0003149945114273578, 9.147602395387366e-05, 9.06534114619717e-05]"
297,"[0.00011698926391545683, 0.002446037018671632, 0.0001974616025108844, 0.9999415874481201]"
432,"[9.524563938612118e-05, 0.0007921038777567446, 0.9999631643295288, 0.00023668444191571325]"
522,"[0.9999443292617798, 0.00027635254082269967, 9.116914588958025e-05, 0.00010283367009833455]"
478,"[0.0004956739139743149, 0.9999711513519287, 0.0001298501738347113, 0.00010872881102841347]"
442,"[0.00015800549590494484, 0.0003543888742569834, 0.0004597781226038933, 0.9999270439147949]"
366,"[0.0002543178270570934, 0.9521936774253845, 1.8087854186887853e-05, 0.9993552565574646]"
507,"[0.9999353885650635, 0.00019081789650954306, 9.680206858320162e-05, 0.00012131725088693202]"
450,"[0.00018355496285948902, 0.00019120292563457042, 0.0007311977096833289, 0.9999186992645264]"
526,"[8.30705976113677e-05, 0.0008028169977478683, 0.9999610185623169, 0.0002646493085194379]"
82,"[0.0001650240592425689, 0.00020354261505417526, 0.000642732426058501, 0.9999027252197266]"
302,"[0.9999560117721558, 0.00021697247575502843, 8.107556641334668e-05, 0.00024122613831423223]"
117,"[0.9999392032623291, 0.00020715712162200361, 0.00010031508281826973, 0.00011356287723174319]"
289,"[0.9999401569366455, 0.00019952889124397188, 9.801665873965248e-05, 0.000123561781947501]"
531,"[9.254203177988529e-05, 0.0008341672946698964, 0.9999619722366333, 0.00022687802265863866]"
45,"[0.0001725225301925093, 0.00016382108151447028, 0.0008531716885045171, 0.9999078512191772]"
268,"[0.00013516395119950175, 0.0007655961089767516, 0.9999675750732422, 0.00017950998153537512]"
509,"[0.9904634356498718, 0.9998462200164795, 0.0001272019580937922, 5.62379791517742e-05]"
484,"[0.00044011761201545596, 0.9999667406082153, 0.00014814834867138416, 8.783371595200151e-05]"
44,"[0.00017525626753922552, 0.00017777988978195935, 0.0007156459614634514, 0.9999032020568848]"
514,"[0.9999401569366455, 0.00020709115779027343, 0.00010036588355433196, 0.00011630309018073604]"
477,"[0.0003736515063792467, 0.9999645948410034, 0.000129094478324987, 0.00010827377991518006]"
152,"[0.00018416435341350734, 0.000490231963340193, 0.0003870725922752172, 0.9999477863311768]"
255,"[3.257636490161531e-05, 0.11636681109666824, 0.9999806880950928, 7.200912659754977e-05]"
351,"[0.00015620919293724, 0.0005277016898617148, 0.0004202057025395334, 0.9999442100524902]"
235,"[0.00012373708887025714, 0.0007852007984183729, 0.9999648332595825, 0.00017923873383551836]"
184,"[0.0012620709603652358, 0.9999819993972778, 0.00014230531814973801, 8.765341044636443e-05]"
390,"[0.00018157868180423975, 0.000160730691277422, 0.0007882441277615726, 0.9999042749404907]"
476,"[0.0004508930433075875, 0.9999679327011108, 0.00014675628335680813, 9.743950795382261e-05]"
427,"[0.00018094318511430174, 0.001026194542646408, 0.00022081617498770356, 0.9999502897262573]"
132,"[0.00017121134442277253, 0.00016441683692391962, 0.0008909700554795563, 0.9999099969863892]"
207,"[0.9999390840530396, 0.00022164259280543774, 8.936100493883714e-05, 0.00011721996997948736]"
84,"[0.9999929666519165, 0.0002657656732480973, 6.327986920950934e-05, 0.0587020218372345]"
389,"[0.0001495599135523662, 0.0002288941468577832, 0.001625325996428728, 0.9999474287033081]"
426,"[0.0006775786750949919, 0.9999691247940063, 0.00013089853746350855, 8.646764763398096e-05]"
157,"[0.00017507822485640645, 0.00018435092351865023, 0.0007025476079434156, 0.9999064207077026]"
93,"[0.9999350309371948, 0.00019988459825981408, 9.553199197398499e-05, 0.00011496626393636689]"
284,"[0.9999607801437378, 0.0002680400793906301, 0.00010473356815055013, 0.0001441776257706806]"
407,"[0.000371968315448612, 0.9999650716781616, 0.00014512949564959854, 9.796955419005826e-05]"
251,"[8.991584763862193e-05, 0.0007985415868461132, 0.9999620914459229, 0.0002461619733367115]"
73,"[0.00041066663106903434, 0.9999698400497437, 0.0001554300542920828, 0.00010051415301859379]"
83,"[0.0001786407083272934, 0.00018226855900138617, 0.0007021707715466619, 0.9999082088470459]"
411,"[0.00035856786416843534, 0.9999858140945435, 0.00010657287202775478, 0.0010895634768530726]"
449,"[3.073228072025813e-05, 0.0006739496602676809, 0.9999581575393677, 0.0016250188928097486]"
12,"[6.823390867793933e-05, 0.9999732971191406, 0.0010222392156720161, 0.0003486276837065816]"
