index,logits
58,"[0.995098888874054, 0.8966774940490723, 0.9663594365119934, 5.921957836108049e-06]"
166,"[0.0006923262262716889, 0.0003691579040605575, 0.00044087221613153815, 0.9998869895935059]"
498,"[0.0002468033053446561, 0.0011183327296748757, 0.9999258518218994, 0.0002523197326809168]"
284,"[0.999947190284729, 0.0005578841082751751, 0.00011397351045161486, 0.0005354670574888587]"
476,"[0.0003399344568606466, 0.9999216794967651, 0.0007398382876999676, 9.581134509062394e-05]"
263,"[0.0003015311376657337, 0.00038603637949563563, 0.0007772193639539182, 0.9998140931129456]"
530,"[0.00026021222583949566, 0.0013742416631430387, 0.9999299049377441, 0.00020147715986240655]"
108,"[0.0002391235320828855, 0.00116803462151438, 0.9999258518218994, 0.0002505023148842156]"
169,"[0.00046147630200721323, 0.0003134843136649579, 0.0006324734422378242, 0.9998372793197632]"
12,"[0.002295754849910736, 0.006135329604148865, 0.00011206908675376326, 0.9999649524688721]"
325,"[0.9998739957809448, 0.00029857695335522294, 0.00015662591613363475, 0.00023066172434482723]"
445,"[0.9999473094940186, 0.00026043635443784297, 0.00013369905354920775, 0.001118986401706934]"
336,"[0.00026659807190299034, 0.0014510597102344036, 0.9999313354492188, 0.00018862562137655914]"
231,"[0.00037663558032363653, 0.0012932694517076015, 0.9999414682388306, 0.00016789943038020283]"
17,"[0.0002880464890040457, 0.00043548792018555105, 0.0007148831500671804, 0.9998075366020203]"
323,"[0.999871015548706, 0.0003226108674425632, 0.00014955236110836267, 0.00021056538389530033]"
22,"[0.00033824777347035706, 0.00039049479528330266, 0.0006578573957085609, 0.999822199344635]"
142,"[0.00036766682751476765, 0.0004809771489817649, 0.0005228053196333349, 0.9998430013656616]"
135,"[0.0003112374397460371, 0.0004742483433801681, 0.0005127725307829678, 0.9998008608818054]"
395,"[0.0003711666795425117, 0.00038332122494466603, 0.0005828288849443197, 0.9998217225074768]"
42,"[0.999924898147583, 0.0002442695840727538, 0.00015096462448127568, 0.0005963206058368087]"
294,"[5.493467324413359e-05, 0.000648477696813643, 0.9999169111251831, 0.008568350225687027]"
502,"[0.0002686569350771606, 0.0013595620403066278, 0.9999338388442993, 0.00020703805785160512]"
448,"[1.3151629900676198e-05, 0.0009475662373006344, 0.9258617162704468, 0.9878893494606018]"
109,"[0.0013566561974585056, 0.0020751701667904854, 0.9999767541885376, 8.929389150580391e-05]"
419,"[0.23967397212982178, 0.0015224149683490396, 0.9999836683273315, 2.831961501215119e-05]"
205,"[0.00027058232808485627, 0.9999208450317383, 0.000686257379129529, 0.0001121158929890953]"
97,"[0.9999295473098755, 0.00023411908478010446, 0.00015239152708090842, 0.0007064637611620128]"
279,"[0.0011487368028610945, 0.00039574113907292485, 0.0003521927574183792, 0.9999107122421265]"
159,"[0.0005169399664737284, 0.00030068884370848536, 0.0006553826970048249, 0.9998570680618286]"
532,"[0.00023178406991064548, 0.0010966778500005603, 0.9999241828918457, 0.0002736684400588274]"
178,"[0.00012107559450669214, 0.34382838010787964, 0.9999604225158691, 4.135755807510577e-05]"
26,"[0.0001755427656462416, 0.9999120235443115, 0.5062687397003174, 5.729392432840541e-05]"
335,"[0.0003295102796982974, 0.0018027579644694924, 0.9999463558197021, 0.00015473001985810697]"
489,"[0.9999011754989624, 0.000733571476303041, 0.00010781582386698574, 0.00017299527826253325]"
75,"[0.0002590384101495147, 0.9999237060546875, 0.0007408398087136447, 0.00011677962174871936]"
246,"[0.9999732971191406, 0.004587477073073387, 0.0006034292164258659, 7.298632408492267e-05]"
318,"[0.00023653669632039964, 0.001098205684684217, 0.9999234676361084, 0.000263896188698709]"
404,"[1.723974128253758e-05, 0.7796841263771057, 0.00014167655899655074, 0.9389303922653198]"
104,"[0.9999499320983887, 0.0002508579345885664, 0.0001335499546257779, 0.0012981256004422903]"
157,"[0.0004648167814593762, 0.0003154781006742269, 0.0006346884183585644, 0.9998419284820557]"
100,"[0.9998852014541626, 0.00028107548132538795, 0.00016133567260112613, 0.0002676820440683514]"
422,"[0.9999074935913086, 0.0004947937559336424, 0.00013480200141202658, 0.00021435915550682694]"
482,"[0.999934196472168, 0.0010062106885015965, 0.00010743926395662129, 0.00023764434445183724]"
501,"[0.0002283524809172377, 0.0010875350562855601, 0.999922513961792, 0.0002752253203652799]"
269,"[0.9999145269393921, 0.0007980086957104504, 0.00013657545787282288, 0.0002437816874589771]"
175,"[0.9998844861984253, 0.00030384003184735775, 0.00015418464317917824, 0.00026776528102345765]"
266,"[0.9999606609344482, 0.00034194852923974395, 0.00020966805459465832, 0.004040715284645557]"
195,"[0.00027100471197627485, 0.9999217987060547, 0.0006711003370583057, 0.00011548332258826122]"
149,"[0.0003671341110020876, 0.0004137607757002115, 0.0006248486461117864, 0.9998388290405273]"
420,"[0.0002686308289412409, 0.001358439796604216, 0.9999309778213501, 0.0001988684816751629]"
56,"[0.00026766443625092506, 0.9999152421951294, 0.0006439957651309669, 0.00011215900303795934]"
197,"[0.00027330860029906034, 0.9999173879623413, 0.0006504215416498482, 0.00011209399235667661]"
480,"[0.00040464429184794426, 0.0003540446050465107, 0.0006957093137316406, 0.9998477697372437]"
320,"[5.785294342786074e-05, 0.0015581301413476467, 0.030025184154510498, 0.9999006986618042]"
210,"[0.0002802726812660694, 0.9999138116836548, 0.0006696267519146204, 9.921156015479937e-05]"
218,"[0.999869704246521, 0.00031356114777736366, 0.00015089653606992215, 0.00021532009122893214]"
254,"[0.0002317553444299847, 0.0010782280005514622, 0.9999258518218994, 0.0002849892480298877]"
70,"[0.9998757839202881, 0.0003597620234359056, 0.00013853424752596766, 0.00020809905254282057]"
297,"[0.9453105330467224, 0.9998623132705688, 7.838136662030593e-05, 9.766994480742142e-05]"
313,"[0.00022909371182322502, 0.0011495425133034587, 0.9999233484268188, 0.0002607140922918916]"
410,"[0.9999328851699829, 0.001420934102497995, 0.00015779199020471424, 0.00013624403800349683]"
271,"[0.9999874830245972, 0.0006172756548039615, 0.0001229521440109238, 0.1346040815114975]"
264,"[0.00030324936960823834, 0.0004439747426658869, 0.0009526785579510033, 0.9998586177825928]"
459,"[0.9998750686645508, 0.0003038206195924431, 0.00015351861657109112, 0.0002350336144445464]"
150,"[0.00033692806027829647, 0.00036076660035178065, 0.0007852262351661921, 0.9998242259025574]"
171,"[0.00043344919686205685, 0.00031883647898212075, 0.0006896756240166724, 0.9998420476913452]"
282,"[0.00032289946102537215, 0.0003572840359993279, 0.0007018024334684014, 0.9997972846031189]"
145,"[0.0002869142626877874, 0.0006259381771087646, 0.0003904433979187161, 0.9997928738594055]"
407,"[0.00028374887187965214, 0.9999103546142578, 0.0007239400292746723, 8.93686810741201e-05]"
38,"[0.018294956535100937, 0.00021742581157013774, 0.00030456422246061265, 0.9999791383743286]"
239,"[0.0003042174212168902, 0.001189188682474196, 0.9999459981918335, 0.0002595427504274994]"
60,"[0.0003445055044721812, 0.999929666519165, 0.0004146430583205074, 0.00016212400805670768]"
298,"[0.9998894929885864, 0.0002537171822041273, 0.00017064269923139364, 0.0003131763369310647]"
170,"[0.0005696850130334496, 0.00037367502227425575, 0.0004585635324474424, 0.9998642206192017]"
309,"[0.0016331069637089968, 0.0005052566411904991, 0.0002537934051360935, 0.9999344348907471]"
172,"[0.00036588168586604297, 0.0005073901265859604, 0.0004089574795216322, 0.9998069405555725]"
237,"[0.9999254941940308, 0.0008712423732504249, 0.0001320011797361076, 0.0001667308242758736]"
174,"[0.00029843748779967427, 0.9999146461486816, 0.0006664253887720406, 9.4101473223418e-05]"
534,"[0.00024241721257567406, 0.0010736023541539907, 0.9999260902404785, 0.00027155433781445026]"
491,"[0.0015507866628468037, 0.0012442097067832947, 0.9999710321426392, 9.652184962760657e-05]"
376,"[0.0003635016910266131, 0.9999468326568604, 0.0018841810524463654, 0.0001056958208209835]"
370,"[0.00019528757547959685, 0.0011085850419476628, 0.0006643728702329099, 0.9997672438621521]"
344,"[0.00041798860183916986, 0.9999397993087769, 0.0005973376100882888, 0.00044681274448521435]"
520,"[0.9998742341995239, 0.0003022636519744992, 0.00015147318481467664, 0.00023473508190363646]"
355,"[0.0002993782109115273, 0.0007140865200199187, 0.00031998055055737495, 0.9997826218605042]"
20,"[0.00047070684377104044, 0.0003939387679565698, 0.000704444944858551, 0.9998818635940552]"
126,"[0.000334052718244493, 0.00038276289706118405, 0.0006680379738099873, 0.999818742275238]"
247,"[0.9999405145645142, 0.9771106243133545, 0.0005162280285730958, 8.068138413364068e-05]"
474,"[0.9998685121536255, 0.00030395330395549536, 0.00016152393072843552, 0.00021651698625646532]"
342,"[0.999889612197876, 0.00032681660377420485, 0.00014656608982477337, 0.0002546563046053052]"
402,"[0.00023869620054028928, 0.0038877567276358604, 0.9999454021453857, 0.00011322648788336664]"
36,"[0.00027562366449274123, 0.0010454695438966155, 0.000248708383878693, 0.9997984766960144]"
397,"[0.00033432128839194775, 0.9999254941940308, 0.000835560669656843, 8.885458373697475e-05]"
387,"[0.00035398334148339927, 0.00032631971407681704, 0.0008522385614924133, 0.9998291730880737]"
33,"[0.0003508017980493605, 0.000413596339058131, 0.0006457634153775871, 0.9998347759246826]"
312,"[0.00020534668874461204, 0.0010777608258649707, 0.9999217987060547, 0.00031608864082954824]"
118,"[0.9968711733818054, 0.9992799162864685, 0.00013140692317392677, 6.499921437352896e-05]"
332,"[0.9999831914901733, 0.06912773102521896, 9.649176354287192e-05, 0.00017828881391324103]"
513,"[0.9998631477355957, 0.00034920632606372237, 0.0001516226038802415, 0.00019906389934476465]"
475,"[0.0005508664762601256, 0.00035304558696225286, 0.0006031052325852215, 0.9998611211776733]"
134,"[0.000285195535980165, 0.0003847519401460886, 0.0007595887873321772, 0.9997935891151428]"
322,"[0.9999315738677979, 0.0004325294285081327, 0.00011739412730094045, 0.0007397723966278136]"
319,"[0.00024524013861082494, 0.0010708612389862537, 0.9999257326126099, 0.0002671833208296448]"
122,"[0.0005224152700975537, 0.0005321641219779849, 0.00042134043178521097, 0.9998880624771118]"
458,"[0.9999502897262573, 0.0002498165995348245, 0.00012021404836559668, 0.001858075032941997]"
35,"[0.00040989811532199383, 0.00041676833643577993, 0.0005169279174879193, 0.999839186668396]"
132,"[0.00034086694358848035, 0.0003527423250488937, 0.0007934360764920712, 0.9998281002044678]"
390,"[0.00036209140671417117, 0.0003245688567403704, 0.0007576870266348124, 0.9998181462287903]"
384,"[0.0001619631511857733, 0.9998996257781982, 0.00026673893444240093, 0.0009855387033894658]"
346,"[0.0003847121261060238, 0.9999369382858276, 0.0007703889277763665, 0.00010614801431074739]"
220,"[0.0003065424971282482, 0.9999336004257202, 0.0006018938147462904, 0.0001384163333568722]"
238,"[0.9998546838760376, 0.0003096773289144039, 0.00014667918730992824, 0.00020551515626721084]"
78,"[0.00021810787438880652, 0.0034520712215453386, 0.0001356270513497293, 0.9997748732566833]"
74,"[0.999870777130127, 0.0003118166059721261, 0.00014972557255532593, 0.00022263381106313318]"
277,"[0.0026912353932857513, 0.00031436033896170557, 0.0003775609075091779, 0.9999532699584961]"
25,"[0.0003155220183543861, 0.0004125921695958823, 0.0006362997810356319, 0.9998109936714172]"
181,"[0.0003027837083209306, 0.9999213218688965, 0.0006145364022813737, 0.0001090215882868506]"
0,"[0.9998801946640015, 0.00032921042293310165, 0.00014994016964919865, 0.00022838840959593654]"
305,"[0.9999196529388428, 0.00023711516405455768, 0.00016342838353011757, 0.000550989352632314]"
306,"[0.9998784065246582, 0.0003023682802449912, 0.00015476351836696267, 0.0002374871401116252]"
290,"[0.9998900890350342, 0.0002570404903963208, 0.00017424185352865607, 0.00030192872509360313]"
93,"[0.9998683929443359, 0.0003026855702046305, 0.00015569913375657052, 0.00021833197388332337]"
3,"[0.9999611377716064, 0.008022813126444817, 9.270216833101586e-05, 0.00010723559535108507]"
379,"[0.9999867677688599, 0.0004708950873464346, 0.00013651010522153229, 0.14254121482372284]"
365,"[0.999950647354126, 0.0017612132942304015, 8.894631173461676e-05, 0.00023537334345746785]"
152,"[0.00020343939831946045, 0.00962404441088438, 5.7410688896197826e-05, 0.9996827840805054]"
11,"[0.018388552591204643, 0.023327384144067764, 2.7093525204691105e-05, 0.9999535083770752]"
257,"[0.0003255345218349248, 0.999948263168335, 0.0009202618966810405, 0.0001349470840068534]"
106,"[0.00041472664452157915, 0.001030021347105503, 0.9999635219573975, 0.0005359355709515512]"
347,"[1.6948433767538518e-05, 0.9791164994239807, 0.0007203469867818058, 0.7144211530685425]"
381,"[0.0003768682945519686, 0.00031993479933589697, 0.0007417708402499557, 0.9998173117637634]"
340,"[0.0003115304571110755, 0.00040590777643956244, 0.0006397140095941722, 0.9998031258583069]"
352,"[0.0003323728742543608, 0.0008320228080265224, 0.0006360896513797343, 0.9999021291732788]"
531,"[0.00013080683129373938, 0.017404908314347267, 0.9999496936798096, 8.732877904549241e-05]"
447,"[0.0002493285574018955, 0.0011559558333829045, 0.9999268054962158, 0.00024391492479480803]"
450,"[0.0003178080078214407, 0.000472590618301183, 0.0005396004999056458, 0.9998100399971008]"
382,"[0.0004260898567736149, 0.0004618421953637153, 0.0004737870185635984, 0.9998370409011841]"
409,"[0.43427541851997375, 0.9999690055847168, 0.00018934930267278105, 5.488194801728241e-05]"
360,"[0.9998921155929565, 0.00033833642373792827, 0.00014195256517268717, 0.00025906634982675314]"
453,"[0.00033479364356026053, 0.9998918771743774, 0.0001748343202052638, 0.0012229244457557797]"
341,"[4.867502138949931e-05, 0.0008445477578788996, 0.46602073311805725, 0.9998021721839905]"
406,"[0.000257950829109177, 0.9999134540557861, 0.0007293791859410703, 0.00010162149555981159]"
28,"[0.0005033305496908724, 0.00043786753667518497, 0.0004565785056911409, 0.9998599290847778]"
281,"[0.0003407501499168575, 0.00034015829442068934, 0.0007438361062668264, 0.9998119473457336]"
430,"[0.999879002571106, 0.0003281228127889335, 0.00014760562044102699, 0.0002280633052578196]"
369,"[0.0004761801101267338, 0.9999191761016846, 0.0006742174737155437, 0.00014432425086852163]"
359,"[0.831993043422699, 0.9999665021896362, 5.301892451825552e-05, 0.0004087176057510078]"
146,"[0.00031947027309797704, 0.0004723347956314683, 0.0005257700104266405, 0.9998138546943665]"
268,"[0.0005342853255569935, 0.0011948581086471677, 0.9999523162841797, 0.00015314112533815205]"
105,"[9.749063610797748e-05, 0.0021883025765419006, 0.9999258518218994, 0.0007445066003128886]"
383,"[0.00035188233596272767, 0.0005070390761829913, 0.0004575099446810782, 0.999825656414032]"
234,"[0.9999145269393921, 0.00026682871975935996, 0.00041474762838333845, 0.00020143298024777323]"
403,"[0.00030396634247154, 0.999915599822998, 0.0006337336380966008, 9.752326877787709e-05]"
338,"[0.0004686788306571543, 0.0003057550056837499, 0.0006838339613750577, 0.9998388290405273]"
229,"[0.999860405921936, 0.00032222107984125614, 0.0001438357139704749, 0.00020513594790827483]"
140,"[0.0005445879069156945, 0.0007976708002388477, 0.00024317232600878924, 0.9998815059661865]"
437,"[0.00028834573458880186, 0.0013178185326978564, 0.00020321898045949638, 0.9997581839561462]"
439,"[0.0002871088217943907, 0.0012021998409181833, 0.0002478417882230133, 0.9997968077659607]"
377,"[0.00030834157951176167, 0.0003651594743132591, 0.0007385213975794613, 0.9997982382774353]"
446,"[0.0002731364220380783, 0.0015329819871112704, 0.9999353885650635, 0.0001843296631705016]"
5,"[0.999868631362915, 0.0003158949548378587, 0.00014854753680992872, 0.00021759670926257968]"
121,"[0.0003606414538808167, 0.0004071148869115859, 0.0005338721675798297, 0.9998118281364441]"
449,"[0.0003869255888275802, 0.00046829594066366553, 0.0010560760274529457, 0.999906063079834]"
153,"[0.0003467366914264858, 0.0003680247173178941, 0.0006542216287925839, 0.9998157620429993]"
486,"[0.00029628942138515413, 0.9999072551727295, 0.0006875388789921999, 8.598072599852458e-05]"
484,"[0.0003339546383358538, 0.9999152421951294, 0.0007052805740386248, 8.510740008205175e-05]"
289,"[0.9998788833618164, 0.0002985960163641721, 0.00015193868603091687, 0.00024656832101754844]"
217,"[0.9998754262924194, 0.0002944488369394094, 0.0001565118582220748, 0.00023563292052131146]"
316,"[8.991387585410848e-05, 0.6604908108711243, 0.00018248750711791217, 0.9938443899154663]"
328,"[0.0003456859849393368, 0.999929666519165, 0.000838381820358336, 9.063983452506363e-05]"
423,"[0.0002359647915000096, 0.9999557733535767, 0.058667730540037155, 7.10582171450369e-05]"
287,"[0.9998767375946045, 0.0002739425399340689, 0.0001653333893045783, 0.0002528900222387165]"
99,"[0.9998834133148193, 0.0003381086571607739, 0.00014205924526322633, 0.00023342989152297378]"
398,"[0.9998766183853149, 0.0003069688973482698, 0.0001515157928224653, 0.00023596726532559842]"
41,"[3.4209253954031738e-06, 0.8884204626083374, 0.9938987493515015, 0.0008142087608575821]"
80,"[0.0002803437819238752, 0.9999216794967651, 0.0005698900204151869, 0.00012727038119919598]"
286,"[0.999891996383667, 0.0003639176138676703, 0.00012628464901354164, 0.000549801392480731]"
270,"[0.0019318893318995833, 0.00032942675170488656, 0.0002947603352367878, 0.9999182224273682]"
47,"[0.017933033406734467, 0.6561563014984131, 1.912483094201889e-05, 0.9999548196792603]"
201,"[0.10518526285886765, 0.9999769926071167, 0.0001718248095130548, 6.84404221829027e-05]"
467,"[0.0003679327783174813, 0.0003029927611351013, 0.0007853058632463217, 0.9998125433921814]"
66,"[0.9999287128448486, 0.00037056655855849385, 0.0001276159891858697, 0.0006162968929857016]"
354,"[0.00032435698085464537, 0.00048202890320681036, 0.0004851579142268747, 0.999806821346283]"
