index,logits
481,"[0.3049532473087311, 0.9999736547470093, 0.000930102018173784, 0.000173191525391303]"
461,"[0.0009458190761506557, 0.0011725795920938253, 0.000537313986569643, 0.9998886585235596]"
304,"[0.0006923430482856929, 0.0007817303412593901, 0.9998562335968018, 0.00032789705437608063]"
431,"[0.0008515083463862538, 0.002222432754933834, 0.9999192953109741, 0.00016610829334240407]"
351,"[0.00018948473734781146, 0.0020725904032588005, 0.0005450043245218694, 0.9995136260986328]"
253,"[0.9998863935470581, 0.00033085947507061064, 0.0005304173100739717, 0.00040480977622792125]"
447,"[0.0007117422646842897, 0.0008775258902460337, 0.9998487234115601, 0.0002665965585038066]"
242,"[0.9999783039093018, 0.0014475196367129683, 0.18240877985954285, 0.00017682755424175411]"
249,"[0.008488424122333527, 0.0005582276498898864, 0.9999617338180542, 0.00020064343698322773]"
534,"[0.0006794364308007061, 0.0006609341944567859, 0.9998377561569214, 0.0003681436355691403]"
348,"[0.000357502925908193, 0.1850656270980835, 0.00017582820146344602, 0.9999361038208008]"
47,"[0.00029470608569681644, 0.01398287434130907, 0.0002874308847822249, 0.9998784065246582]"
445,"[0.0006277304491959512, 0.0007935744361020625, 0.0007807977963238955, 0.9998168349266052]"
324,"[0.9998801946640015, 0.00030909536872059107, 0.0005501778214238584, 0.0003997058665845543]"
469,"[0.0006326242000795901, 0.9998624324798584, 0.0003432049124967307, 0.000312495743855834]"
176,"[0.9999610185623169, 0.0048385970294475555, 0.0002844528644345701, 0.0002486327721271664]"
369,"[6.896394916111603e-05, 0.4289306104183197, 0.00011843690299429, 0.9984098672866821]"
305,"[0.0009491018718108535, 0.0003943139163311571, 0.0010275342501699924, 0.999786913394928]"
173,"[0.00032947451109066606, 0.0011487773153930902, 0.000829468248412013, 0.9997296929359436]"
424,"[0.0004961839877068996, 0.9998037219047546, 0.0003074207925237715, 0.0002593770041130483]"
72,"[0.00039465181180275977, 0.9998513460159302, 0.0002796683693304658, 0.000483231880934909]"
380,"[0.9964197874069214, 0.0018105505732819438, 0.0003257158095948398, 0.9999082088470459]"
391,"[0.0005543787847273052, 0.0005088486941531301, 0.001118156360462308, 0.999729335308075]"
409,"[0.00079576630378142, 0.9999065399169922, 0.00028316082898527384, 0.00045445497380569577]"
169,"[0.0003606182290241122, 0.0007055036840029061, 0.000984005630016327, 0.9996577501296997]"
170,"[0.000290923984721303, 0.001457889680750668, 0.0006254939362406731, 0.9996945858001709]"
382,"[0.0005236738943494856, 0.000557270017452538, 0.0010614965576678514, 0.9997311234474182]"
208,"[0.0007123601390048862, 0.001495104981586337, 0.0005037247901782393, 0.9998526573181152]"
95,"[0.9998829364776611, 0.00038309325464069843, 0.00044792392873205245, 0.0003861617296934128]"
446,"[0.0001601475232746452, 0.9998075366020203, 0.2475084513425827, 4.212611747789197e-05]"
376,"[0.002676698612049222, 0.9998871088027954, 0.0003628942067734897, 0.0009711998864077032]"
145,"[8.152896771207452e-05, 0.04751696065068245, 0.00018360817921347916, 0.9994296431541443]"
167,"[0.0003135946171823889, 0.0009833889780566096, 0.0007886171224527061, 0.9996700286865234]"
346,"[0.0004116288910154253, 0.9999052286148071, 0.0002710812259465456, 0.0010152367176488042]"
497,"[0.0006146742962300777, 0.0006678941426798701, 0.9998317956924438, 0.0003949589154217392]"
150,"[0.0003898453724104911, 0.0005704181967303157, 0.0010977952042594552, 0.9996376037597656]"
49,"[0.00019753749074880034, 0.005334216170012951, 0.0008857263601385057, 0.9996315240859985]"
205,"[0.000373463990399614, 0.9998515844345093, 0.0002713700523599982, 0.0005365936667658389]"
219,"[0.0004121063102502376, 0.9998657703399658, 0.00025776325492188334, 0.0005696895532310009]"
139,"[0.005768636241555214, 0.9999185800552368, 0.00021703311358578503, 0.0007828324451111257]"
6,"[0.9999805688858032, 0.0009544265922158957, 0.00019102214719168842, 0.03487343713641167]"
261,"[0.9998923540115356, 0.00031722287531010807, 0.0006664850516244769, 0.000376797717763111]"
333,"[0.0007066382095217705, 0.0006947019137442112, 0.9998477697372437, 0.00034929538378492]"
436,"[9.730023884912953e-05, 0.0996432974934578, 0.00012081023305654526, 0.9991438388824463]"
189,"[0.0003768217866308987, 0.9998483657836914, 0.00027082650922238827, 0.0005166823975741863]"
384,"[0.00019979121861979365, 0.010701211169362068, 0.0002791126898955554, 0.9997530579566956]"
286,"[0.9996439218521118, 0.004808458499610424, 0.0009997936431318521, 0.009786402806639671]"
405,"[0.0004434080037754029, 0.999846339225769, 0.0002714269794523716, 0.00046722000115551054]"
111,"[0.000291254254989326, 0.9998536109924316, 0.0009669255232438445, 0.00038876576581969857]"
41,"[9.835774108069018e-05, 0.16600832343101501, 0.00026167635223828256, 0.9993988275527954]"
280,"[0.0004910724237561226, 0.00048459976096637547, 0.001215638592839241, 0.9997010231018066]"
259,"[0.9998854398727417, 0.0003605448582675308, 0.0004866521048825234, 0.00039328436832875013]"
175,"[0.9998860359191895, 0.00036387130967341363, 0.0004437238385435194, 0.0004449797561392188]"
