index,logits
465,"[0.5553306937217712, 0.04603572189807892, 0.03022857755422592, 0.9772123694419861]"
452,"[0.11808699369430542, 0.0981345921754837, 0.05737606808543205, 0.9797404408454895]"
511,"[0.03419293835759163, 0.5428496599197388, 0.9518644213676453, 0.036158785223960876]"
23,"[0.09869652986526489, 0.1410423368215561, 0.05678009241819382, 0.9774850010871887]"
108,"[0.08541522920131683, 0.07573109865188599, 0.9843488335609436, 0.060206104069948196]"
185,"[0.1380358189344406, 0.9765852093696594, 0.04552832245826721, 0.10925298184156418]"
304,"[0.08281483501195908, 0.054352767765522, 0.9824085831642151, 0.08023025840520859]"
63,"[0.06861633062362671, 0.9788880944252014, 0.11038216948509216, 0.08164646476507187]"
239,"[0.08773568272590637, 0.06586804986000061, 0.9821305871009827, 0.07110574096441269]"
366,"[0.5988719463348389, 0.04066921025514603, 0.03142042085528374, 0.9741185307502747]"
27,"[0.16100002825260162, 0.09378667920827866, 0.047476597130298615, 0.9809538125991821]"
325,"[0.9821603298187256, 0.19630664587020874, 0.10651633888483047, 0.0638238862156868]"
484,"[0.028387632220983505, 0.909113347530365, 0.8519123792648315, 0.026641078293323517]"
419,"[0.07753361761569977, 0.06261207163333893, 0.9833081960678101, 0.07366255670785904]"
495,"[0.6318801045417786, 0.058642271906137466, 0.025802813470363617, 0.9737818837165833]"
286,"[0.9614382386207581, 0.19263815879821777, 0.05769463628530502, 0.22963514924049377]"
398,"[0.7301844954490662, 0.044418323785066605, 0.027945388108491898, 0.9667741060256958]"
453,"[0.10693467408418655, 0.11116690188646317, 0.05664605274796486, 0.9773717522621155]"
310,"[0.5075752139091492, 0.04451894015073776, 0.03337009996175766, 0.9790747761726379]"
103,"[0.9804061651229858, 0.08509361743927002, 0.04880695044994354, 0.2128479778766632]"
97,"[0.9599205851554871, 0.03604995831847191, 0.034506186842918396, 0.675118088722229]"
19,"[0.14617666602134705, 0.08596781641244888, 0.054348502308130264, 0.9812077283859253]"
312,"[0.08267571777105331, 0.05319436639547348, 0.9829105734825134, 0.08336445689201355]"
40,"[0.09892179816961288, 0.9643304347991943, 0.06489764153957367, 0.1988576203584671]"
268,"[0.9765177965164185, 0.04416847974061966, 0.08669256418943405, 0.3094733655452728]"
248,"[0.6210500597953796, 0.07016080617904663, 0.9306195378303528, 0.038122210651636124]"
291,"[0.02638312615454197, 0.3620530366897583, 0.9770900011062622, 0.0463116317987442]"
386,"[0.05834949389100075, 0.5555232167243958, 0.053991448134183884, 0.9194182753562927]"
15,"[0.24733826518058777, 0.08818726241588593, 0.04164455085992813, 0.9817895293235779]"
300,"[0.1156633049249649, 0.15498456358909607, 0.04804978892207146, 0.9789045453071594]"
73,"[0.05952862277626991, 0.9768099188804626, 0.12941581010818481, 0.06631673127412796]"
81,"[0.5316994190216064, 0.07998325675725937, 0.02861812524497509, 0.9735459089279175]"
531,"[0.04889142885804176, 0.6290910243988037, 0.962622344493866, 0.017328044399619102]"
388,"[0.10924319922924042, 0.1449136584997177, 0.05361015349626541, 0.9773460626602173]"
67,"[0.9681674838066101, 0.08146122097969055, 0.023994795978069305, 0.5586117506027222]"
186,"[0.9755433797836304, 0.08561059087514877, 0.04751937836408615, 0.2574569582939148]"
446,"[0.12728434801101685, 0.9737390279769897, 0.446876585483551, 0.016383925452828407]"
319,"[0.07796908915042877, 0.05379197373986244, 0.9817646145820618, 0.08386985957622528]"
283,"[0.18101775646209717, 0.07553106546401978, 0.04699332267045975, 0.9815873503684998]"
117,"[0.9813748598098755, 0.09912949800491333, 0.11369911581277847, 0.10413362830877304]"
57,"[0.08890451490879059, 0.06337953358888626, 0.9838249683380127, 0.06895572692155838]"
460,"[0.43642696738243103, 0.05755706503987312, 0.03248079866170883, 0.9799157381057739]"
424,"[0.035145629197359085, 0.6584745645523071, 0.9605534076690674, 0.03374665230512619]"
98,"[0.4020110070705414, 0.053574226796627045, 0.03613746166229248, 0.9812757968902588]"
468,"[0.3855026960372925, 0.05778048560023308, 0.036058466881513596, 0.9818993806838989]"
229,"[0.975357174873352, 0.16056884825229645, 0.15648585557937622, 0.061413079500198364]"
149,"[0.1606917530298233, 0.08874233067035675, 0.05243367701768875, 0.9818063974380493]"
427,"[0.06638644635677338, 0.7928947806358337, 0.05716331675648689, 0.7937657833099365]"
120,"[0.9784935712814331, 0.352775901556015, 0.1691569834947586, 0.030550392344594002]"
527,"[0.981745183467865, 0.11441977322101593, 0.06741506606340408, 0.11945340782403946]"
125,"[0.14696833491325378, 0.08336314558982849, 0.05335904657840729, 0.9812007546424866]"
20,"[0.24404478073120117, 0.1273963898420334, 0.04151839390397072, 0.9752643704414368]"
488,"[0.07278350740671158, 0.9711250066757202, 0.06518678367137909, 0.18857470154762268]"
380,"[0.9790050983428955, 0.07229107618331909, 0.04529749974608421, 0.2736380398273468]"
341,"[0.14369790256023407, 0.12054852396249771, 0.06961775571107864, 0.9749667644500732]"
223,"[0.9053555727005005, 0.15969082713127136, 0.014313613064587116, 0.8056224584579468]"
450,"[0.09087274223566055, 0.13406085968017578, 0.06385447829961777, 0.9760214686393738]"
415,"[0.067891925573349, 0.978400707244873, 0.10468192398548126, 0.07675290107727051]"
321,"[0.1654466688632965, 0.10260182619094849, 0.05643168091773987, 0.9800500273704529]"
490,"[0.050472378730773926, 0.44111713767051697, 0.06474576890468597, 0.9304770827293396]"
374,"[0.25555872917175293, 0.06543879956007004, 0.0416913777589798, 0.9822551012039185]"
382,"[0.9600258469581604, 0.03603138029575348, 0.03282468393445015, 0.699247419834137]"
