index,logits
518,"[0.9999443292617798, 0.00036143785109743476, 6.934524571988732e-05, 0.00046754928189329803]"
457,"[0.00038988437154330313, 0.0003612268774304539, 0.00024086622579488903, 0.9998348951339722]"
491,"[0.9997032284736633, 0.0001822781196096912, 0.9741938710212708, 3.4392800444038585e-05]"
95,"[0.9999072551727295, 0.00032497296342626214, 6.554884748766199e-05, 0.0002810928854160011]"
323,"[0.9999163150787354, 0.00035827470128424466, 7.112675666576251e-05, 0.0002571694494690746]"
505,"[0.0004883698420599103, 0.0001601282856427133, 0.9998019337654114, 0.00023813584994059056]"
296,"[0.9998471736907959, 0.0008055308135226369, 0.0001331862440565601, 0.9990322589874268]"
504,"[0.0005051966872997582, 0.00015938248543534428, 0.9998031258583069, 0.0002323658118257299]"
192,"[0.9999644756317139, 0.002148996340110898, 4.9192007281817496e-05, 0.00024499709252268076]"
12,"[0.00020932948973495513, 0.04338334873318672, 0.00019864372734446079, 0.9998767375946045]"
328,"[0.00022139970678836107, 0.9999401569366455, 0.0002589549694675952, 0.0001972357858903706]"
511,"[0.0007066516554914415, 0.00017899484373629093, 0.9998555183410645, 0.0001717307895887643]"
125,"[0.0003953814157284796, 0.0005724015063606203, 0.00016430087271146476, 0.9998589754104614]"
395,"[0.0004294666869100183, 0.0003490442468319088, 0.00023463976685889065, 0.9998481273651123]"
376,"[0.00035051244776695967, 0.9999521970748901, 0.00038825056981295347, 0.0002366433764109388]"
62,"[0.0005407329881563783, 0.0002771015861071646, 0.00027645507361739874, 0.9998631477355957]"
392,"[0.00045033343485556543, 0.0003172667056787759, 0.00025048034149222076, 0.999841570854187]"
282,"[0.000428240280598402, 0.00031359161948785186, 0.00025463057681918144, 0.9998358488082886]"
124,"[0.0003468095965217799, 0.999956488609314, 0.00016542436787858605, 0.0015173228457570076]"
499,"[0.0004512003215495497, 0.00015886871551629156, 0.9997921586036682, 0.00025444102357141674]"
332,"[0.9999933242797852, 0.6943413019180298, 0.00027404387947171926, 0.0003735896898433566]"
214,"[0.9999631643295288, 0.0011177660198882222, 6.652961019426584e-05, 0.0002630702219903469]"
315,"[0.00034991747816093266, 0.0001549253356643021, 0.999790608882904, 0.00036301565705798566]"
487,"[0.0001887114194687456, 0.9999278783798218, 0.00020704850612673908, 0.0002264060894958675]"
37,"[0.0003342017880640924, 0.001160167041234672, 0.00012272184540051967, 0.9998750686645508]"
342,"[0.9999333620071411, 0.00036846278817392886, 7.047368126222864e-05, 0.00034075859002768993]"
306,"[0.9999226331710815, 0.0003300450916867703, 7.06192004145123e-05, 0.00031827433849684894]"
