index,logits
267,"[0.00017854670295491815, 0.0001672580256126821, 0.9999479055404663, 0.00022934156004339457]"
488,"[0.0001928093988681212, 0.9999676942825317, 0.00011979523696936667, 0.00014335279411170632]"
192,"[0.999955415725708, 0.00012287618301343173, 0.0001886333484435454, 8.317395258927718e-05]"
81,"[0.00024332446628250182, 0.0002829457225743681, 0.00027206173399463296, 0.9999557733535767]"
211,"[0.0001289532519876957, 0.9999661445617676, 0.00013216618390288204, 0.00018609229300636798]"
397,"[0.0002607899368740618, 0.9999706745147705, 0.00010239286348223686, 0.000142656805110164]"
88,"[0.00043386383913457394, 0.00017599257989786565, 0.00023610675998497754, 0.9999561309814453]"
204,"[0.9999568462371826, 0.00012724963016808033, 0.00018176474259234965, 8.63835884956643e-05]"
412,"[9.776480146683753e-05, 0.9999784231185913, 6.39726422377862e-05, 0.007665624376386404]"
232,"[0.999953031539917, 0.00013778633729089051, 0.00017268117517232895, 7.666501915082335e-05]"
119,"[0.9693946242332458, 0.9999809265136719, 5.0636412197491154e-05, 0.00012476870324462652]"
253,"[0.999955415725708, 0.00013253887300379574, 0.00018399901455268264, 7.933336746646091e-05]"
72,"[0.0001356505963485688, 0.9999635219573975, 0.0001380450266879052, 0.00014950716285966337]"
179,"[0.00488388491794467, 0.999983549118042, 3.7771533243358135e-05, 0.002117718802765012]"
399,"[0.00020129069162067026, 0.0001613618223927915, 0.9999496936798096, 0.00021480537543538958]"
109,"[0.00019334419630467892, 0.00018617587920743972, 0.9999527931213379, 0.00019977237388957292]"
442,"[0.0002243055496364832, 0.00028000667225569487, 0.00023825487005524337, 0.9999475479125977]"
525,"[0.00017868535360321403, 0.00017816288163885474, 0.99994957447052, 0.00021781111718155444]"
9,"[0.999953031539917, 0.0001415098231518641, 0.00017784158990252763, 7.308012573048472e-05]"
19,"[7.27323058526963e-05, 0.9911080598831177, 3.1263894925359637e-05, 0.9995079040527344]"
70,"[0.999953031539917, 0.00013302975276019424, 0.00018566370999906212, 7.394848944386467e-05]"
183,"[0.00014486140571534634, 0.9999662637710571, 0.000137416209327057, 0.00015414084191434085]"
91,"[0.9999587535858154, 0.00012513974797911942, 0.0002021674154093489, 8.673587581142783e-05]"
293,"[0.0002153849636670202, 0.00021477117843460292, 0.00030143081676214933, 0.9999380111694336]"
147,"[0.00021873641526326537, 0.00029500690288841724, 0.0002481640549376607, 0.9999496936798096]"
289,"[0.9999566078186035, 0.00013026576198171824, 0.000182866511750035, 8.397096826229244e-05]"
515,"[0.9999526739120483, 0.00014540209667757154, 0.00017668650252744555, 7.289158384082839e-05]"
213,"[0.9999892711639404, 0.06517887115478516, 5.999562199576758e-05, 3.590263440855779e-05]"
447,"[0.0001922157680382952, 0.00018025885219685733, 0.9999516010284424, 0.00020449463045224547]"
392,"[0.000310738745611161, 0.00020923612464684993, 0.00023230024089571089, 0.9999465942382812]"
372,"[0.9999567270278931, 0.0001304812030866742, 0.00018187325622420758, 8.372447337023914e-05]"
416,"[3.4371259971521795e-05, 0.9603384137153625, 2.7420890546636656e-05, 0.9987332224845886]"
260,"[0.9999520778656006, 0.0001247424224857241, 0.00017872487660497427, 8.041239925660193e-05]"
520,"[0.9999549388885498, 0.00013530527940019965, 0.00017614837270230055, 8.119557605823502e-05]"
45,"[0.00018550960521679372, 0.0002331849973415956, 0.00030811975011602044, 0.9999346733093262]"
333,"[0.0001928858837345615, 0.0001925143733387813, 0.9999535083770752, 0.00019534344028215855]"
486,"[0.00012887925549875945, 0.9999575614929199, 0.0001258475676877424, 0.0001497384364483878]"
345,"[0.0002269684919156134, 0.00044851243728771806, 0.000406308303354308, 0.999976396560669]"
159,"[0.00021020752319600433, 0.0002318541519343853, 0.00028946538805030286, 0.9999409914016724]"
516,"[0.00022514611191581935, 0.00016679760301485658, 0.9999533891677856, 0.00019397294090595096]"
178,"[0.0001866879902081564, 0.999969482421875, 0.00016093267186079174, 0.00011423234536778182]"
433,"[0.00039860315155237913, 0.0003217053890693933, 0.00016398815205320716, 0.9999639987945557]"
18,"[0.00021676073083654046, 0.0002459048409946263, 0.0002639789890963584, 0.9999411106109619]"
