index,logits
135,"[0.001320505398325622, 0.00020886954735033214, 0.00021575820574071258, 0.999976634979248]"
402,"[0.00011505190195748582, 0.00044326746137812734, 0.9999368190765381, 0.0001923094387166202]"
59,"[0.00011140189599245787, 0.9999642372131348, 0.00010753029346233234, 0.000565970316529274]"
208,"[0.00014062337868381292, 0.9999691247940063, 9.85164733720012e-05, 0.0006008421187289059]"
149,"[0.0015690327854827046, 0.00020102928101550788, 0.00023286460782401264, 0.9999794960021973]"
187,"[0.0001214647272718139, 0.999969482421875, 0.0001471684081479907, 0.0004345882043708116]"
295,"[0.9999533891677856, 0.00013026663509663194, 0.00011639063450274989, 0.00020835796021856368]"
251,"[0.00011360231292201206, 0.00044928843271918595, 0.9999369382858276, 0.0001931326842168346]"
77,"[0.00011349727719789371, 0.9999651908874512, 0.0001251118374057114, 0.0004545110568869859]"
239,"[0.0002751091087702662, 0.0003849295317195356, 0.9999532699584961, 0.00010611745528876781]"
133,"[0.0013214489445090294, 0.00023029714066069573, 0.00018694059690460563, 0.9999760389328003]"
19,"[0.0012717037461698055, 0.0002536497195251286, 0.00018197804456576705, 0.9999767541885376]"
462,"[0.0001417129096807912, 0.0005140919820405543, 0.9999428987503052, 0.0001432184799341485]"
277,"[0.0017909373855218291, 0.00023656825942452997, 0.00020481327374000102, 0.9999822378158569]"
327,"[0.9999445676803589, 0.00012119722669012845, 0.00011026607535313815, 0.00019313192751724273]"
373,"[0.0002473698405083269, 0.9999756813049316, 0.00016668169701006263, 0.00037731026532128453]"
528,"[0.999942421913147, 0.0001187942034448497, 0.00010487357212696224, 0.00019939802587032318]"
360,"[0.9999467134475708, 0.00011869331501657143, 0.00011661904864013195, 0.00019593270553741604]"
289,"[0.9999470710754395, 0.00011904924031114206, 0.00011566439206944779, 0.000197589848539792]"
141,"[0.0012388592585921288, 0.0003090440877713263, 0.00016377907013520598, 0.9999781847000122]"
515,"[0.9999412298202515, 0.00012624359806068242, 0.00010577950888546184, 0.00018320510571356863]"
458,"[0.9999628067016602, 9.967079677153379e-05, 0.00010072004806715995, 0.0005727403913624585]"
363,"[0.9999445676803589, 0.00012142454215791076, 0.00011760577763197944, 0.00017958463286049664]"
488,"[0.00011013114271918312, 0.999962568283081, 0.00012001785216853023, 0.000445880985353142]"
24,"[0.0014864724362269044, 0.00021814990031998605, 0.0002268555253976956, 0.999980092048645]"
161,"[0.9999852180480957, 7.625808211741969e-05, 0.00010886866948567331, 0.0045083132572472095]"
379,"[0.9831716418266296, 0.0003780063707381487, 0.00011114224616903812, 0.9999865293502808]"
349,"[0.002548286924138665, 0.00015336528304032981, 0.00022014282876625657, 0.9999803304672241]"
246,"[0.0002524759038351476, 0.0004904918605461717, 0.9999536275863647, 9.516757563687861e-05]"
156,"[0.0012054570252075791, 0.0003222914529033005, 0.00017444582772441208, 0.9999799728393555]"
305,"[0.9999829530715942, 9.20465390663594e-05, 0.0045586274936795235, 0.00014947023009881377]"
340,"[0.001355455256998539, 0.00017807864060159773, 0.00025262279086746275, 0.9999760389328003]"
444,"[0.0016637539956718683, 0.00017152998771052808, 0.0002285548544023186, 0.9999773502349854]"
146,"[0.0013694989029318094, 0.00028356118127703667, 0.00018998624000232667, 0.9999810457229614]"
319,"[0.00011626873310888186, 0.0004393884155433625, 0.9999377727508545, 0.00019441268523223698]"
195,"[0.00010803081386256963, 0.9999655485153198, 0.00012926114141009748, 0.00047872535651549697]"
353,"[0.001227704924531281, 0.0002392934256931767, 0.00021270189608912915, 0.9999779462814331]"
406,"[0.00010072034638142213, 0.9999643564224243, 0.0001315341651206836, 0.0004912606673315167]"
343,"[8.782216173131019e-05, 0.0004442509380169213, 0.9999327659606934, 0.00026006242842413485]"
387,"[0.001497528632171452, 0.00016217611846514046, 0.000266826682491228, 0.999976634979248]"
252,"[0.00011205455666640773, 0.00044981963583268225, 0.9999368190765381, 0.00019548242562450469]"
