index,logits
309,"[0.022774389013648033, 0.0004985777195543051, 0.0003959262394346297, 0.9999853372573853]"
398,"[0.999922513961792, 0.0011308672837913036, 0.00013206954463385046, 0.00025658312370069325]"
327,"[0.9999125003814697, 0.0009096594294533134, 0.0001303583412664011, 0.00028015542193315923]"
204,"[0.9999151229858398, 0.0010523740202188492, 0.00012101545871701092, 0.0002699232427403331]"
72,"[0.000882495369296521, 0.9999080896377563, 0.0002237478329334408, 0.00017632212257012725]"
415,"[0.0008281655609607697, 0.9999043941497803, 0.00023424590472131968, 0.000173905908013694]"
61,"[0.0008580286521464586, 0.999909520149231, 0.00021846004528924823, 0.0001884593366412446]"
161,"[0.0005962026189081371, 0.0006110318936407566, 0.0010638706153258681, 0.9999260902404785]"
458,"[0.9999172687530518, 0.0009384190198034048, 0.0001381625042995438, 0.0002763164520729333]"
25,"[0.0005280018085613847, 0.0007258415571413934, 0.0009767937008291483, 0.999925971031189]"
500,"[0.0003578043542802334, 0.0005469978204928339, 0.9999299049377441, 0.0010345899499952793]"
192,"[0.00018954311963170767, 0.9930686950683594, 5.366960249375552e-05, 0.9975380897521973]"
494,"[0.00029127701418474317, 0.006079792510718107, 0.9999579191207886, 0.00019709159096237272]"
517,"[0.00041209039045497775, 0.0005828810972161591, 0.9999313354492188, 0.0007690228521823883]"
412,"[6.354818469844759e-05, 0.5996129512786865, 7.696123066125438e-05, 0.999309778213501]"
532,"[0.0003616437898017466, 0.0005548912449739873, 0.9999291896820068, 0.000978341675363481]"
23,"[0.0005471386248245835, 0.0007098553469404578, 0.0009778026724234223, 0.9999264478683472]"
128,"[0.0033751490991562605, 0.9999419450759888, 0.00010166095307795331, 0.00748459342867136]"
475,"[0.0007621540571562946, 0.0005261923652142286, 0.0012902840971946716, 0.9999392032623291]"
232,"[0.9999099969863892, 0.0009801757987588644, 0.00011933064524782822, 0.0002754358574748039]"
141,"[0.000431235006544739, 0.001171968295238912, 0.0005773481098003685, 0.9999082088470459]"
150,"[0.0006056074053049088, 0.000627516012173146, 0.0012322681723162532, 0.9999336004257202]"
521,"[0.00035901236697100103, 0.0007526729605160654, 0.999922513961792, 0.000567112467251718]"
498,"[0.00037933303974568844, 0.0005554905510507524, 0.9999303817749023, 0.0009180352208204567]"
260,"[0.9999723434448242, 0.011630663648247719, 0.00014838417700957507, 0.00018649389676284045]"
387,"[0.0006438169511966407, 0.0005447099101729691, 0.001423712121322751, 0.9999363422393799]"
319,"[0.000370441674022004, 0.0005509830662049353, 0.9999300241470337, 0.0009724660776555538]"
305,"[0.9999277591705322, 0.0006107459776103497, 0.00018013016961049289, 0.00045030139153823256]"
2,"[0.9999134540557861, 0.0010029925033450127, 0.00012543699995148927, 0.0002666184154804796]"
419,"[0.004237945191562176, 0.0007045388338156044, 0.9999774694442749, 0.00021735242626164109]"
87,"[0.9998726844787598, 0.9978476762771606, 0.00039960473077371716, 0.0005496669909916818]"
313,"[0.0008244482451118529, 0.0005342407384887338, 0.9999531507492065, 0.000574301287997514]"
217,"[0.9999183416366577, 0.0010401048930361867, 0.00012849687482230365, 0.00026792462449520826]"
473,"[0.9999799728393555, 0.35893306136131287, 0.00018003451987169683, 0.00019312032964080572]"
355,"[0.0004011242708656937, 0.0025092079304158688, 0.00031017372384667397, 0.999906063079834]"
0,"[0.9999431371688843, 0.0019303224980831146, 0.0001321597519563511, 0.00023949358728714287]"
426,"[0.0008816167246550322, 0.9999122619628906, 0.0002471145708113909, 0.0001846559753175825]"
251,"[0.00038357271114364266, 0.0005561145953834057, 0.9999295473098755, 0.0008960745180957019]"
274,"[0.0005354183376766741, 0.0005589184584096074, 0.9999457597732544, 0.0007759350119158626]"
200,"[0.0009041266166605055, 0.9999105930328369, 0.0002213644329458475, 0.00017975732043851167]"
382,"[0.0005857222131453454, 0.0006422180449590087, 0.0011214562691748142, 0.9999302625656128]"
388,"[0.0005888520390726626, 0.0006018863641656935, 0.0012077637948095798, 0.9999293088912964]"
36,"[0.00045180675806477666, 0.0009845213498920202, 0.0007312928210012615, 0.9999184608459473]"
330,"[0.00046534143621101975, 0.0005824788240715861, 0.9999382495880127, 0.0007495421450585127]"
242,"[0.9999877214431763, 0.03164510428905487, 0.0011257859878242016, 0.00012431980576366186]"
469,"[0.0011139021953567863, 0.9999188184738159, 0.0002924716391135007, 0.000149351850268431]"
224,"[0.9999034404754639, 0.0009566794033162296, 0.00011680166790029034, 0.00026547189918346703]"
175,"[0.9999233484268188, 0.0011781146749854088, 0.00013944873353466392, 0.00024452683283016086]"
183,"[0.0008344324887730181, 0.9999111890792847, 0.00022027405793778598, 0.00019739063282031566]"
12,"[0.9999082088470459, 0.0009345256839878857, 0.00012549752136692405, 0.0002665907086338848]"
92,"[0.0006169222178868949, 0.0006465584156103432, 0.0009928761282935739, 0.9999303817749023]"
530,"[0.0003804660518653691, 0.0005846323329024017, 0.9999277591705322, 0.0008107870235107839]"
363,"[0.009114368818700314, 0.9999756813049316, 0.00018585821089800447, 0.00030462315771728754]"
255,"[0.00019322865409776568, 0.00618250435218215, 0.9999334812164307, 0.00018758194346446544]"
125,"[0.0002559363783802837, 0.04785537347197533, 8.874906052369624e-05, 0.9998674392700195]"
103,"[0.9999423027038574, 0.002260924782603979, 0.00011645502672763541, 0.00023258148576132953]"
389,"[0.0007202159613370895, 0.0006772258202545345, 0.0011716573499143124, 0.9999423027038574]"
362,"[0.9999659061431885, 0.004278663545846939, 0.000148929757415317, 0.0002450793399475515]"
372,"[0.999944806098938, 0.0021803611889481544, 0.00012284173863008618, 0.00024074959219433367]"
76,"[0.0008661790634505451, 0.9999063014984131, 0.00022687566524837166, 0.00017370206478517503]"
162,"[0.9999074935913086, 0.0007910741260275245, 0.00013568875147029757, 0.0002870954049285501]"
361,"[0.999984860420227, 0.6041437983512878, 0.00024895655224099755, 0.0002616307174321264]"
488,"[0.0008667371585033834, 0.9999068975448608, 0.00023195099493023008, 0.00017409388965461403]"
31,"[0.0005183840403333306, 0.0006971525144763291, 0.0010098230559378862, 0.9999226331710815]"
18,"[0.0006330994656309485, 0.0006095599383115768, 0.0011732655111700296, 0.9999326467514038]"
518,"[0.9999327659606934, 0.0013270581839606166, 0.00013799041335005313, 0.00025736491079442203]"
265,"[0.0004040265630465001, 0.0005505098379217088, 0.9999332427978516, 0.0008917416562326252]"
169,"[0.0006621743668802083, 0.0005320068448781967, 0.001215861993841827, 0.9999316930770874]"
113,"[0.0003893031389452517, 0.0005625120247714221, 0.9999289512634277, 0.0008501147385686636]"
26,"[0.0018540042219683528, 0.9999597072601318, 0.0005824243417009711, 0.00018302106764167547]"
194,"[0.999929666519165, 0.0014431835152208805, 0.0001288955972995609, 0.00025479766190983355]"
293,"[0.0006525904173031449, 0.0005431390018202364, 0.0014163305750116706, 0.9999356269836426]"
187,"[0.008500062860548496, 0.9999737739562988, 0.000177659050677903, 0.00027913079247809947]"
20,"[0.0007470406126230955, 0.0016338364221155643, 0.0004987918655388057, 0.9999501705169678]"
411,"[0.003232463262975216, 0.9999711513519287, 0.00017823220696300268, 0.00048773668822832406]"
502,"[0.00038772571133449674, 0.0005803544190712273, 0.9999281167984009, 0.0007962984382174909]"
207,"[0.9999222755432129, 0.0012590938713401556, 0.00011914747301489115, 0.0002577264094725251]"
316,"[0.000518645450938493, 0.0028099287301301956, 0.0002931600611191243, 0.9999270439147949]"
390,"[0.0006288820295594633, 0.0005432182224467397, 0.0013284821761772037, 0.9999319314956665]"
213,"[0.9999762773513794, 0.027590826153755188, 0.0001384800998494029, 0.00017381772340741009]"
451,"[0.00044965947745367885, 0.0009232698939740658, 0.0008147348999045789, 0.999919056892395]"
143,"[0.0005650451057590544, 0.0007992899045348167, 0.0008397363126277924, 0.9999260902404785]"
134,"[0.0005498715909197927, 0.0007242605788633227, 0.000976654584519565, 0.9999262094497681]"
59,"[0.0008827081182971597, 0.9999051094055176, 0.00021361098333727568, 0.0001817389129428193]"
5,"[0.9999252557754517, 0.0013375633861869574, 0.00012181676720501855, 0.00025122991064563394]"
191,"[0.0009495820850133896, 0.9999417066574097, 0.00011038863885914907, 0.0007877582684159279]"
453,"[0.0002023068373091519, 0.9950181245803833, 2.382360617048107e-05, 0.9810236692428589]"
367,"[0.0022679746616631746, 0.9999390840530396, 0.00013295012468006462, 0.005279127508401871]"
135,"[0.0005366913392208517, 0.0007269657216966152, 0.0009267772547900677, 0.9999226331710815]"
533,"[0.0003657081688288599, 0.0005511351628229022, 0.9999301433563232, 0.0009899046272039413]"
283,"[0.000506273121573031, 0.0006856605177745223, 0.0009609410190023482, 0.9999163150787354]"
100,"[0.9999097585678101, 0.0007785852067172527, 0.00013917639444116503, 0.0002951334754470736]"
24,"[0.0004942476516589522, 0.0008903208654373884, 0.0007493275334127247, 0.9999185800552368]"
39,"[0.9999316930770874, 0.0006569373072125018, 0.0001316236302955076, 0.0006002829177305102]"
142,"[0.0006971827824600041, 0.0007939477218315005, 0.000870773452334106, 0.9999436140060425]"
359,"[0.9999762773513794, 0.9562029838562012, 0.0003790964256040752, 0.0004914590390399098]"
391,"[0.0006799701950512826, 0.0005991228972561657, 0.0013117502676323056, 0.9999409914016724]"
86,"[0.9999452829360962, 0.0020724176429212093, 0.0001252647489309311, 0.0002483764255885035]"
101,"[0.9999700784683228, 0.006541957147419453, 0.00015231453289743513, 0.0002135240356437862]"
215,"[0.9999030828475952, 0.000900384911801666, 0.00012025590694975108, 0.0002696472220122814]"
229,"[0.9999043941497803, 0.0009154057479463518, 0.0001183396962005645, 0.00027731803129427135]"
304,"[0.00036125752376392484, 0.0005836213240399957, 0.9999322891235352, 0.0009448076598346233]"
173,"[0.0005554039962589741, 0.0006398060941137373, 0.0010377003345638514, 0.999923586845398]"
245,"[0.9896849393844604, 0.0009079250739887357, 0.9998928308486938, 8.743677608435974e-05]"
8,"[0.0008909187745302916, 0.0005836026975885034, 0.0010260131675750017, 0.9999479055404663]"
30,"[0.0005922468844801188, 0.0007281052530743182, 0.0009564633946865797, 0.9999314546585083]"
37,"[0.00041059456998482347, 0.0010655969381332397, 0.0006652951124124229, 0.9999035596847534]"
163,"[0.9999828338623047, 0.0015382269630208611, 6.414112431230024e-05, 0.22694987058639526]"
406,"[0.0007847982924431562, 0.9999054670333862, 0.0002318870829185471, 0.00018557044677436352]"
7,"[0.0010523785604164004, 0.0008552948711439967, 0.000730125408153981, 0.9999573230743408]"
460,"[0.9999144077301025, 0.0009349852916784585, 0.00013396472786553204, 0.00026978430105373263]"
57,"[0.000382284983061254, 0.9999167919158936, 0.0006125152576714754, 0.0002214003325207159]"
332,"[0.9999624490737915, 0.990402340888977, 0.000746525707654655, 0.0007031336426734924]"
358,"[0.0009018350392580032, 0.9999151229858398, 0.00021800288232043386, 0.00020155169477220625]"
109,"[0.010090790688991547, 0.0006356693338602781, 0.999983549118042, 0.0002048259775619954]"
510,"[0.0005852802423760295, 0.0006567801465280354, 0.9999459981918335, 0.0005491783958859742]"
157,"[0.0005665786447934806, 0.0007097522029653192, 0.0009367231396026909, 0.9999266862869263]"
467,"[0.0005956877721473575, 0.000531831756234169, 0.0012981545878574252, 0.9999264478683472]"
344,"[0.00020757332094945014, 0.9985933899879456, 5.446806608233601e-05, 0.9593849778175354]"
111,"[0.0008083551074378192, 0.9999028444290161, 0.00022160772641655058, 0.00019031876581721008]"
69,"[0.0016796250129118562, 0.9999558925628662, 0.000230739577091299, 0.00028543383814394474]"
241,"[0.9999402761459351, 0.0014006223063915968, 0.00014198830467648804, 0.0002797611814457923]"
422,"[0.9987295269966125, 0.0022187961731106043, 0.9995636343955994, 8.679271559230983e-05]"
88,"[0.0006753911729902029, 0.0005320567870512605, 0.0012790053151547909, 0.9999344348907471]"
151,"[0.0005840667872689664, 0.0005694840801879764, 0.0012338244123384356, 0.9999284744262695]"
373,"[0.0026517827063798904, 0.9999624490737915, 0.0003874314425047487, 0.000788048084359616]"
397,"[0.0009259454091079533, 0.9999183416366577, 0.00026905990671366453, 0.00017748957907315344]"
236,"[0.9998984336853027, 0.0007856446318328381, 0.0001235066301887855, 0.00028815746190957725]"
257,"[0.0009164052898995578, 0.9999696016311646, 0.0009525111527182162, 0.0002857309009414166]"
182,"[0.0008915717480704188, 0.9999079704284668, 0.0002228495868621394, 0.00017518058302812278]"
46,"[0.0006176169845275581, 0.0005844607949256897, 0.0011649549705907702, 0.9999306201934814]"
284,"[0.999937891960144, 0.0012932713143527508, 0.0001403056812705472, 0.0002924222790170461]"
110,"[0.9694990515708923, 0.0008922783890739083, 0.9999368190765381, 6.991442933212966e-05]"
189,"[0.0008299018954858184, 0.9999057054519653, 0.00021883320005144924, 0.00018550358072388917]"
478,"[0.0008717344026081264, 0.9999066591262817, 0.00023751929984427989, 0.00016903156938496977]"
44,"[0.0006174357258714736, 0.0005736139137297869, 0.0012050190707668662, 0.9999308586120605]"
193,"[0.0008708389941602945, 0.9999045133590698, 0.00022989984427113086, 0.0001673810329521075]"
132,"[0.0006291748723015189, 0.0006196355097927153, 0.0012112146941944957, 0.9999369382858276]"
179,"[0.000908546382561326, 0.9999219179153442, 0.0001623459829716012, 0.0003271985042374581]"
137,"[0.00034210094599984586, 0.0034398639108985662, 0.00024544179905205965, 0.9998772144317627]"
