index,logits
139,"[0.004206126555800438, 0.010003182105720043, 0.003157815197482705, 0.9987832903862]"
254,"[0.0035930920857936144, 0.003674266394227743, 0.9987918734550476, 0.004275363404303789]"
186,"[0.9989776611328125, 0.003272316651418805, 0.0024007130414247513, 0.0034580903593450785]"
506,"[0.998856782913208, 0.00261436658911407, 0.0026331113185733557, 0.003534594550728798]"
496,"[0.003921698313206434, 0.0032309715170413256, 0.9987817406654358, 0.00454762252047658]"
16,"[0.9993162155151367, 0.0016620196402072906, 0.0031900606118142605, 0.01512722484767437]"
505,"[0.004035749938338995, 0.0033683055080473423, 0.9988265633583069, 0.004269225522875786]"
260,"[0.023151658475399017, 0.9996284246444702, 0.002753513166680932, 0.0015739684458822012]"
460,"[0.9991143345832825, 0.00273186550475657, 0.0021880059503018856, 0.0054576462134718895]"
182,"[0.0027007637545466423, 0.9989228844642639, 0.002177555812522769, 0.003721952671185136]"
161,"[0.004824913572520018, 0.008280176669359207, 0.003497305791825056, 0.9988974332809448]"
63,"[0.0039792414754629135, 0.9992737174034119, 0.0033502071164548397, 0.002468805992975831]"
62,"[0.006191584747284651, 0.00841529667377472, 0.005261296406388283, 0.9993798732757568]"
312,"[0.003594307927414775, 0.003674475708976388, 0.9988610744476318, 0.004488883074373007]"
380,"[0.0074196201749145985, 0.004580268636345863, 0.0051224385388195515, 0.9990192651748657]"
449,"[0.00554908299818635, 0.005564734805375338, 0.006936720106750727, 0.9991260170936584]"
281,"[0.004025151487439871, 0.007760127540677786, 0.004042720887809992, 0.9987068176269531]"
107,"[0.003378592897206545, 0.003781753359362483, 0.9988283514976501, 0.004563295282423496]"
497,"[0.003894214052706957, 0.0031918019521981478, 0.9988431930541992, 0.0048742652870714664]"
317,"[0.003894431982189417, 0.0032344977371394634, 0.9987769722938538, 0.004556531086564064]"
144,"[0.004948591347783804, 0.006248734425753355, 0.004023219458758831, 0.9987624883651733]"
310,"[0.002722417935729027, 0.06989166885614395, 0.0018944741459563375, 0.9991021156311035]"
43,"[0.9995073080062866, 0.007407178170979023, 0.001360013266094029, 0.007506946101784706]"
211,"[0.002578382845968008, 0.9988903403282166, 0.0023172858636826277, 0.0035479834768921137]"
481,"[0.00572457117959857, 0.004009533673524857, 0.9992764592170715, 0.0035354862920939922]"
208,"[0.0017147795297205448, 0.986968457698822, 0.0010415174765512347, 0.9756460785865784]"
203,"[0.9989860653877258, 0.002853661309927702, 0.002433287911117077, 0.0038624387234449387]"
