index,logits
137,"[0.0006698993383906782, 0.0008955153753049672, 0.00036936523974873126, 0.9998490810394287]"
117,"[0.999824583530426, 0.0002796355984173715, 0.00031747546745464206, 0.00026030230219475925]"
477,"[0.00022585674014408141, 0.9998151659965515, 0.00023820396745577455, 0.000542959664016962]"
399,"[0.0011382716475054622, 0.00034380683791823685, 0.9999275207519531, 0.0006499812589026988]"
297,"[0.9998569488525391, 0.002813989296555519, 7.991711026988924e-05, 0.00020459116785787046]"
239,"[0.0014151252107694745, 0.0003281822719145566, 0.9999380111694336, 0.0006458757561631501]"
355,"[0.0007236421224661171, 0.0008164253085851669, 0.00039254629518836737, 0.9998613595962524]"
155,"[0.0007071289583109319, 0.0007454565493389964, 0.00045597198186442256, 0.999863862991333]"
405,"[0.0002732429129537195, 0.9998370409011841, 0.00028445012867450714, 0.0004016868188045919]"
306,"[0.9998385906219482, 0.0002802702656481415, 0.00036417218507267535, 0.0002523473813198507]"
79,"[0.9998282194137573, 0.00030298411729745567, 0.00031132291769608855, 0.000244888971792534]"
431,"[0.0003898044815286994, 0.00036720637581311166, 0.9998449087142944, 0.0010421015322208405]"
172,"[0.0010895400773733854, 0.0004371633112896234, 0.0005828349967487156, 0.9998759031295776]"
374,"[0.0005610079970210791, 0.9997974038124084, 5.205859270063229e-05, 0.22943590581417084]"
269,"[0.9998843669891357, 0.0005083570722490549, 0.9827938079833984, 0.00020523436251096427]"
511,"[0.0005041974945925176, 0.0004753939574584365, 0.9998966455459595, 0.0007718442939221859]"
11,"[0.00020620273426175117, 0.9999018907546997, 8.995821553980932e-05, 0.5224432349205017]"
517,"[0.00044368806993588805, 0.0003949718957301229, 0.9998652935028076, 0.0008993693045340478]"
118,"[0.0016212619375437498, 0.0004828646779060364, 0.9999566078186035, 0.000517989625222981]"
34,"[0.0011043588165193796, 0.0003629737766459584, 0.0006909423973411322, 0.9998674392700195]"
14,"[0.9998177886009216, 0.00028357445262372494, 0.0003075380518566817, 0.00025219321832992136]"
276,"[0.0006511332467198372, 0.0009917421266436577, 0.0003588424879126251, 0.9998615980148315]"
96,"[0.9998244643211365, 0.0003095955471508205, 0.00028386982739903033, 0.0002521482529118657]"
379,"[0.9998983144760132, 0.00027044175658375025, 0.000289290735963732, 0.0006209301645867527]"
204,"[0.9998226761817932, 0.0002814672770909965, 0.00030332745518535376, 0.0002636323915794492]"
428,"[0.00017730181571096182, 0.9998414516448975, 0.0006118433666415513, 0.0003168269176967442]"
168,"[0.0010171303292736411, 0.0008631849777884781, 0.00037677492946386337, 0.9999046325683594]"
359,"[0.00020021706586703658, 0.9998550415039062, 0.00023890180455055088, 0.0007651869091205299]"
170,"[0.0011371212312951684, 0.0004999418742954731, 0.0005194038385525346, 0.9998878240585327]"
55,"[0.9998107552528381, 0.00031153284362517297, 0.00026461348170414567, 0.00025827984791249037]"
411,"[0.0004432830901350826, 0.9999072551727295, 0.0002861021785065532, 0.00043013517279177904]"
280,"[0.0011136119719594717, 0.0003617358743213117, 0.0007050053682178259, 0.9998685121536255]"
440,"[0.0012183424551039934, 0.0004547741264104843, 0.0005902776028960943, 0.9998923540115356]"
454,"[0.0006352321361191571, 0.0014437043573707342, 0.00037319122930057347, 0.9998935461044312]"
147,"[0.0011159423738718033, 0.0004127145220991224, 0.0006008931086398661, 0.9998726844787598]"
325,"[0.9998339414596558, 0.00033923398586921394, 0.00028379596187733114, 0.00024309584114234895]"
107,"[0.0004537744971457869, 0.0003865631588269025, 0.9998675584793091, 0.0009163228096440434]"
444,"[0.0012429830385372043, 0.0003563088539522141, 0.0006771060870960355, 0.9998791217803955]"
265,"[0.00043181938235647976, 0.0003718128427863121, 0.999858021736145, 0.0009664554381743073]"
99,"[0.9998225569725037, 0.00027841582777909935, 0.00031292534549720585, 0.0002630183007568121]"
395,"[0.0009494739933870733, 0.00047409217222593725, 0.0005566279287450016, 0.9998641014099121]"
336,"[0.00042781449155882, 0.0003879778669215739, 0.9998574256896973, 0.0009164499351754785]"
291,"[5.657400470227003e-05, 0.2090296447277069, 0.9999289512634277, 0.00017416196351405233]"
44,"[0.001184055465273559, 0.00036584853660315275, 0.0006750471657142043, 0.9998756647109985]"
59,"[0.00024564663181081414, 0.9998248219490051, 0.00023036039783619344, 0.00048030755715444684]"
508,"[0.9998196959495544, 0.00028793199453502893, 0.00029931485187262297, 0.0002547089825384319]"
65,"[0.00023725336359348148, 0.9998192191123962, 0.0002796155749820173, 0.0003809790650848299]"
313,"[0.00045686561497859657, 0.000366967695299536, 0.9998618364334106, 0.0009362114360556006]"
97,"[0.9584758281707764, 0.0008411016897298396, 0.0002963026927318424, 0.9999804496765137]"
43,"[0.9999470710754395, 0.00036265800008550286, 0.00013647691230289638, 0.004637696780264378]"
90,"[0.999821126461029, 0.0002822113165166229, 0.0003128018288407475, 0.0002569750649854541]"
453,"[0.0006435938994400203, 0.0011916175717487931, 0.0003322182747069746, 0.9998729228973389]"
331,"[6.894521357025951e-05, 0.8035320043563843, 0.9999017715454102, 0.00010326535266358405]"
302,"[0.9665637612342834, 0.0011405792320147157, 0.00030202369089238346, 0.9999791383743286]"
299,"[0.0008893102640286088, 0.00032333965646103024, 0.999915361404419, 0.000811571953818202]"
495,"[0.9998701810836792, 0.00030873282230459154, 0.0005943906726315618, 0.0001996935170609504]"
243,"[0.999815046787262, 0.0003107879310846329, 0.0003027530910912901, 0.00022802612511441112]"
5,"[0.9998177886009216, 0.0002910147013608366, 0.0002990293432958424, 0.000255917344475165]"
186,"[0.9998185038566589, 0.0003081585164181888, 0.0002990344655700028, 0.00023456686176359653]"
318,"[0.0004182933480478823, 0.0003657937340904027, 0.9998495578765869, 0.0009757603402249515]"
37,"[0.0005570102948695421, 0.001570685999467969, 0.0003128456883132458, 0.9998756647109985]"
119,"[0.0015992129920050502, 0.0004931614967063069, 0.999954104423523, 0.00047519392683170736]"
131,"[0.0006332663469947875, 0.0012663822853937745, 0.0002868158044293523, 0.9998577833175659]"
529,"[0.0008524631266482174, 0.0004614197532646358, 0.99992835521698, 0.0006197199691087008]"
452,"[0.00047043999074958265, 0.0021829926408827305, 0.00031535932794213295, 0.9998869895935059]"
245,"[0.9998968839645386, 0.000579454586841166, 0.984486997127533, 0.00025100266793742776]"
39,"[0.9999403953552246, 0.0017245437484234571, 0.0005412960308603942, 0.9954243302345276]"
53,"[0.9998307228088379, 0.00028371045482344925, 0.000320533465128392, 0.00026161226560361683]"
465,"[0.9910449981689453, 0.0038125955034047365, 0.00013485562521964312, 0.9999567270278931]"
81,"[0.0010804536286741495, 0.0005581018631346524, 0.0005568160559050739, 0.9998875856399536]"
463,"[0.9998413324356079, 0.00044974416960030794, 0.0002494954678695649, 0.00021256806212477386]"
61,"[0.0002345545362913981, 0.9998331069946289, 0.00029217900009825826, 0.0004007778479717672]"
257,"[0.0005999274435453117, 0.0004886173410341144, 0.9999117851257324, 0.0007031946443021297]"
528,"[0.9999275207519531, 0.0002384275576332584, 0.0023514358326792717, 0.00019849662203341722]"
29,"[0.0019151231972500682, 0.0005441961111500859, 0.0004314120742492378, 0.9998874664306641]"
82,"[0.000785000273026526, 0.0005447841831482947, 0.0005691167316399515, 0.999859094619751]"
430,"[0.9998401403427124, 0.0003390203055460006, 0.00030616074218414724, 0.00023935685749165714]"
88,"[0.0012023595627397299, 0.0003483291657175869, 0.0006833483348600566, 0.999870777130127]"
459,"[0.9998189806938171, 0.00028253113850951195, 0.00030767236603423953, 0.00025603597168810666]"
134,"[0.0009281296515837312, 0.0003867710765916854, 0.0006943550542928278, 0.9998507499694824]"
433,"[0.0008953038486652076, 0.00046454393304884434, 0.0006106240907683969, 0.9998615980148315]"
387,"[0.001072538667358458, 0.0003426398616284132, 0.0007318987627513707, 0.9998581409454346]"
271,"[0.9998526573181152, 0.00029340977198444307, 0.0002778711495921016, 0.0003473712713457644]"
491,"[0.999866247177124, 0.00027891265926882625, 0.0005492372438311577, 0.00022788594651501626]"
52,"[0.0023259317968040705, 0.0003292534383945167, 0.0006060427404008806, 0.99991774559021]"
341,"[0.0003259630757384002, 0.0006983585190027952, 0.0028723764698952436, 0.9998584985733032]"
285,"[0.0008640481391921639, 0.0005369210848584771, 0.0005485043511725962, 0.9998588562011719]"
432,"[0.0004215208173263818, 0.0003598203184083104, 0.9998480081558228, 0.0009815996745601296]"
212,"[0.9998199343681335, 0.00028656268841587007, 0.0003117592423222959, 0.00024904272868297994]"
521,"[0.00042279536137357354, 0.00038181294803507626, 0.9998540878295898, 0.0009324010461568832]"
128,"[0.00034729496110230684, 0.02470375970005989, 7.665690645808354e-05, 0.999842643737793]"
167,"[0.0008642413304187357, 0.0006213794695213437, 0.0004834802239201963, 0.9998749494552612]"
281,"[0.0009054978145286441, 0.0004207997990306467, 0.0006558794411830604, 0.9998561143875122]"
47,"[0.9998432397842407, 0.0002834468614310026, 0.00032364221988245845, 0.0002821612579282373]"
340,"[0.0007762038731016219, 0.000498486973810941, 0.0006198581540957093, 0.9998499155044556]"
384,"[0.0008603647584095597, 0.0005620417650789022, 0.0005579285207204521, 0.999870777130127]"
198,"[0.00023971863265614957, 0.9998321533203125, 0.000290243566269055, 0.0003902610915247351]"
216,"[0.9998378753662109, 0.0004127014835830778, 0.0002505206794012338, 0.00022657257795799524]"
91,"[0.9998438358306885, 0.00025917578022927046, 0.0003306299040559679, 0.0003123792994301766]"
203,"[0.9998369216918945, 0.00037632600287906826, 0.0002644460182636976, 0.0002344269014429301]"
419,"[0.0005375140463002026, 0.0004351636453066021, 0.9998935461044312, 0.0007754083489999175]"
518,"[0.9999072551727295, 0.0002983450540341437, 0.00095106300432235, 0.00020462919201236218]"
121,"[0.0007128894212655723, 0.0007809745147824287, 0.0004120206576772034, 0.9998593330383301]"
274,"[0.9975700974464417, 0.0013405398931354284, 0.9998525381088257, 0.000254712620517239]"
473,"[0.001210613176226616, 0.9992672801017761, 4.8188823711825535e-05, 0.8077878952026367]"
26,"[0.0004546911222860217, 0.003426722250878811, 0.9999732971191406, 0.0005211408715695143]"
150,"[0.0010396437719464302, 0.0003866046026814729, 0.0006461552693508565, 0.999858021736145]"
223,"[0.9998427629470825, 0.000582717009820044, 0.00020766616216860712, 0.00019449464161880314]"
498,"[0.0004238788678776473, 0.0003574216680135578, 0.9998493194580078, 0.0009920591255649924]"
309,"[0.002469393191859126, 0.0005273479619063437, 0.00044582021655514836, 0.9999375343322754]"
259,"[0.9999089241027832, 0.00026900245575234294, 0.00114633038174361, 0.00020925285934936255]"
372,"[0.9999128580093384, 0.003582768142223358, 0.00013383450277615339, 0.0001220370686496608]"
351,"[0.0005215400597080588, 0.0011986379977315664, 0.00036288468982093036, 0.9998496770858765]"
253,"[0.9998295307159424, 0.000299187027849257, 0.0003124695213045925, 0.00024892191868275404]"
268,"[0.0012917282292619348, 0.00036097527481615543, 0.9999356269836426, 0.000600034894887358]"
323,"[0.9998199343681335, 0.00028075408772565424, 0.0003153770521748811, 0.00025327899493277073]"
129,"[0.0010618061060085893, 0.0004855025326833129, 0.0005936326342634857, 0.9998899698257446]"
12,"[0.99982088804245, 0.000299020524835214, 0.0003046153287868947, 0.0002475248766131699]"
68,"[0.0002494950022082776, 0.9998519420623779, 0.00021545540948864073, 0.000651972193736583]"
333,"[0.0004422093916218728, 0.00038100904203020036, 0.9998633861541748, 0.0009390035993419588]"
233,"[0.9998182654380798, 0.0002803520765155554, 0.0003058710426557809, 0.00026183133013546467]"
10,"[0.9999793767929077, 0.0010655263904482126, 0.0003122336638625711, 0.7715800404548645]"
496,"[0.0003940497699659318, 0.00034381207660771906, 0.9998370409011841, 0.0010786035563796759]"
483,"[0.000235867832088843, 0.9998028874397278, 0.00028928081155754626, 0.00034002080792561173]"
335,"[0.0004503717937041074, 0.00042943269363604486, 0.9998759031295776, 0.0008501969277858734]"
180,"[0.00020229662186466157, 0.9998492002487183, 0.00025671086041256785, 0.0006549546378664672]"
133,"[0.0007213128847070038, 0.0007688829209655523, 0.00039297909825108945, 0.9998487234115601]"
290,"[0.9998254179954529, 0.00026718893786892295, 0.0003355192893650383, 0.0002639155718497932]"
105,"[0.005323439370840788, 0.002664308762177825, 0.999984860420227, 0.00027636942104436457]"
56,"[0.0003072652034461498, 0.9998912811279297, 0.00036380867823027074, 0.00044070390868000686]"
162,"[0.9998270869255066, 0.0002738620969466865, 0.00032148469472303987, 0.00026704094489105046]"
115,"[0.9998223185539246, 0.00028031624970026314, 0.000315119483275339, 0.0002585607289802283]"
484,"[0.0002451669715810567, 0.9998100399971008, 0.00031236049835570157, 0.00031510175904259086]"
349,"[0.0015124183846637607, 0.0003391470236238092, 0.0006663751555606723, 0.9998879432678223]"
369,"[0.0010221749544143677, 0.0004891268908977509, 0.0005342954536899924, 0.9998701810836792]"
391,"[0.0011964930454269052, 0.0003441749431658536, 0.0007098042988218367, 0.9998683929443359]"
487,"[0.0002274543949170038, 0.9998171925544739, 0.0002739681222010404, 0.00040408014319837093]"
365,"[0.00019720401905942708, 0.999875545501709, 0.00026737802545540035, 0.0008473553461953998]"
533,"[0.00041941675590351224, 0.0003560578916221857, 0.9998477697372437, 0.0009993745479732752]"
31,"[0.0007972224266268313, 0.0005546556785702705, 0.0005414245533756912, 0.9998577833175659]"
412,"[0.0008795739850029349, 0.000571553420741111, 0.0005169880460016429, 0.9998620748519897]"
2,"[0.999816358089447, 0.00027433561626821756, 0.00030931143555790186, 0.000260277243796736]"
165,"[0.0010590329766273499, 0.0010153851471841335, 0.0004141885438002646, 0.9999176263809204]"
366,"[0.00025887571973726153, 0.9978232383728027, 5.647568832500838e-05, 0.983881950378418]"
193,"[0.0002400518860667944, 0.9998207688331604, 0.0002809943107422441, 0.0003761497209779918]"
310,"[0.00012628007971215993, 0.9998257756233215, 0.00010766234481707215, 0.07149332761764526]"
224,"[0.9998088479042053, 0.0002879308885894716, 0.0002940064878202975, 0.00024990830570459366]"
425,"[0.00016629799210932106, 0.9998465776443481, 0.0006331534823402762, 0.00039146424387581646]"
346,"[0.9965846538543701, 0.9974210262298584, 4.681066275225021e-05, 0.00010806007048813626]"
314,"[0.0004665580054279417, 0.00037191141746006906, 0.9998695850372314, 0.0009478149586357176]"
502,"[0.0004280280554667115, 0.0003905515477526933, 0.9998584985733032, 0.0009144817013293505]"
439,"[0.0006420169956982136, 0.0008097639656625688, 0.00045671800035052, 0.9998574256896973]"
143,"[0.0008026919094845653, 0.0005370856379158795, 0.0005809534923173487, 0.9998558759689331]"
249,"[0.0022493854630738497, 0.00035573725472204387, 0.9999539852142334, 0.0005122967413626611]"
476,"[0.00032973752240650356, 0.9998828172683716, 0.0006464768084697425, 0.0003133692662231624]"
215,"[0.9998173117637634, 0.00029235787224024534, 0.0002996694529429078, 0.00025252910563722253]"
242,"[0.0006044460460543633, 0.0004237257526256144, 0.999901533126831, 0.0007492011645808816]"
376,"[0.6697205305099487, 0.028054211288690567, 0.9999662637710571, 0.00037842176971025765]"
272,"[0.0007393439300358295, 0.0009232663433067501, 0.00045504208537749946, 0.999891996383667]"
182,"[0.0002486123703420162, 0.9998291730880737, 0.00027533527463674545, 0.00038702113670296967]"
429,"[0.9998637437820435, 0.000278638384770602, 0.00047997161163948476, 0.00024049563216976821]"
489,"[0.9998186230659485, 0.00028554978780448437, 0.000303231441648677, 0.00025679433019831777]"
475,"[0.9622995853424072, 0.0011456350330263376, 0.0001803492777980864, 0.999943733215332]"
361,"[0.9993454813957214, 0.9976542592048645, 0.00011776233441196382, 0.00011756654566852376]"
9,"[0.9998195767402649, 0.0002905611472669989, 0.0003022109158337116, 0.0002540774003136903]"
15,"[0.000962443242315203, 0.00041550470632500947, 0.0006273150793276727, 0.9998548030853271]"
46,"[0.0011721457121893764, 0.000379809585865587, 0.0006577492458745837, 0.9998794794082642]"
35,"[0.0008555708336643875, 0.0005527622997760773, 0.0005357892368920147, 0.9998668432235718]"
320,"[0.0008110756753012538, 0.0009349367464892566, 0.00039265031227841973, 0.9998822212219238]"
322,"[0.999817430973053, 0.0002996289113070816, 0.0002895098295994103, 0.00024880660930648446]"
200,"[0.0002445089048705995, 0.9998433589935303, 0.00026552987401373684, 0.0004566483839880675]"
196,"[0.00021782629482913762, 0.9998272061347961, 0.00026391432038508356, 0.00047833239659667015]"
205,"[0.00021990180539432913, 0.9998340606689453, 0.000290039402898401, 0.00044555339263752103]"
207,"[0.9990426898002625, 0.9988017082214355, 0.000163135991897434, 0.00011984734010184184]"
410,"[0.9998924732208252, 0.00022970394638832659, 0.0010813366388902068, 0.0002206261269748211]"
202,"[0.9998311996459961, 0.00028652334003709257, 0.00031552292057313025, 0.0002627007488626987]"
74,"[0.9998544454574585, 0.0005424609989859164, 0.0002322967047803104, 0.00020625170145649463]"
522,"[0.9998272061347961, 0.00042802744428627193, 0.00023631984367966652, 0.0002157606795663014]"
120,"[0.9998868703842163, 0.0011733918217942119, 0.00019210785103496164, 0.00015740653907414526]"
3,"[0.9998323917388916, 0.0002860920794773847, 0.0003248713328503072, 0.0002564163296483457]"
381,"[0.001959034474566579, 0.0002990701177623123, 0.0006850903737358749, 0.9999037981033325]"
159,"[0.0011793021112680435, 0.00035686633782461286, 0.0006780790281482041, 0.999873161315918]"
86,"[0.9998924732208252, 0.0007211620104499161, 0.0002009217714658007, 0.000264893431449309]"
316,"[0.00031346100149676204, 0.008497877046465874, 0.00042715496965683997, 0.9998694658279419]"
175,"[0.9998301267623901, 0.0002738822076935321, 0.0003252853930462152, 0.0002739934716373682]"
409,"[0.017796004191040993, 0.9999241828918457, 0.00020144642621744424, 8.184319449355826e-05]"
83,"[0.0009307939908467233, 0.0005658502923324704, 0.0005198731669224799, 0.9998804330825806]"
461,"[0.002920475322753191, 0.0004969782894477248, 0.0004569307202473283, 0.999943733215332]"
247,"[3.520427708281204e-05, 0.9997346997261047, 0.8130782246589661, 0.00014300478505901992]"
289,"[0.999826967716217, 0.00027802379918284714, 0.00031239417148754, 0.00026751315454021096]"
69,"[0.0009217830956913531, 0.9999347925186157, 0.00032145646400749683, 0.00030884024454280734]"
371,"[0.9998383522033691, 0.00027629354735836387, 0.00033895455999299884, 0.0002720581251196563]"
445,"[0.29089096188545227, 0.0004392150731291622, 0.0002550222270656377, 0.9999873638153076]"
478,"[0.0002613826363813132, 0.9998304843902588, 0.00025121576618403196, 0.00041192540084011853]"
181,"[0.00022038706811144948, 0.9998438358306885, 0.0002452791959512979, 0.0005801868392154574]"
108,"[0.00045059251715429127, 0.00041027338011190295, 0.9998711347579956, 0.0008698309538885951]"
342,"[0.9998276233673096, 0.0002844051050487906, 0.0003106066433247179, 0.00026147186872549355]"
338,"[0.11715687066316605, 0.00031941759516485035, 0.0002540677087381482, 0.9999731779098511]"
93,"[0.9998200535774231, 0.0002837694191839546, 0.0003105498035438359, 0.0002572059747762978]"
357,"[0.0011111011262983084, 0.00045271788258105516, 0.0005961628630757332, 0.9998761415481567]"
503,"[0.00021335940982680768, 0.006230338476598263, 0.9999526739120483, 0.00033738851197995245]"
232,"[0.9998154044151306, 0.0002820329973474145, 0.00029941133107058704, 0.0002595617843326181]"
32,"[0.0005573236267082393, 0.0031314489897340536, 0.00018334542983211577, 0.9998868703842163]"
27,"[0.03281309828162193, 0.0005916336667723954, 0.00022139948850963265, 0.9999772310256958]"
407,"[0.00024272158043459058, 0.9998088479042053, 0.0002781733637675643, 0.0003639595815911889]"
416,"[0.00012032472295686603, 0.19523444771766663, 7.515799370594323e-05, 0.9994550347328186]"
532,"[0.00039620246388949454, 0.0003465338086243719, 0.9998383522033691, 0.0010648851748555899]"
500,"[0.0004044834349770099, 0.0003473896940704435, 0.9998410940170288, 0.0010475352173671126]"
284,"[0.9998469352722168, 0.00036173881380818784, 0.0002697001909837127, 0.0002644712512847036]"
388,"[0.0009605803061276674, 0.0004112923052161932, 0.0006122196209616959, 0.9998509883880615]"
352,"[0.0007556676864624023, 0.0009452357771806419, 0.00034405867336317897, 0.999871015548706]"
158,"[0.9999592304229736, 0.0027900366112589836, 0.00010085518442792818, 0.0009914704132825136]"
36,"[0.0003898379218298942, 0.01295112818479538, 0.00019244663417339325, 0.9999294281005859]"
337,"[0.0010851015103980899, 0.0003629979910328984, 0.0006981631740927696, 0.9998658895492554]"
138,"[0.0009196128230541945, 0.0005207572248764336, 0.0005157996201887727, 0.9998650550842285]"
