index,logits
468,"[0.09488309919834137, 0.0002047088200924918, 0.00010553548781899735, 0.9999855756759644]"
279,"[0.0003508373920340091, 0.00024609436513856053, 0.00036394884227775037, 0.9998401403427124]"
135,"[0.0002826076524797827, 0.00035928236320614815, 0.00026312790578231215, 0.9998213648796082]"
422,"[0.9999575614929199, 0.0002338141348445788, 0.0006661840598098934, 0.0001109435033868067]"
219,"[0.00022080540657043457, 0.9999427795410156, 0.00014524662401527166, 0.00031699880491942167]"
506,"[0.9998961687088013, 0.000292877055471763, 7.6841410191264e-05, 0.00018672556325327605]"
228,"[0.000197589848539792, 0.9999464750289917, 0.00018385116709396243, 0.0003289898741059005]"
519,"[0.9999305009841919, 0.00045581290032714605, 8.078863174887374e-05, 0.00017369611305184662]"
45,"[0.00033213559072464705, 0.0002781216462608427, 0.00032739632297307253, 0.9998403787612915]"
41,"[8.030036406125873e-05, 0.00025841727619990706, 0.9997933506965637, 0.0011191479861736298]"
385,"[0.00035521065001375973, 0.0002902994747273624, 0.0003031320229638368, 0.9998494386672974]"
444,"[0.0004325960180722177, 0.000267789262579754, 0.00028855414711870253, 0.9998645782470703]"
381,"[0.0003387857286725193, 0.00026469575823284686, 0.00033181087928824127, 0.9998352527618408]"
421,"[0.9999001026153564, 0.0002507386088836938, 9.64064965955913e-05, 0.00018961179011967033]"
435,"[0.00028233753982931376, 0.0003997775202151388, 0.00025155371986329556, 0.9998354911804199]"
248,"[0.0002407036954537034, 0.00035661092260852456, 0.9998880624771118, 0.00022450604592449963]"
61,"[0.00021922035375609994, 0.9999428987503052, 0.0001546480052638799, 0.00029919701046310365]"
416,"[0.00024624104844406247, 0.000677394331432879, 0.00018349372840020806, 0.999823272228241]"
52,"[0.0007016041781753302, 0.00021384451247286052, 0.0002866741851903498, 0.9998965263366699]"
11,"[0.0009372043423354626, 0.027483802288770676, 4.734869798994623e-05, 0.9999630451202393]"
133,"[0.00028779092826880515, 0.0003491698589641601, 0.0002637402212712914, 0.9998201727867126]"
482,"[0.9999188184738159, 0.0002650826645549387, 8.138643170241266e-05, 0.00027178897289559245]"
398,"[0.999906063079834, 0.00031810294603928924, 7.741383888060227e-05, 0.00018776304204948246]"
302,"[0.9999613761901855, 0.00019631700706668198, 5.213356052991003e-05, 0.002926813904196024]"
226,"[0.9987599849700928, 0.00011410421575419605, 0.9458900690078735, 1.9262826754129492e-05]"
89,"[0.99992835521698, 0.0002920887491200119, 7.468645344488323e-05, 0.0003018737188540399]"
281,"[0.0003133934806101024, 0.0002645928179845214, 0.0003515597782097757, 0.9998289346694946]"
247,"[0.999946117401123, 0.0009530449751764536, 7.811796240275726e-05, 0.00012736920325551182]"
113,"[0.0003368744219187647, 0.0003618916089180857, 0.9999047517776489, 0.00017025021952576935]"
68,"[0.1414230316877365, 0.9997550845146179, 1.2004209565930068e-05, 0.27911221981048584]"
406,"[0.0001761290623107925, 0.9999433755874634, 0.00021428211766760796, 0.0002882607514038682]"
139,"[0.000986909493803978, 0.9999591112136841, 6.667925481451675e-05, 0.01690639927983284]"
250,"[0.9998931884765625, 0.00029749039094895124, 8.240940951509401e-05, 0.00016635144129395485]"
162,"[0.9999078512191772, 0.00028025879873894155, 8.221553434850648e-05, 0.00020871924061793834]"
183,"[0.0002128424821421504, 0.9999419450759888, 0.00015402976714540273, 0.0003029185172636062]"
407,"[0.00024073697568383068, 0.9999321699142456, 0.00013629329623654485, 0.00024727717391215265]"
331,"[0.00022056470334064215, 0.9999455213546753, 0.00020548223983496428, 0.00023851031437516212]"
224,"[0.999884843826294, 0.00030063840677030385, 7.582981197629124e-05, 0.00017036811914294958]"
349,"[0.00036000818363390863, 0.0002790911530610174, 0.00032362955971620977, 0.999854326248169]"
492,"[0.00029018186614848673, 0.00036177795846015215, 0.999897837638855, 0.0001902871736092493]"
346,"[0.9999198913574219, 0.9964584708213806, 9.314601629739627e-05, 0.0030168392695486546]"
423,"[2.9298153094714507e-05, 0.0002112376387231052, 0.9995273351669312, 0.0092765586450696]"
2,"[0.9998977184295654, 0.0002700508921407163, 8.225058991229162e-05, 0.0001970775192603469]"
314,"[0.000342169136274606, 0.0003502530453260988, 0.999908447265625, 0.00018154457211494446]"
236,"[0.9998849630355835, 0.0002822556998580694, 7.884194201324135e-05, 0.00017327080422546715]"
264,"[0.0001839121978264302, 0.000300771149341017, 0.0006670410512015224, 0.9998176693916321]"
305,"[0.0008341073407791555, 0.00021473965898621827, 0.0002483309363014996, 0.9999010562896729]"
32,"[0.00029229852952994406, 0.0006527455989271402, 0.0001637075620237738, 0.9998601675033569]"
535,"[0.0003140077751595527, 0.00035816660965792835, 0.9999021291732788, 0.00018319075752515346]"
354,"[0.00033298309426754713, 0.00032002845546230674, 0.0002790727885439992, 0.9998465776443481]"
507,"[0.9999488592147827, 0.0002191234234487638, 0.00036726013058796525, 0.0001956952182808891]"
321,"[3.231530718039721e-05, 0.0003553933638613671, 0.007916809059679508, 0.999517560005188]"
525,"[0.0002844593545887619, 0.0003656041226349771, 0.999896764755249, 0.0001908246340462938]"
292,"[0.000245439208811149, 0.0003555350413080305, 0.9998987913131714, 0.0002400875964667648]"
287,"[0.9999110698699951, 0.0002567891788203269, 8.358749619219452e-05, 0.00023929002054501325]"
10,"[0.00034243721165694296, 0.0002801802475005388, 0.0003307090373709798, 0.9998483657836914]"
30,"[0.00027793817571364343, 0.00032726090284995735, 0.00030541993328370154, 0.9998249411582947]"
271,"[0.9998780488967896, 0.0006953367847017944, 0.00013398428563959897, 0.9986749291419983]"
284,"[0.9999568462371826, 0.00027455593226477504, 7.236929377540946e-05, 0.0007520173094235361]"
322,"[0.9999172687530518, 0.0003178416227456182, 8.774531306698918e-05, 0.00020441139349713922]"
527,"[0.9999046325683594, 0.00026688314392231405, 9.134797437582165e-05, 0.00019417944713495672]"
106,"[0.0002441219985485077, 0.0003262929676566273, 0.9998985528945923, 0.00027560762828215957]"
474,"[0.9998922348022461, 0.0002946350141428411, 8.149709174176678e-05, 0.00016977571067400277]"
220,"[0.00022664647258352488, 0.9999412298202515, 0.00014281304902397096, 0.00030001194681972265]"
357,"[0.00032437770278193057, 0.0002940869308076799, 0.0003421161090955138, 0.999848484992981]"
254,"[0.00027811049949377775, 0.0003581406781449914, 0.9999008178710938, 0.0002086199529003352]"
92,"[0.0008820842485874891, 0.00022776713012717664, 0.0002499476249795407, 0.9999159574508667]"
290,"[0.9999639987945557, 0.00016164810222107917, 6.318103987723589e-05, 0.0033097760751843452]"
137,"[0.00029672530945390463, 0.0003619181807152927, 0.0002674838178791106, 0.9998362064361572]"
428,"[4.63183423562441e-05, 0.9999195337295532, 0.8546446561813354, 6.742840196238831e-05]"
325,"[0.9999045133590698, 0.0002961261780001223, 7.946161349536851e-05, 0.00019550144497770816]"
393,"[9.660067735239863e-05, 0.0004288990458007902, 0.0012884854804724455, 0.9997907280921936]"
238,"[0.9998719692230225, 0.0002867332077585161, 7.119787187548354e-05, 0.00017487051081843674]"
193,"[0.00023049023002386093, 0.9999356269836426, 0.00014083849964663386, 0.00026245167828164995]"
452,"[0.0002991214278154075, 0.0012408946640789509, 0.00013617260265164077, 0.9999017715454102]"
237,"[6.118194869486615e-05, 0.9999731779098511, 0.02382093295454979, 0.00017334203585051]"
327,"[0.9999034404754639, 0.0002848015574272722, 7.893755537224934e-05, 0.00020362762734293938]"
56,"[0.00021836526866536587, 0.9999450445175171, 0.00015560710744466633, 0.0003339301038067788]"
372,"[0.9999178647994995, 0.00033779515069909394, 7.704266317887232e-05, 0.00020694233535323292]"
99,"[0.9998983144760132, 0.0002924144791904837, 7.835453288862482e-05, 0.00018677205662243068]"
377,"[0.0003165711823385209, 0.00028237359947524965, 0.00032677422859705985, 0.999832034111023]"
419,"[0.0006804110016673803, 0.0003323884156998247, 0.999933123588562, 0.00012399032129906118]"
307,"[0.00036266801180318, 0.00025674045900814235, 0.0003462976892478764, 0.9998495578765869]"
329,"[0.9999322891235352, 0.00015294177865143865, 0.3333962559700012, 2.7573005354497582e-05]"
365,"[0.007019953802227974, 0.00040216496563516557, 0.00012540171155706048, 0.9999814033508301]"
272,"[0.00029909919248893857, 0.00034234419581480324, 0.0002940588747151196, 0.9998452663421631]"
65,"[0.0002098426630254835, 0.9999357461929321, 0.00014087824092712253, 0.00029912887839600444]"
205,"[0.00019674799114000052, 0.9999420642852783, 0.00016028853133320808, 0.0003237909695599228]"
508,"[0.9999456405639648, 0.0007549371803179383, 6.95914204698056e-05, 0.00017162226140499115]"
490,"[0.0003669509314931929, 0.0004238417313899845, 0.0002821647794917226, 0.9998902082443237]"
520,"[0.9998972415924072, 0.00027944447356276214, 8.192314999178052e-05, 0.0001860529009718448]"
301,"[0.03124789521098137, 0.00015336704382207245, 0.00010752700472949073, 0.9999781847000122]"
0,"[0.9999549388885498, 0.0002876452635973692, 6.501663301605731e-05, 0.0008179487776942551]"
9,"[0.9998990297317505, 0.0003231288865208626, 7.546047709183767e-05, 0.0001751968084136024]"
330,"[0.0002706313389353454, 0.00036617074511013925, 0.9998964071273804, 0.0002032933698501438]"
190,"[0.0002261426707264036, 0.9999376535415649, 0.00013610211317427456, 0.0002917939855251461]"
216,"[0.9999531507492065, 0.0009938825387507677, 6.907670467626303e-05, 0.00015529450320173055]"
179,"[0.00010551676678005606, 0.2042558491230011, 0.00013407629739958793, 0.9985398054122925]"
430,"[0.9999631643295288, 0.0002288614196004346, 6.08599184488412e-05, 0.0017073049675673246]"
493,"[0.000324643129715696, 0.00036209970130585134, 0.9999045133590698, 0.00017628968635108322]"
437,"[0.00030419102404266596, 0.0003637646441347897, 0.0002680649049580097, 0.999840497970581]"
532,"[0.00028843534528277814, 0.0003564085636753589, 0.9998981952667236, 0.00019675231305882335]"
239,"[0.00025139233912341297, 0.0003700154775287956, 0.9998960494995117, 0.0002169213694287464]"
24,"[0.0003204313979949802, 0.0003446507325861603, 0.0002675243595149368, 0.9998434782028198]"
510,"[0.00032650644425302744, 0.00038486014818772674, 0.9999128580093384, 0.00017617037519812584]"
170,"[0.0003864776517730206, 0.00034250953467562795, 0.00025528762489557266, 0.9998716115951538]"
146,"[0.00031087000388652086, 0.00034318954567424953, 0.0002662097103893757, 0.9998379945755005]"
278,"[0.9999624490737915, 0.00018842123972717673, 6.674598262179643e-05, 0.001846624189056456]"
286,"[4.7875699237920344e-05, 0.00043358621769584715, 0.0048307389952242374, 0.999565064907074]"
323,"[0.999908447265625, 0.00036293070297688246, 7.739745342405513e-05, 0.00016631162725389004]"
345,"[0.00033950366196222603, 0.00027804262936115265, 0.0003704564878717065, 0.9998600482940674]"
415,"[0.00022294883092399687, 0.9999356269836426, 0.00014199953875504434, 0.0002715597511269152]"
77,"[0.00024071286316029727, 0.9999408721923828, 0.00013759441208094358, 0.0002864933048840612]"
352,"[0.0002641806495375931, 0.0004608779854606837, 0.00027757909265346825, 0.9998577833175659]"
299,"[0.9999485015869141, 0.00023896900529507548, 7.969397847773507e-05, 0.0006073910044506192]"
288,"[0.0028861386235803366, 0.00017174815002363175, 0.00019556838378775865, 0.9999516010284424]"
47,"[0.008693116717040539, 0.00030927162151783705, 0.00013916485477238894, 0.9999790191650391]"
109,"[0.0003129023825749755, 0.0003605188976507634, 0.9999053478240967, 0.0001859424082795158]"
361,"[0.999924898147583, 0.0003123197238892317, 8.170158980647102e-05, 0.00023792957654222846]"
192,"[0.9999217987060547, 0.00040189747232943773, 7.471872231690213e-05, 0.0001953991304617375]"
71,"[0.0002190304803662002, 0.9999383687973022, 0.00014064577408134937, 0.0002972610527649522]"
69,"[0.9998869895935059, 0.9986584186553955, 0.00020202001906000078, 0.0003160115156788379]"
339,"[0.00043157924665138125, 0.9999382495880127, 0.00011809654097305611, 0.0001911715662572533]"
211,"[0.00020244035113137215, 0.9999427795410156, 0.00014566187746822834, 0.00035707559436559677]"
436,"[0.00029225923935882747, 0.00039199113962240517, 0.0002447617589496076, 0.9998342990875244]"
34,"[0.0003422854351811111, 0.0002764094388112426, 0.0003165177768096328, 0.9998408555984497]"
298,"[0.9999743700027466, 0.0002706174273043871, 5.1873939810320735e-05, 0.6514630913734436]"
505,"[0.00030674570007249713, 0.00036154058761894703, 0.9999010562896729, 0.00018395060033071786]"
103,"[0.9999035596847534, 0.000260465923929587, 8.201687160180882e-05, 0.0002201684401370585]"
104,"[0.9999852180480957, 0.0002726373786572367, 7.080943032633513e-05, 0.6415977478027344]"
335,"[0.00040268132579512894, 0.0003688683791551739, 0.9999182224273682, 0.00015464609896298498]"
246,"[0.7131859660148621, 0.00016477546887472272, 0.9999399185180664, 2.2014350179233588e-05]"
441,"[0.0003312467015348375, 0.0002773965534288436, 0.0003226342087145895, 0.9998375177383423]"
176,"[0.9999876022338867, 0.7394447922706604, 9.341108670923859e-05, 0.00017657534044701606]"
163,"[0.9999561309814453, 0.00021731886954512447, 7.159016240620986e-05, 0.0010075081372633576]"
255,"[0.00035495098563842475, 0.0003700063389260322, 0.9999121427536011, 0.00016562039672862738]"
453,"[0.00023314141435548663, 0.0009501002496108413, 0.0001620141410967335, 0.9998651742935181]"
138,"[0.0003030545776709914, 0.0003971222322434187, 0.00024694332387298346, 0.9998493194580078]"
42,"[0.9999345541000366, 0.00024318786745425314, 7.860980986151844e-05, 0.00040427257772535086]"
186,"[0.999966025352478, 0.002522571012377739, 6.043616303941235e-05, 0.00012647506082430482]"
496,"[0.00027643554494716227, 0.00035642943112179637, 0.9998966455459595, 0.00020548516476992518]"
161,"[0.00034692054032348096, 0.00027781844255514443, 0.00030488581978715956, 0.9998385906219482]"
63,"[0.9999845027923584, 0.0006405400345101953, 0.0023617607075721025, 0.00010394406854175031]"
513,"[0.999927282333374, 0.00026573881041258574, 0.00023223225434776396, 0.00013703556032851338]"
225,"[0.00028654903871938586, 0.9897223114967346, 0.999941349029541, 5.188211071072146e-05]"
457,"[0.000318277656333521, 0.00028690879116766155, 0.0003190058341715485, 0.9998314380645752]"
458,"[0.9347559213638306, 0.0004292507946956903, 6.433401722460985e-05, 0.9999833106994629]"
399,"[0.00036793629988096654, 0.0003408635384403169, 0.9999054670333862, 0.00017050138558261096]"
88,"[0.0005971617647446692, 0.00023166497703641653, 0.00028282328275963664, 0.9998868703842163]"
120,"[0.9999152421951294, 0.00028993215528316796, 0.00010857610323000699, 0.00016903560026548803]"
172,"[0.0003753670025616884, 0.00029351748526096344, 0.0002934486255981028, 0.9998565912246704]"
509,"[0.9999370574951172, 0.0003184279194101691, 0.0001891239226097241, 0.00015110272215679288]"
167,"[0.0003373817598912865, 0.0003567154926713556, 0.0002691512636374682, 0.999860405921936]"
463,"[0.9999104738235474, 0.00029598589753732085, 8.025076385820284e-05, 0.00020768023387063295]"
504,"[0.0003135668230243027, 0.0003608746046666056, 0.999901533126831, 0.00018061601440422237]"
153,"[0.17779941856861115, 0.00017080777615774423, 9.179182234220207e-05, 0.9999864101409912]"
7,"[0.5327877998352051, 0.00021644435764756054, 9.422682342119515e-05, 0.9999887943267822]"
368,"[0.0002839177323039621, 0.999934196472168, 0.00011803778761532158, 0.0002455553039908409]"
178,"[5.60696171305608e-05, 0.9999709129333496, 0.032752539962530136, 0.00016144340042956173]"
8,"[0.0004643887805286795, 0.0002853641926776618, 0.000264873233390972, 0.9998761415481567]"
364,"[0.9999125003814697, 0.00028030984685756266, 8.382959640584886e-05, 0.0002175616245949641]"
215,"[0.9999006986618042, 0.0003233763563912362, 7.958120113471523e-05, 0.0001687968906480819]"
306,"[0.9999086856842041, 0.00029670126968994737, 8.056629303609952e-05, 0.00020302971825003624]"
119,"[0.0005389389698393643, 0.0005974253872409463, 0.9999510049819946, 0.00010942476365016773]"
388,"[0.0002990367647726089, 0.0002837258798535913, 0.000332123861880973, 0.9998230338096619]"
434,"[0.00031030477839522064, 0.0003184898232575506, 0.00031045774812810123, 0.999843955039978]"
121,"[0.0002924108412116766, 0.0003840648278128356, 0.00025524868397042155, 0.9998406171798706]"
33,"[0.00029325007926672697, 0.0003069633385166526, 0.00034497748129069805, 0.9998385906219482]"
149,"[0.00032883184030652046, 0.00046707637375220656, 0.0002439888776279986, 0.9998786449432373]"
107,"[0.0002630907983984798, 0.0003666463599074632, 0.999894380569458, 0.00020526097796391696]"
380,"[0.9997774958610535, 0.000755348417442292, 0.00011278833699179813, 0.999312162399292]"
164,"[0.00029112209449522197, 0.00034433562541380525, 0.00028271571500226855, 0.9998323917388916]"
383,"[0.00032823922811076045, 0.0002968274347949773, 0.0003072192193940282, 0.9998428821563721]"
15,"[0.00034167233388870955, 0.0002821932721417397, 0.0003184956149198115, 0.9998432397842407]"
76,"[0.0002060993283521384, 0.999940037727356, 0.00014441771782003343, 0.000325680710375309]"
476,"[0.0002531430800445378, 0.9999516010284424, 0.00021116615971550345, 0.0003470054070930928]"
324,"[0.9998852014541626, 0.00028690986800938845, 8.14542145235464e-05, 0.00016456616867799312]"
132,"[0.00033454829826951027, 0.00026865670224651694, 0.00034471432445570827, 0.999841570854187]"
289,"[0.9999043941497803, 0.00027992259128950536, 7.969261787366122e-05, 0.000207959019462578]"
147,"[0.0003287221188656986, 0.00029772930429317057, 0.0003044010663870722, 0.9998412132263184]"
212,"[0.9999135732650757, 0.0003904832701664418, 7.877460302552208e-05, 0.00016179414524231106]"
4,"[0.99998939037323, 0.8380175828933716, 0.00013927039981354028, 0.0002210236416431144]"
467,"[0.0003817421675194055, 0.00024825282162055373, 0.0003317922237329185, 0.9998482465744019]"
227,"[0.9999442100524902, 0.00017850262520369142, 0.004193377681076527, 5.706099182134494e-05]"
1,"[0.9999383687973022, 0.00023992809292394668, 7.909142004791647e-05, 0.0004478322807699442]"
350,"[0.0002816345077008009, 0.0003004114842042327, 0.0003386717289686203, 0.9998247027397156]"
156,"[0.00027446457534097135, 0.0005242007318884134, 0.00020657289132941514, 0.9998447895050049]"
343,"[0.0001562760880915448, 0.000366712745744735, 0.9998730421066284, 0.00034538257750682533]"
263,"[0.0003266094427090138, 0.0002829241566359997, 0.0003249822184443474, 0.9998364448547363]"
500,"[0.00029166744207032025, 0.00035563757410272956, 0.9998985528945923, 0.00019529835844878107]"
501,"[0.00029638884006999433, 0.0003595370799303055, 0.9998979568481445, 0.00018756477220449597]"
180,"[0.9999839067459106, 0.7044594883918762, 8.009601879166439e-05, 0.00012594011786859483]"
443,"[0.9999247789382935, 0.0002829371078405529, 7.840349280741066e-05, 0.0002816659107338637]"
341,"[2.9396107493084855e-05, 0.0002458258531987667, 0.9996540546417236, 0.006818631198257208]"
134,"[0.0003611310094129294, 0.0002720716001931578, 0.00032106105936691165, 0.9998486042022705]"
432,"[0.0003156159073114395, 0.0003588518884498626, 0.9999016523361206, 0.00018113669648300856]"
245,"[0.9184322953224182, 0.00013232305354904383, 0.9998645782470703, 1.937576598720625e-05]"
55,"[0.9999473094940186, 0.0016677338862791657, 5.9019697800977156e-05, 0.00012458895798772573]"
142,"[0.0003317185619380325, 0.000329794391291216, 0.00027955693076364696, 0.9998505115509033]"
522,"[0.9999821186065674, 0.016021862626075745, 5.7821947848424315e-05, 0.00011538371472852305]"
197,"[0.00022785594046581537, 0.9999504089355469, 0.00015066478226799518, 0.00041974312625825405]"
477,"[0.9697743058204651, 0.9998972415924072, 3.726203431142494e-05, 0.00019611514289863408]"
177,"[0.0001913707092171535, 0.9999490976333618, 0.00023051594325806946, 0.0002802331291604787]"
464,"[0.0003858745039906353, 0.0004588282317854464, 0.00022555394389200956, 0.999885082244873]"
283,"[0.00029729361995123327, 0.0002773452433757484, 0.00033587004872970283, 0.9998194575309753]"
384,"[0.0003516760771162808, 0.0002631806128192693, 0.00033647497184574604, 0.9998445510864258]"
347,"[1.5773397535667755e-05, 0.00019113019516225904, 0.9992121458053589, 0.03692582622170448]"
157,"[0.0003756838268600404, 0.0002648176741786301, 0.0003165920206811279, 0.9998520612716675]"
340,"[0.0003157573228236288, 0.000280723295873031, 0.00033238649484701455, 0.9998323917388916]"
426,"[0.0002675570431165397, 0.9999330043792725, 0.00013169705925974995, 0.0002357875491725281]"
411,"[0.0019939199555665255, 0.0001725320762488991, 0.00023259165755007416, 0.9999414682388306]"
257,"[0.00033729072310961783, 0.0003792048373725265, 0.9999111890792847, 0.0001687968906480819]"
159,"[0.00037573452573269606, 0.0002573818783275783, 0.0003243950195610523, 0.9998494386672974]"
320,"[0.0001689671044005081, 0.0004461721982806921, 0.0006245497497729957, 0.9998599290847778]"
326,"[0.0004905068199150264, 0.00024156883591786027, 0.0003127860545646399, 0.9998757839202881]"
102,"[0.999911904335022, 0.0002634833799675107, 8.32294172141701e-05, 0.000234695035032928]"
207,"[0.017754195258021355, 0.9999916553497314, 0.00011308891407679766, 0.00033738225465640426]"
62,"[0.00035274113179184496, 0.0002508354664314538, 0.0003669544239528477, 0.9998428821563721]"
95,"[0.9998955726623535, 0.0002894237113650888, 7.903020014055073e-05, 0.0001828910899348557]"
440,"[0.0003795878728851676, 0.0002842273097485304, 0.0003010267682839185, 0.9998557567596436]"
534,"[0.0002936560194939375, 0.0003573368303477764, 0.9998996257781982, 0.00019459259056020528]"
275,"[0.0003033526008948684, 0.0003038881113752723, 0.00031174704781733453, 0.999832034111023]"
168,"[0.00032627180917188525, 0.00031175269396044314, 0.0002846109855454415, 0.9998363256454468]"
200,"[0.00023348887043539435, 0.9999420642852783, 0.00013965790276415646, 0.00030174682615324855]"
44,"[0.00042684643995016813, 0.000274220306891948, 0.0002940802078228444, 0.9998679161071777]"
487,"[0.000212657090742141, 0.999932050704956, 0.00013218419917393476, 0.00029201776487752795]"
526,"[0.0002924264408648014, 0.0003648115380201489, 0.9999004602432251, 0.0001910117716761306]"
429,"[0.9999059438705444, 0.0002980558783747256, 8.786639227764681e-05, 0.00017705313803162426]"
268,"[0.36403030157089233, 0.00014555107918567955, 0.9999557733535767, 2.4267519620480016e-05]"
304,"[0.00023640028666704893, 0.00036116456612944603, 0.9999082088470459, 0.0002720894990488887]"
108,"[0.0003164549998473376, 0.000378171622287482, 0.9999048709869385, 0.00017283554188907146]"
342,"[0.9999121427536011, 0.0003162854991387576, 7.789873779984191e-05, 0.00020510975446086377]"
151,"[0.0009083040058612823, 0.00022811377129983157, 0.0002498773392289877, 0.9999171495437622]"
267,"[0.0002456794027239084, 0.0003653673629742116, 0.9998914003372192, 0.00021941315208096057]"
425,"[0.00026798644103109837, 0.9999425411224365, 0.00014120816194918007, 0.0003880182048305869]"
194,"[0.9999099969863892, 0.0002527468604966998, 0.000251346587901935, 0.00010866611410165206]"
175,"[0.9999133348464966, 0.0003112258855253458, 8.132638322422281e-05, 0.00020765488443430513]"
182,"[0.00024093996034935117, 0.9999428987503052, 0.00014491225010715425, 0.00028695474611595273]"
266,"[5.595717811957002e-05, 0.00039587225182913244, 0.0039011971093714237, 0.9996836185455322]"
462,"[0.00029436126351356506, 0.0006661951774731278, 0.9999345541000366, 0.00014065690629649907]"
91,"[0.9999810457229614, 0.00020096010121051222, 4.946314584231004e-05, 0.2616207003593445]"
48,"[0.9988858103752136, 0.000761126633733511, 0.00012652185978367925, 0.9998921155929565]"
117,"[0.9999040365219116, 0.00029830096173100173, 8.182766760000959e-05, 0.00018622168863657862]"
181,"[0.00022627228463534266, 0.9999431371688843, 0.0001305566111113876, 0.0003529776004143059]"
378,"[0.00039235883741639555, 0.00025338795967400074, 0.0003274456539656967, 0.9998549222946167]"
495,"[0.9998995065689087, 0.0003191810683347285, 7.614378409925848e-05, 0.00017874107288662344]"
319,"[0.00032294593984261155, 0.0003573443100322038, 0.9999034404754639, 0.0001793242117855698]"
431,"[0.00023413915187120438, 0.00035492441384121776, 0.9998915195465088, 0.00024158332962542772]"
173,"[0.000342380692018196, 0.00030603850609622896, 0.000303026259643957, 0.9998520612716675]"
229,"[0.9998892545700073, 0.0003204137028660625, 7.327600906137377e-05, 0.0001704267633613199]"
400,"[0.00026046441053040326, 0.0008723746286705136, 0.00017521750123705715, 0.9998793601989746]"
277,"[0.0005848653381690383, 0.0002521915303077549, 0.0002885327266994864, 0.999896764755249]"
503,"[0.38111335039138794, 0.999996542930603, 0.012430168688297272, 0.00016729344497434795]"
355,"[0.00021494695101864636, 0.003093227744102478, 8.032588084461167e-05, 0.9998593330383301]"
152,"[0.0003044602635782212, 0.0003561388875823468, 0.0002657948061823845, 0.9998403787612915]"
29,"[0.0011366024846211076, 0.00041226131725125015, 0.0001790665410226211, 0.9998645782470703]"
282,"[0.00035093523911200464, 0.0002583559544291347, 0.000331236282363534, 0.9998376369476318]"
442,"[0.00037454324774444103, 0.00035256866249255836, 0.00026896476629190147, 0.9998737573623657]"
280,"[0.00031893589766696095, 0.0002655549324117601, 0.0003497447178233415, 0.9998301267623901]"
125,"[0.000798530934844166, 0.00023850781144574285, 0.0002461718104314059, 0.9999082088470459]"
258,"[0.9999028444290161, 0.0002908513124566525, 8.098423859337345e-05, 0.00019048141257371753]"
373,"[0.0006240803049877286, 0.9999603033065796, 0.0001881246716948226, 0.00026604783488437533]"
12,"[0.0002211340906796977, 0.00027677309117279947, 0.004106998909264803, 0.9998113512992859]"
72,"[0.00023060782405082136, 0.9999368190765381, 0.0001391910045640543, 0.00027117246645502746]"
471,"[0.9999855756759644, 0.0001984578266274184, 5.9898095059907064e-05, 0.09976357221603394]"
130,"[0.9999114274978638, 0.7045091986656189, 2.022741136897821e-05, 0.9611102938652039]"
531,"[0.0003088473167736083, 0.0003622709773480892, 0.9999022483825684, 0.00018367193115409464]"
209,"[0.9999297857284546, 0.0004671213682740927, 7.947890117065981e-05, 0.00017028934962581843]"
136,"[0.00032502313842996955, 0.0002967974287457764, 0.00030363386031240225, 0.99983811378479]"
