index,logits
396,"[0.00019610895833466202, 0.00018939623259939253, 0.00012505875201895833, 0.9999068975448608]"
56,"[9.813561337068677e-05, 0.9999507665634155, 9.450342622585595e-05, 0.00011121921852463856]"
283,"[0.0001618787064217031, 0.00018283967801835388, 0.00013754139945376664, 0.9998863935470581]"
428,"[9.362600394524634e-05, 0.9999654293060303, 0.0003950449754483998, 5.638910079142079e-05]"
265,"[0.00048286147648468614, 9.503617184236646e-05, 0.9999535083770752, 9.044143371284008e-05]"
503,"[0.00010572576138656586, 0.9999558925628662, 9.919737203745171e-05, 0.00011055676441174]"
344,"[0.0005128622287884355, 0.9999799728393555, 5.4864256526343524e-05, 0.0001999783853534609]"
304,"[0.00046542618656530976, 0.00011524010915309191, 0.9999573230743408, 7.971206650836393e-05]"
524,"[0.00044357619481161237, 9.538016456644982e-05, 0.9999533891677856, 9.833898366196081e-05]"
247,"[0.9999864101409912, 0.0008802895317785442, 0.0001309752115048468, 4.5316679461393505e-05]"
93,"[0.9999649524688721, 8.493891073158011e-05, 0.00024135909916367382, 7.248359179357067e-05]"
353,"[0.03126433864235878, 6.784144352423027e-05, 6.0263631894486025e-05, 0.9999877214431763]"
17,"[0.0001498308265581727, 0.0003557366144377738, 0.0001058630587067455, 0.9999209642410278]"
116,"[0.999966025352478, 8.557852561352775e-05, 0.0002388225111644715, 7.532207382610068e-05]"
461,"[0.9999924898147583, 0.00029600338893942535, 0.00014568952610716224, 0.0003780577389989048]"
446,"[0.0004799233574885875, 0.00013783220492769033, 0.9999618530273438, 6.930703966645524e-05]"
504,"[0.0005088178440928459, 9.67585074249655e-05, 0.9999529123306274, 8.266607619589195e-05]"
514,"[0.9999674558639526, 8.522995631210506e-05, 0.00025009160162881017, 7.544852996943519e-05]"
206,"[9.569802932674065e-05, 0.9999746084213257, 0.00010097961057908833, 0.000298316590487957]"
389,"[8.502781565766782e-05, 0.0002657051372807473, 0.0004895079764537513, 0.9999300241470337]"
83,"[0.00017243718320969492, 0.00023317165323533118, 0.00011651055683614686, 0.9999085664749146]"
86,"[0.00017073645722121, 0.0011304854415357113, 5.909099490963854e-05, 0.9999591112136841]"
262,"[0.000191370359971188, 0.0002516223175916821, 0.00010927836410701275, 0.9999184608459473]"
6,"[0.00017993533401750028, 0.0002445825666654855, 0.00011758357868529856, 0.9999176263809204]"
433,"[0.00018430592899676412, 0.00026033134781755507, 0.00011214210098842159, 0.9999202489852905]"
50,"[0.00020020427473355085, 3.571308116079308e-05, 0.9999253749847412, 0.0012123695341870189]"
330,"[0.0005347736878320575, 9.747110743774101e-05, 0.9999539852142334, 7.958773494465277e-05]"
506,"[0.9999653100967407, 8.790243009570986e-05, 0.00023777193564455956, 7.03483892721124e-05]"
232,"[0.9999654293060303, 8.8937405962497e-05, 0.00022403220646083355, 7.37122172722593e-05]"
241,"[0.9999674558639526, 8.627985516795889e-05, 0.0002353314048377797, 7.74286818341352e-05]"
429,"[0.9999667406082153, 8.507015445502475e-05, 0.00023282265465240926, 7.762733002891764e-05]"
306,"[0.9999665021896362, 8.583589078625664e-05, 0.000240204346482642, 7.440651097567752e-05]"
8,"[0.00039954320527613163, 0.00019516823522280902, 9.886297630146146e-05, 0.999948263168335]"
338,"[0.00019301119027659297, 0.00023470445012208074, 0.00011639240256045014, 0.9999191761016846]"
478,"[0.00010945898975478485, 0.9999765157699585, 7.72231724113226e-05, 0.0004259523411747068]"
350,"[0.00015220505883917212, 0.0002220247988589108, 0.00012940148008055985, 0.9998970031738281]"
348,"[5.8328074374003336e-05, 0.999983549118042, 6.774466601200402e-05, 0.06717373430728912]"
488,"[0.00011811039439635351, 0.9999597072601318, 9.775604121387005e-05, 0.00011289777467027307]"
222,"[0.00010147315333597362, 0.9999521970748901, 0.00010074156307382509, 0.00010271430801367387]"
464,"[0.0002255636063637212, 0.9999750852584839, 5.964092633803375e-05, 0.0003857394913211465]"
374,"[0.0002386129053775221, 0.9999786615371704, 3.8936977944104e-05, 0.0014764785300940275]"
32,"[0.0001779598242137581, 0.0009985080687329173, 4.54297405667603e-05, 0.9999446868896484]"
300,"[0.9999672174453735, 8.610782242612913e-05, 0.0002528869081288576, 7.296377589227632e-05]"
133,"[0.0001275747490581125, 0.0004744287289213389, 7.637831004103646e-05, 0.9998979568481445]"
313,"[0.0004978034412488341, 9.6091054729186e-05, 0.9999529123306274, 8.541187708033249e-05]"
427,"[0.0001334912667516619, 0.0004686053725890815, 9.553463314659894e-05, 0.9999247789382935]"
123,"[0.0001588617597008124, 0.00032537191873416305, 9.568745008436963e-05, 0.9999134540557861]"
470,"[0.0015923732426017523, 0.9999864101409912, 5.410841549746692e-05, 8.511795022059232e-05]"
187,"[0.00012639921624213457, 0.9999605417251587, 9.175191371468827e-05, 0.00011435811757110059]"
199,"[0.00011189032375114039, 0.9999576807022095, 0.00010576426575426012, 0.00010114450560649857]"
12,"[2.1988669686834328e-05, 8.454771887045354e-05, 0.958024799823761, 0.9760638475418091]"
339,"[0.0017390548018738627, 0.9999833106994629, 1.726774644339457e-05, 0.001617034082300961]"
175,"[0.9999656677246094, 8.280959445983171e-05, 0.0002457874361425638, 7.627582817804068e-05]"
267,"[0.0004678684927057475, 9.469340875511989e-05, 0.999951958656311, 9.107112418860197e-05]"
202,"[0.999994158744812, 6.802769348723814e-05, 0.00010554191976552829, 0.013302190229296684]"
411,"[8.518096001353115e-05, 0.9999202489852905, 3.909324368578382e-05, 0.956170380115509]"
355,"[0.0001820804172893986, 0.00025067623937502503, 0.00010724652383942157, 0.9999111890792847]"
426,"[0.00017377629410475492, 0.9999476671218872, 7.552540773758665e-05, 7.274909148691222e-05]"
418,"[0.9999881982803345, 5.497780512087047e-05, 0.012206154875457287, 6.568569369846955e-05]"
333,"[0.00047760497545823455, 0.00010340321023249999, 0.9999531507492065, 8.153129601851106e-05]"
43,"[0.6978495717048645, 0.9999850988388062, 2.7388170565245673e-05, 4.8368976422352716e-05]"
525,"[0.00048007501754909754, 9.936010610545054e-05, 0.9999521970748901, 8.371719741262496e-05]"
467,"[0.00020959372341167182, 0.0001613867498235777, 0.0001426064845873043, 0.9999064207077026]"
457,"[0.00015874832752160728, 0.00033892609644681215, 9.931198292179033e-05, 0.9999172687530518]"
88,"[0.00017360107449349016, 0.0002118110132869333, 0.00012505921768024564, 0.9999039173126221]"
439,"[0.00015744933625683188, 0.0006200348143465817, 7.293956150533631e-05, 0.9999380111694336]"
340,"[0.00017382418445777148, 0.0002119922573911026, 0.00012329296441748738, 0.9999029636383057]"
142,"[0.0001494591124355793, 0.0005442936671897769, 8.961069397628307e-05, 0.9999417066574097]"
178,"[0.0001118242071243003, 0.9999549388885498, 0.00010415640281280503, 9.494803089182824e-05]"
109,"[0.0006574697326868773, 9.352089546155185e-05, 0.9999581575393677, 7.529106369474903e-05]"
266,"[0.9999634027481079, 0.00020066693832632154, 0.00039592228131368756, 0.9387715458869934]"
363,"[0.9999685287475586, 7.993959297891706e-05, 0.0002461117401253432, 8.758914918871596e-05]"
311,"[0.0005300443153828382, 9.686347766546533e-05, 0.9999544620513916, 8.195691043511033e-05]"
435,"[0.00014317614841274917, 0.00025504117365926504, 0.00011959435505559668, 0.999895453453064]"
492,"[0.000529471377376467, 9.987439261749387e-05, 0.9999538660049438, 7.804640335962176e-05]"
358,"[0.0001668138284003362, 0.9999673366546631, 0.00011793460726039484, 9.760299872141331e-05]"
422,"[0.0013708161422982812, 9.467156633036211e-05, 0.9999713897705078, 5.5778062233002856e-05]"
495,"[0.9999784231185913, 9.069776569958776e-05, 0.00039755727630108595, 9.1033180069644e-05]"
162,"[0.9999675750732422, 8.504233119310811e-05, 0.00025366010959260166, 7.4601179221645e-05]"
59,"[0.00010779238800751045, 0.9999518394470215, 9.073115506907925e-05, 0.00010663234570529312]"
121,"[0.0001603963173693046, 0.00025511826970614493, 0.00011001726670656353, 0.9999032020568848]"
409,"[0.9999716281890869, 0.00016323511954396963, 0.00014204002218320966, 0.0001039181079249829]"
511,"[0.0005444272537715733, 9.940312156686559e-05, 0.9999550580978394, 7.819547317922115e-05]"
158,"[0.0009223251836374402, 0.00024311574816238135, 7.269805064424872e-05, 0.9999732971191406]"
137,"[0.00015250082651618868, 0.0005152912344783545, 7.620356336701661e-05, 0.9999258518218994]"
284,"[0.9999797344207764, 9.2599235358648e-05, 0.00021840464614797384, 0.00015695075853727758]"
456,"[0.00010404284694232047, 0.002690485678613186, 3.778497193707153e-05, 0.9999349117279053]"
169,"[0.0001686180185060948, 0.00023787579266354442, 0.00012061214511049911, 0.9999105930328369]"
84,"[0.9999754428863525, 0.00011802821245510131, 0.00018778364756144583, 0.00010118608042830601]"
401,"[0.00017236040730495006, 0.0002779230708256364, 0.00010887790995184332, 0.999919056892395]"
31,"[0.00017526997544337064, 0.00023153162328526378, 0.00011793089652201161, 0.9999110698699951]"
322,"[0.9999659061431885, 8.530629565939307e-05, 0.00023770939151290804, 7.472228026017547e-05]"
498,"[0.000499301531817764, 0.00010038760956376791, 0.9999537467956543, 8.187098137568682e-05]"
479,"[6.826475328125525e-06, 0.99928879737854, 0.9336216449737549, 2.0704770577140152e-05]"
490,"[0.0003149038820993155, 0.00039921366260387003, 8.270376565633342e-05, 0.9999591112136841]"
421,"[0.9999754428863525, 6.371505151037127e-05, 0.0004623787244781852, 0.0001171957264887169]"
96,"[0.9999734163284302, 0.0001456349273212254, 0.00018202558567281812, 7.323004683712497e-05]"
466,"[9.619152842788026e-05, 0.9999566078186035, 9.952795517165214e-05, 0.00012656192120630294]"
155,"[0.00014763489889446646, 0.0003364388830959797, 9.839620179263875e-05, 0.9999120235443115]"
448,"[1.789892849046737e-05, 4.969505607732572e-05, 0.9998111128807068, 0.09433001279830933]"
101,"[0.9999674558639526, 8.087372407317162e-05, 0.0002526670868974179, 7.929063576739281e-05]"
403,"[0.00010258861584588885, 0.9999521970748901, 0.00010000181646319106, 0.00010241357085760683]"
87,"[0.9999070167541504, 0.998539924621582, 7.610204193042591e-05, 6.869104254292324e-05]"
454,"[0.0001346211356576532, 0.0005864836275577545, 7.226653542602435e-05, 0.9999203681945801]"
198,"[0.00011179200373589993, 0.9999535083770752, 0.00010249426122754812, 9.255430632038042e-05]"
21,"[0.00019345614418853074, 0.0002767960831988603, 9.940435847966e-05, 0.9999206066131592]"
104,"[0.9999954700469971, 7.501492655137554e-05, 0.00010591333557385951, 0.04746127501130104]"
521,"[0.0004972516326233745, 0.0001026485042530112, 0.9999539852142334, 8.029118180274963e-05]"
228,"[0.0008729657856747508, 0.9999908208847046, 0.00035308717633597553, 6.385245069395751e-05]"
5,"[0.9999654293060303, 8.948132017394528e-05, 0.0002336403267690912, 6.984385254327208e-05]"
183,"[0.00010872528946492821, 0.9999552965164185, 0.00010393832781119272, 9.900666191242635e-05]"
203,"[0.9999750852584839, 0.00014683102199342102, 0.00021340578678064048, 6.826053140684962e-05]"
475,"[0.00041190386400558054, 0.00018019115668721497, 9.65222207014449e-05, 0.9999408721923828]"
210,"[0.00010472717258380726, 0.9999529123306274, 0.00010284475138178095, 9.83265126706101e-05]"
523,"[0.9999687671661377, 7.72157363826409e-05, 0.00025706057203933597, 8.939202962210402e-05]"
214,"[0.03569616377353668, 0.9999927282333374, 4.566585994325578e-05, 5.140298162586987e-05]"
57,"[0.00047147044097073376, 0.0001017086542560719, 0.9999579191207886, 9.319976379629225e-05]"
119,"[0.0003229795256629586, 0.011715286411345005, 0.9999936819076538, 1.7314991055172868e-05]"
487,"[9.830597991822287e-05, 0.999947190284729, 9.812391363084316e-05, 9.758438682183623e-05]"
190,"[0.00010515576286707073, 0.9999514818191528, 9.828704787651077e-05, 9.905303886625916e-05]"
500,"[0.0005058568203821778, 9.464248432777822e-05, 0.9999529123306274, 8.562904258724302e-05]"
497,"[0.00047262327279895544, 9.676524496171623e-05, 0.9999523162841797, 8.806090772850439e-05]"
420,"[0.0004840914625674486, 0.0001016794703900814, 0.9999527931213379, 8.151543443091214e-05]"
160,"[0.0005244768690317869, 0.0002278440078953281, 8.820991934044287e-05, 0.9999622106552124]"
189,"[9.427534678252414e-05, 0.9999526739120483, 0.00010474584269104525, 0.00010969335562549531]"
159,"[0.00016470870468765497, 0.00019927506218664348, 0.0001346077915513888, 0.9998990297317505]"
154,"[0.00012999946193303913, 0.0006402919534593821, 7.10542153683491e-05, 0.9999245405197144]"
376,"[0.0004648498143069446, 0.9999662637710571, 7.770146476104856e-05, 7.603161066072062e-05]"
257,"[0.0029425774700939655, 6.908809154992923e-05, 0.999972939491272, 4.801712202606723e-05]"
305,"[0.0027342112734913826, 0.00010440420737722889, 7.587212166981772e-05, 0.9999749660491943]"
25,"[0.0001431206037523225, 0.0002650665119290352, 0.00012189542758278549, 0.9999046325683594]"
208,"[0.0001574524794705212, 0.9999845027923584, 5.1792532758554444e-05, 0.001664810930378735]"
161,"[0.00016225840954575688, 0.00023745885118842125, 0.00011748629913199693, 0.9999037981033325]"
77,"[0.00011322541104163975, 0.9999544620513916, 9.980451432056725e-05, 9.618658077670261e-05]"
63,"[0.00010087018017657101, 0.9999555349349976, 0.0001032979489536956, 0.00011064873251598328]"
40,"[0.00010671392374206334, 0.9999650716781616, 9.90112021099776e-05, 0.0001534987095510587]"
329,"[0.0007118809735402465, 9.731703175930306e-05, 0.9999613761901855, 7.151851605158299e-05]"
103,"[0.9999665021896362, 7.895035378169268e-05, 0.00024834348005242646, 8.129078923957422e-05]"
365,"[9.007530024973676e-05, 0.999968409538269, 9.328014857601374e-05, 0.00023753471032250673]"
271,"[0.00031233072513714433, 0.00019754559616558254, 0.00010449584078742191, 0.9999372959136963]"
316,"[0.0002342563821002841, 0.0003125934745185077, 9.24255364225246e-05, 0.999940037727356]"
105,"[0.9999796152114868, 0.00011296389857307076, 0.00026817023172043264, 0.00086209800792858]"
509,"[0.9999676942825317, 8.398842328460887e-05, 0.0002393607428530231, 8.370890282094479e-05]"
94,"[0.9999668598175049, 8.154093666234985e-05, 0.00025125383399426937, 7.874110451666638e-05]"
529,"[0.0006357314414344728, 0.00010918108455371112, 0.9999616146087646, 6.955466960789636e-05]"
221,"[0.9999657869338989, 8.879249799065292e-05, 0.00023007459822110832, 7.230982737382874e-05]"
494,"[0.0005082669667899609, 0.00010966345143970102, 0.9999595880508423, 8.18808184703812e-05]"
41,"[0.00014296428707893938, 0.00033777151838876307, 0.00013694386871065944, 0.9999336004257202]"
345,"[0.00018469525093678385, 0.0003132969723083079, 0.0001334336120635271, 0.9999462366104126]"
390,"[0.00015808928583282977, 0.00020421366207301617, 0.00013514859892893583, 0.9998959302902222]"
324,"[0.9999654293060303, 8.939271356211975e-05, 0.00023272211547009647, 7.14992856956087e-05]"
328,"[0.00013617391232401133, 0.9721094965934753, 0.9999207258224487, 4.96146640216466e-06]"
371,"[0.9999662637710571, 9.153204155154526e-05, 0.00023486133432015777, 6.986483640503138e-05]"
248,"[0.0011861699167639017, 7.640563126187772e-05, 0.999966025352478, 7.108553836587816e-05]"
91,"[0.9999716281890869, 7.304160681087524e-05, 0.00025322200963273644, 0.00010948832641588524]"
111,"[0.0003539749013725668, 0.0001583863777341321, 0.9999620914459229, 8.083378634182736e-05]"
224,"[0.9999641180038452, 9.564502397552133e-05, 0.00021993218979332596, 6.687410495942459e-05]"
261,"[0.9999665021896362, 8.326656825374812e-05, 0.0002379168290644884, 7.870042463764548e-05]"
233,"[0.9999657869338989, 8.565722237108275e-05, 0.00023123885330278426, 7.636316149728373e-05]"
515,"[0.9999648332595825, 9.199722262565047e-05, 0.00022421190806198865, 7.06505888956599e-05]"
225,"[0.0001366684737149626, 0.9999691247940063, 9.906776540447026e-05, 0.00013693877554032952]"
132,"[0.0001591757609276101, 0.00022331967193167657, 0.0001301856682403013, 0.9999046325683594]"
143,"[0.00019764373428188264, 0.00028152120648883283, 9.348781895823777e-05, 0.9999183416366577]"
100,"[0.9999682903289795, 7.983310206327587e-05, 0.0002733596775215119, 7.84236763138324e-05]"
28,"[0.00019671142217703164, 0.00022350519429892302, 0.00011725743388524279, 0.9999183416366577]"
140,"[7.476747123291716e-05, 0.052487585693597794, 1.7396190742147155e-05, 0.999950647354126]"
297,"[0.9999698400497437, 7.672659558011219e-05, 0.0002634183329064399, 9.029519424075261e-05]"
346,"[3.4206452255602926e-05, 0.9999815225601196, 8.553266525268555e-05, 0.06822402030229568]"
185,"[0.00010679066326702014, 0.9999526739120483, 9.881284495349973e-05, 9.955718269338831e-05]"
366,"[0.9999842643737793, 9.787963790586218e-05, 0.00012629307457245886, 0.000399378506699577]"
508,"[0.9999649524688721, 7.851377449696884e-05, 0.00024015856615733355, 8.012932812562212e-05]"
310,"[3.170462150592357e-05, 0.999765932559967, 2.824185685312841e-05, 0.9302459359169006]"
212,"[0.9999649524688721, 8.764387894188985e-05, 0.0002443786070216447, 6.822701107012108e-05]"
106,"[0.9913301467895508, 3.4555079764686525e-05, 0.9775341749191284, 0.0017914394848048687]"
7,"[0.9999686479568481, 9.405194577993825e-05, 0.00022001609613653272, 7.900255150161684e-05]"
82,"[0.00015256147889886051, 0.0002767010882962495, 0.00010573805775493383, 0.9999014139175415]"
438,"[0.0001710330107016489, 0.00023424949904438108, 0.00012602937931660563, 0.9999152421951294]"
90,"[0.999966025352478, 8.65986876306124e-05, 0.00024950405349954963, 7.039254705887288e-05]"
327,"[0.9999738931655884, 8.968780457507819e-05, 0.0002645564964041114, 9.0801615442615e-05]"
42,"[0.9999874830245972, 5.859143129782751e-05, 0.0001583374396432191, 0.000898689148016274]"
14,"[0.00011614838149398565, 0.9999715089797974, 0.00010045608360087499, 0.00018457976693753153]"
34,"[0.00016987629351206124, 0.00020150598720647395, 0.00013473363651428372, 0.9999043941497803]"
125,"[0.5796718001365662, 0.0004181685799267143, 2.678996679605916e-05, 0.9999933242797852]"
286,"[0.9999097585678101, 3.75449271814432e-05, 0.2490447461605072, 7.812466355971992e-05]"
148,"[0.00016352471720892936, 0.0003605445090215653, 8.806813275441527e-05, 0.9999169111251831]"
20,"[0.0002485536097083241, 0.0007961610681377351, 0.00020078140369150788, 0.9999649524688721]"
517,"[0.000491027079988271, 0.00010467665561009198, 0.9999539852142334, 7.931384607218206e-05]"
489,"[0.9999651908874512, 8.251919643953443e-05, 0.0002433170739095658, 7.631002517882735e-05]"
459,"[0.999967098236084, 8.871504542184994e-05, 0.00025259749963879585, 7.120840018615127e-05]"
205,"[0.00010777213901747018, 0.9999562501907349, 0.00011006364366039634, 9.736298670759425e-05]"
510,"[0.0005221300525590777, 0.00010661881970008835, 0.9999566078186035, 7.720594294369221e-05]"
130,"[0.9999706745147705, 8.582942245993763e-05, 0.0002050522598437965, 0.00010446725354995579]"
319,"[0.0005245973588898778, 9.53939015744254e-05, 0.9999537467956543, 8.304255607072264e-05]"
135,"[0.0001356808643322438, 0.00031299484544433653, 9.811110066948459e-05, 0.9998931884765625]"
16,"[0.00029840023489668965, 0.0002580654399935156, 9.75915536400862e-05, 0.9999477863311768]"
308,"[0.9999666213989258, 8.2912236393895e-05, 0.0002601571613922715, 7.332074892474338e-05]"
177,"[0.000109474865894299, 0.9999542236328125, 0.00010246553574688733, 9.65845538303256e-05]"
152,"[0.00013158170622773468, 0.0007921113865450025, 6.296793435467407e-05, 0.9999310970306396]"
39,"[0.9999936819076538, 8.723680366529152e-05, 8.400726073887199e-05, 0.194053515791893]"
18,"[0.0001604214048711583, 0.0002314932062290609, 0.00011844232358271256, 0.9998996257781982]"
388,"[0.00014460003876592964, 0.00024957399000413716, 0.00012198483454994857, 0.9998979568481445]"
323,"[0.9999650716781616, 8.894375787349418e-05, 0.00023902207612991333, 6.894816760905087e-05]"
349,"[0.00023372074065264314, 0.00019754217646550387, 0.00011534894292708486, 0.9999220371246338]"
157,"[0.00016479181067552418, 0.00020108850731048733, 0.00012740332749672234, 0.9998939037322998]"
531,"[0.0004920749343000352, 9.986905934056267e-05, 0.9999526739120483, 8.178374991985038e-05]"
149,"[5.773764496552758e-05, 0.028605321422219276, 4.26806254836265e-05, 0.9999632835388184]"
359,"[8.847122808219865e-05, 0.9999574422836304, 9.558475721860304e-05, 0.00015163719945121557]"
407,"[0.00011497348896227777, 0.9999521970748901, 9.937612048815936e-05, 9.166445670416579e-05]"
253,"[0.9999667406082153, 8.619679283583537e-05, 0.0002496008819434792, 7.248974725371227e-05]"
518,"[0.9999761581420898, 8.548513142159209e-05, 0.0003149834228679538, 9.455859253648669e-05]"
397,"[0.00015643918595742434, 0.9999593496322632, 8.868857548804954e-05, 9.416700049769133e-05]"
164,"[0.0001323383185081184, 0.0002803542010951787, 0.00011230647214688361, 0.9998915195465088]"
496,"[0.00048083779984153807, 9.353008499601856e-05, 0.9999526739120483, 9.096731810132042e-05]"
195,"[8.918572711991146e-05, 0.999955415725708, 0.00010553779429756105, 0.0001260689168702811]"
191,"[6.83628604747355e-05, 0.9999868869781494, 8.940413681557402e-05, 0.006381983403116465]"
55,"[0.0015298416838049889, 8.083039574557915e-05, 0.9999680519104004, 5.5373693612637e-05]"
277,"[0.00027438063989393413, 0.00023161947319749743, 0.00010094523895531893, 0.9999371767044067]"
174,"[0.00011313755385344848, 0.9999539852142334, 0.00010074156307382509, 9.408163896296173e-05]"
254,"[0.0004876060411334038, 9.62482372415252e-05, 0.9999532699584961, 8.741843339521438e-05]"
33,"[0.00015797642117831856, 0.0002601345768198371, 0.000123971767607145, 0.9999151229858398]"
220,"[0.00010336909326724708, 0.9999572038650513, 0.00010409533570054919, 0.00011154582171002403]"
432,"[0.0005437784711830318, 9.52555492403917e-05, 0.9999539852142334, 8.075435471255332e-05]"
168,"[7.246776658575982e-05, 0.017372261732816696, 6.210110586835071e-05, 0.9999790191650391]"
393,"[6.0788975133618806e-06, 0.00017419485084246844, 0.996253252029419, 0.9018747210502625]"
398,"[0.9999662637710571, 9.033041715156287e-05, 0.0002210160600952804, 7.409432146232575e-05]"
215,"[0.9999649524688721, 9.356665395898744e-05, 0.00023446242266800255, 6.551534897880629e-05]"
431,"[0.0002924323489423841, 0.00011066804290749133, 0.9999536275863647, 0.0001341778552159667]"
532,"[0.0004792956169694662, 9.650069114286453e-05, 0.9999521970748901, 8.696570148458704e-05]"
85,"[0.999968409538269, 8.103830623440444e-05, 0.0002640129823703319, 8.368327689822763e-05]"
170,"[0.00019241857808083296, 0.0008941682172007859, 5.045632860856131e-05, 0.999948263168335]"
406,"[9.196337487082928e-05, 0.9999529123306274, 0.00010483268124517053, 0.00011336747411405668]"
356,"[0.00014563520380761474, 0.0002349917049286887, 0.0001246072497451678, 0.9998940229415894]"
66,"[0.0007263774750754237, 0.0011219045845791698, 3.5454402677714825e-05, 0.9999809265136719]"
99,"[0.9999666213989258, 8.386278204852715e-05, 0.000249650125624612, 7.425871444866061e-05]"
522,"[0.9999502897262573, 0.9967480897903442, 8.32150544738397e-05, 7.661955896764994e-05]"
332,"[0.9999722242355347, 9.781143307918683e-05, 0.00022606873244512826, 8.881222311174497e-05]"
68,"[0.00010976105841109529, 0.9999587535858154, 7.979389920365065e-05, 0.00015696081391070038]"
108,"[0.0005035942303948104, 0.00010021201160270721, 0.9999533891677856, 8.082283602561802e-05]"
337,"[0.00014165331958793104, 0.0003617819456849247, 0.00010916223982349038, 0.9999216794967651]"
115,"[0.9999656677246094, 8.10254059615545e-05, 0.00025633981567807496, 7.396675937343389e-05]"
255,"[4.878240724792704e-05, 0.9412786960601807, 0.9999597072601318, 1.1191927114850841e-05]"
230,"[0.0020192761439830065, 7.660093251615763e-05, 0.9999717473983765, 5.365726610762067e-05]"
53,"[0.9999817609786987, 7.561383972642943e-05, 0.00019539782078936696, 0.00024133034457918257]"
146,"[0.0001523749524494633, 0.0003445219772402197, 9.667798440204933e-05, 0.9999147653579712]"
450,"[0.000154062217916362, 0.00021437161194626242, 0.00013003293133806437, 0.9998949766159058]"
64,"[0.00010307656339136884, 0.9999510049819946, 9.763902198756114e-05, 0.00010071592987515032]"
92,"[0.00022904042270965874, 0.00023514096392318606, 0.00010530598228797317, 0.9999282360076904]"
207,"[0.9999747276306152, 0.00013819147716276348, 0.0002050964394584298, 7.440594345098361e-05]"
501,"[0.0004945862456224859, 9.706421406008303e-05, 0.9999523162841797, 8.392926247324795e-05]"
211,"[0.00010288506018696353, 0.9999544620513916, 0.00010130936425412074, 0.00010655844380380586]"
80,"[9.842256986303255e-05, 0.9999669790267944, 8.496006194036454e-05, 0.00022135621111374348]"
481,"[0.9999216794967651, 4.7073706809896976e-05, 0.9310685396194458, 2.460734140186105e-05]"
163,"[0.999980092048645, 7.234265649458393e-05, 0.00020590194617398083, 0.0002186188066843897]"
