index,logits
133,"[0.0006669060094282031, 0.0038324748165905476, 0.0009843502193689346, 0.9997133612632751]"
110,"[0.0014547616010531783, 0.0012196406023576856, 0.9998462200164795, 0.0009511499665677547]"
40,"[0.024920091032981873, 0.9999527931213379, 0.00044588863966055214, 0.000654896954074502]"
164,"[0.000643902225419879, 0.005442938767373562, 0.0008884032140485942, 0.999771773815155]"
172,"[0.0008017558138817549, 0.002967233769595623, 0.0012607527896761894, 0.9997749924659729]"
305,"[0.9998064637184143, 0.0004203250864520669, 0.0015271148877218366, 0.000997474999167025]"
417,"[0.9996852874755859, 0.0005472374614328146, 0.0005913066561333835, 0.0008241443429142237]"
406,"[0.0004946798435412347, 0.9998430013656616, 0.0028214920312166214, 0.0005919517716392875]"
318,"[0.000591048039495945, 0.0014410264557227492, 0.9997480511665344, 0.0014521477278321981]"
88,"[0.9999172687530518, 0.0006126156658865511, 0.0005040774121880531, 0.8406432271003723]"
226,"[0.06650792807340622, 0.0003587639657780528, 0.99993896484375, 0.0009190990822389722]"
63,"[0.0010760684963315725, 0.9998342990875244, 0.000636128184851259, 0.0007709251367487013]"
269,"[0.001407791394740343, 0.0012419879203662276, 0.9998583793640137, 0.0010686813620850444]"
413,"[0.9935165643692017, 0.00048211365356110036, 0.9991889595985413, 0.00034777322434820235]"
111,"[0.0005420625093393028, 0.001669076969847083, 0.9997641444206238, 0.0014545406447723508]"
533,"[0.0005842797691002488, 0.0014550830237567425, 0.9997499585151672, 0.001470868126489222]"
319,"[0.0005888122250325978, 0.0013994077453389764, 0.9997480511665344, 0.0015196464955806732]"
430,"[0.9997186064720154, 0.0005422084941528738, 0.0007523914100602269, 0.0007556424825452268]"
481,"[0.999809205532074, 0.0003128105017822236, 0.012919816188514233, 0.00041688853525556624]"
384,"[0.0006354203796945512, 0.9997381567955017, 0.0002669717068783939, 0.6210132241249084]"
91,"[0.9996656179428101, 0.00051350356079638, 0.0006505901692435145, 0.0007816919242031872]"
325,"[0.999660849571228, 0.00057436857605353, 0.0006398682598955929, 0.0006648784037679434]"
477,"[0.0003069829544983804, 0.9998492002487183, 0.007069262210279703, 0.0007097978959791362]"
5,"[0.9996886253356934, 0.0006991702248342335, 0.0006584382499568164, 0.0005510725895874202]"
454,"[0.0011722400086000562, 0.0033886991441249847, 0.0010624566348269582, 0.999841570854187]"
315,"[0.0005347456317394972, 0.0014370093122124672, 0.9997482895851135, 0.0016867410158738494]"
147,"[0.0010089994175359607, 0.0032832042779773474, 0.001090613310225308, 0.9998294115066528]"
35,"[0.0006343902787193656, 0.0049539715982973576, 0.0011230400996282697, 0.9997865557670593]"
134,"[0.00043219575309194624, 0.02658376470208168, 0.0006510851671919227, 0.9998200535774231]"
10,"[0.8484822511672974, 0.001033069216646254, 0.00044738088035956025, 0.9999246597290039]"
512,"[0.9998478889465332, 0.00027510858490131795, 0.24692179262638092, 0.00032864284003153443]"
457,"[0.0008442106773145497, 0.0026176723185926676, 0.00142379617318511, 0.9997777342796326]"
231,"[0.00064852274954319, 0.0018294662004336715, 0.9997946619987488, 0.0011673882836475968]"
349,"[0.9998792409896851, 0.0004161589022260159, 0.0006000400753691792, 0.0736309215426445]"
293,"[0.00106466852594167, 0.0016374960541725159, 0.0015623776707798243, 0.9997557997703552]"
98,"[0.9997380375862122, 0.0004811303224414587, 0.0006146493833512068, 0.0011761441128328443]"
34,"[0.0009117749868892133, 0.0020475725177675486, 0.001437949831597507, 0.9997649788856506]"
350,"[0.001026258571073413, 0.004549200646579266, 0.0010534352622926235, 0.9998475313186646]"
114,"[0.0004992458852939308, 0.999924898147583, 0.15319614112377167, 0.00034748739562928677]"
175,"[0.9996498823165894, 0.0005439617088995874, 0.0007168609299696982, 0.000640298065263778]"
135,"[0.0008871331228874624, 0.00697639025747776, 0.0006301903049461544, 0.9998165965080261]"
281,"[0.0008125532185658813, 0.002821006579324603, 0.0013007783563807607, 0.9997765421867371]"
161,"[0.0010591758182272315, 0.0020176798570901155, 0.001435405807569623, 0.9997895359992981]"
3,"[0.9997761845588684, 0.0011651513632386923, 0.0005476935184560716, 0.0005496619851328433]"
52,"[0.9831635355949402, 0.00201363954693079, 0.0007060677162371576, 0.9999208450317383]"
445,"[0.98600172996521, 0.9874416589736938, 0.0001661266724113375, 0.9823805093765259]"
373,"[0.003603551769629121, 0.9998936653137207, 0.0004783296608366072, 0.0014545191079378128]"
356,"[0.000684946367982775, 0.002671999391168356, 0.0013463615905493498, 0.9997265934944153]"
173,"[0.1733240932226181, 0.0009953195694833994, 0.0007228056783787906, 0.9999692440032959]"
30,"[0.0007331353845074773, 0.006769003812223673, 0.0007591712637804449, 0.999813973903656]"
18,"[0.00103198760189116, 0.0021783432457596064, 0.001224329462274909, 0.9997631907463074]"
39,"[0.9997711777687073, 0.00046561946510337293, 0.0005792423035018146, 0.0015499796718358994]"
461,"[0.9997643828392029, 0.001619294285774231, 0.00047554844059050083, 0.9928978681564331]"
447,"[0.0005871967296116054, 0.001569402520544827, 0.9997596144676208, 0.0013777930289506912]"
257,"[0.0005636680871248245, 0.0015139738097786903, 0.999750554561615, 0.0014716177247464657]"
221,"[0.9996496438980103, 0.0006034033722244203, 0.0006538978195749223, 0.0005937257083132863]"
121,"[0.000745138677302748, 0.0034067248925566673, 0.0011422275565564632, 0.9997726082801819]"
11,"[0.0037084505893290043, 0.9999127388000488, 0.00041296970448456705, 0.0009278692887164652]"
181,"[0.0006465707556344569, 0.9997802376747131, 0.0006004528258927166, 0.001020940369926393]"
125,"[0.000547637406270951, 0.005427578929811716, 0.0010365641210228205, 0.9997591376304626]"
113,"[0.0005992011283524334, 0.001555794500745833, 0.9997578263282776, 0.0013456251472234726]"
60,"[0.0006421112339012325, 0.999764621257782, 0.0006246887496672571, 0.0009091109968721867]"
517,"[0.0007085867109708488, 0.001960999798029661, 0.99981290102005, 0.001052814768627286]"
250,"[0.9997351765632629, 0.0004138164222240448, 0.0025232993066310883, 0.00046255902270786464]"
16,"[0.9997890591621399, 0.0004224295262247324, 0.0009375057416036725, 0.00164118898101151]"
534,"[0.0005950371269136667, 0.001426642294973135, 0.9997541308403015, 0.0014979507541283965]"
132,"[0.0009216127218678594, 0.002289082622155547, 0.0012603073846548796, 0.9997654557228088]"
511,"[0.0009643238736316562, 0.001699001993983984, 0.999839186668396, 0.0009892611997202039]"
76,"[0.0006391095230355859, 0.9997573494911194, 0.0006180403288453817, 0.0008735990268178284]"
270,"[0.13227254152297974, 0.0009446433396078646, 0.0005919980467297137, 0.9999476671218872]"
205,"[0.0007003452628850937, 0.9997779726982117, 0.0006509107770398259, 0.000827412644866854]"
261,"[0.99970942735672, 0.00046765533625148237, 0.0012752412585541606, 0.0005713641876354814]"
455,"[0.07754911482334137, 0.999824583530426, 6.521552859339863e-05, 0.5550969839096069]"
394,"[0.9998692274093628, 0.00040746782906353474, 0.00047891269787214696, 0.006677841767668724]"
166,"[0.000811773061286658, 0.003415280720219016, 0.001168859307654202, 0.999798595905304]"
419,"[0.002411218360066414, 0.0011722573544830084, 0.9998881816864014, 0.0008155975956469774]"
494,"[0.0006023799651302397, 0.0015885464381426573, 0.9997718930244446, 0.0013817059807479382]"
502,"[0.0005748576950281858, 0.0020486086141318083, 0.9997859597206116, 0.0011489803437143564]"
137,"[0.0005772149888798594, 0.9998445510864258, 0.0005478485836647451, 0.0691777914762497]"
377,"[0.0008304762886837125, 0.0023461102973669767, 0.0014264684868976474, 0.9997593760490417]"
126,"[0.0007057689945213497, 0.003101474605500698, 0.0012276459019631147, 0.9997528195381165]"
459,"[0.9996421337127686, 0.0005176021950319409, 0.0006859886925667524, 0.0006828633486293256]"
50,"[0.9997867941856384, 0.00017442621174268425, 0.11718308180570602, 0.000604002911131829]"
189,"[0.0006706697167828679, 0.9997604489326477, 0.0006024020840413868, 0.0008661950705572963]"
389,"[0.00019139901269227266, 0.0007991426391527057, 0.9995716214179993, 0.02059335447847843]"
150,"[0.0009174096048809588, 0.0020068837329745293, 0.0013837465085089207, 0.999749481678009]"
456,"[0.0005197710706852376, 0.007045230362564325, 0.000846272858325392, 0.9997380375862122]"
131,"[0.0005197332357056439, 0.03795510157942772, 0.00045938341645523906, 0.9998326301574707]"
199,"[0.0006731491885147989, 0.9997784495353699, 0.0006551753613166511, 0.0008653862751089036]"
312,"[0.0005323135410435498, 0.0015936497366055846, 0.9997561573982239, 0.0015295663615688682]"
442,"[0.0008491371991112828, 0.002532615326344967, 0.0012637146282941103, 0.9997671246528625]"
21,"[0.0007246796158142388, 0.006399678066372871, 0.0008317370084114373, 0.9998132586479187]"
163,"[0.9997027516365051, 0.0005715983570553362, 0.0006094211130402982, 0.0007936731562949717]"
518,"[0.9997518658638, 0.0005452311597764492, 0.0008534294320270419, 0.0007770241936668754]"
452,"[0.0004065723333042115, 0.020051825791597366, 0.0007150218007154763, 0.9997766613960266]"
107,"[0.0005636159330606461, 0.0014641587622463703, 0.9997407793998718, 0.0014800641220062971]"
291,"[0.0005719398031942546, 0.0016867032973095775, 0.999771773815155, 0.0013720961287617683]"
460,"[0.9996660947799683, 0.000531477271579206, 0.0006427872576750815, 0.0007429108954966068]"
97,"[0.9996930360794067, 0.0005221937317401171, 0.0006971738184802234, 0.000773774110712111]"
255,"[0.0005732764257118106, 0.0027952739037573338, 0.999822199344635, 0.0009759858949109912]"
260,"[0.9997683167457581, 0.0009432220249436796, 0.0008979380363598466, 0.00043381089926697314]"
371,"[0.999695897102356, 0.0005348016857169569, 0.0006395366508513689, 0.0008162879967130721]"
209,"[0.999858021736145, 0.00034054345451295376, 0.015498196706175804, 0.00043703350820578635]"
479,"[0.0005365844699554145, 0.0020153908990323544, 0.9997879862785339, 0.0012999281752854586]"
109,"[0.9987080097198486, 0.00023228982172440737, 0.9911894798278809, 0.00037163705565035343]"
423,"[0.0005834249895997345, 0.0018714427715167403, 0.9997959733009338, 0.0013199313543736935]"
159,"[0.0016598546644672751, 0.0014890395104885101, 0.0015790729084983468, 0.9998420476913452]"
241,"[0.9997250437736511, 0.0005641205934807658, 0.0007194455829448998, 0.0007510822615586221]"
522,"[0.9996325969696045, 0.0005288328975439072, 0.0007877031457610428, 0.0005712492857128382]"
279,"[0.9998573064804077, 0.0005453278427012265, 0.00032441667281091213, 0.5273836851119995]"
248,"[0.0009189151460304856, 0.0013194921193644404, 0.9998136162757874, 0.0012338538654148579]"
482,"[0.9997908473014832, 0.0010978721547871828, 0.0008308007963933051, 0.00046335160732269287]"
90,"[0.9996496438980103, 0.0005780752399004996, 0.0006657340563833714, 0.0006157133029773831]"
274,"[0.3822954297065735, 0.0006062577595002949, 0.999948263168335, 0.00033742724917829037]"
341,"[0.0006047456990927458, 0.0012858136324211955, 0.9997852444648743, 0.0019697241950780153]"
252,"[0.0005604572943411767, 0.0015210803830996156, 0.9997475743293762, 0.0014584714081138372]"
497,"[0.0005601103766821325, 0.001404138165526092, 0.9997444748878479, 0.0015987463993951678]"
79,"[0.9996680021286011, 0.00058592768618837, 0.0006515836575999856, 0.0006477435817942023]"
446,"[0.00038807792589068413, 0.0564156137406826, 0.9999289512634277, 0.0003682859824039042]"
8,"[0.0008634021505713463, 0.003593769855797291, 0.001079256646335125, 0.9998098015785217]"
77,"[0.0006515525165013969, 0.9997579455375671, 0.0006291820318438113, 0.000837760220747441]"
57,"[0.0007316612754948437, 0.002253684215247631, 0.9998390674591064, 0.001001760014332831]"
67,"[0.9996682405471802, 0.0006710203597322106, 0.0007062538061290979, 0.0005149622447788715]"
435,"[0.000636081793345511, 0.004241558723151684, 0.001035213004797697, 0.9997449517250061]"
122,"[0.01579202339053154, 0.01575041189789772, 0.00030993044492788613, 0.9999706745147705]"
372,"[0.9997013211250305, 0.0006139520555734634, 0.000615892349742353, 0.0007125326083041728]"
86,"[0.9999191761016846, 0.0005828897119499743, 0.00031483391649089754, 0.01914675161242485]"
403,"[0.0005820051301270723, 0.9997356534004211, 0.0006365484441630542, 0.0008603041060268879]"
444,"[0.0008317001047544181, 0.0022293587680906057, 0.0014797011390328407, 0.9997634291648865]"
115,"[0.9996463060379028, 0.0005526461754925549, 0.0006945996428839862, 0.0006204652599990368]"
25,"[0.0006566785159520805, 0.00388756999745965, 0.0012070380616933107, 0.9997660517692566]"
292,"[0.0005588217754848301, 0.0014967324677854776, 0.9997490048408508, 0.0015045139007270336]"
105,"[0.005890663713216782, 0.0009575643925927579, 0.9999399185180664, 0.0010890176054090261]"
95,"[0.999629020690918, 0.0005455092759802938, 0.0006899642175994813, 0.0006109841051511467]"
13,"[0.0008106897003017366, 0.003956390079110861, 0.0009805028093978763, 0.999795138835907]"
74,"[0.9998618364334106, 0.0024648646358400583, 0.0006077998550608754, 0.00042798888171091676]"
390,"[0.0009423681767657399, 0.001897115958854556, 0.0015167674282565713, 0.9997614026069641]"
313,"[0.0006211293512023985, 0.0014245340134948492, 0.9997643828392029, 0.0014727665111422539]"
333,"[0.0006394644733518362, 0.0015832592034712434, 0.9997795224189758, 0.0013220192631706595]"
96,"[0.9998382329940796, 0.0020726555958390236, 0.000533002195879817, 0.0004598298401106149]"
370,"[4.766555139212869e-05, 0.005238841287791729, 0.48302215337753296, 0.9970177412033081]"
211,"[0.0010277193505316973, 0.9998302459716797, 0.0005652231629937887, 0.0008893373887985945]"
374,"[0.00460806954652071, 0.007196891121566296, 0.0005661200266331434, 0.9999490976333618]"
207,"[0.9996753931045532, 0.0006326651782728732, 0.0006015941617079079, 0.0006486239144578576]"
139,"[0.00037035305285826325, 0.5706071853637695, 0.00019542763766366988, 0.9995075464248657]"
421,"[0.9997921586036682, 0.0004231889033690095, 0.003795268712565303, 0.00047109852312132716]"
94,"[0.9996620416641235, 0.000658453325740993, 0.0006858344422653317, 0.0005296511226333678]"
436,"[0.0006933410768397152, 0.004509094636887312, 0.0009629838750697672, 0.9997707009315491]"
33,"[0.0008415522170253098, 0.0250377394258976, 0.0005599329015240073, 0.9998942613601685]"
411,"[0.9969985485076904, 0.9996851682662964, 0.0011300267651677132, 0.0010764591861516237]"
528,"[0.9997673630714417, 0.0002125044265994802, 0.7050120830535889, 0.00034285400761291385]"
233,"[0.9997699856758118, 0.00037309181061573327, 0.0036798338405787945, 0.00047700622235424817]"
1,"[0.9997155070304871, 0.0005382238887250423, 0.0006323191919364035, 0.0008821120718494058]"
0,"[0.9997419714927673, 0.0006177882896736264, 0.0006358256796374917, 0.0008257298613898456]"
414,"[0.000282225024420768, 0.24119089543819427, 0.9999287128448486, 0.00029955009813420475]"
156,"[0.0007700425339862704, 0.005788867827504873, 0.0008002601098269224, 0.9998040795326233]"
441,"[0.0009333310881629586, 0.0018161276821047068, 0.0014780674828216434, 0.9997429251670837]"
416,"[0.00028557537007145584, 0.678112804889679, 0.0003726583090610802, 0.999395489692688]"
360,"[0.9996845722198486, 0.0005394660402089357, 0.0006248040008358657, 0.0007882692734710872]"
56,"[0.0013999668881297112, 0.999846339225769, 0.0005165381007827818, 0.0008344957022927701]"
180,"[0.15286268293857574, 0.9999635219573975, 0.00045259814942255616, 0.0006321082473732531]"
201,"[0.5413774847984314, 0.9999572038650513, 0.0005939441616646945, 0.0004491105501074344]"
303,"[0.0005568218766711652, 0.0014891244936734438, 0.9997448325157166, 0.001498001511208713]"
75,"[0.0007078874623402953, 0.9997943043708801, 0.0006856173858977854, 0.0008619191939942539]"
283,"[0.0008855707128532231, 0.001840786193497479, 0.0014941365225240588, 0.9997314810752869]"
196,"[0.000665965024381876, 0.9997789263725281, 0.0006089847884140909, 0.0009688468417152762]"
286,"[0.7921640872955322, 0.0002033338969340548, 0.9998440742492676, 0.0005844844272360206]"
297,"[0.9997777342796326, 0.0012190360575914383, 0.0006230281433090568, 0.0004599560925271362]"
42,"[0.999929666519165, 0.0004385285428725183, 0.00040957078454084694, 0.15564006567001343]"
284,"[0.9998492002487183, 0.0005347593687474728, 0.0004688343615271151, 0.002951895585283637]"
243,"[0.9999405145645142, 0.056089743971824646, 0.0007327462662942708, 0.00021999447199050337]"
202,"[0.9999313354492188, 0.0009655755711719394, 0.0004980143858119845, 0.9333393573760986]"
162,"[0.9997046589851379, 0.0005101434071548283, 0.0006097563891671598, 0.000941055070143193]"
100,"[0.9996757507324219, 0.0005320028285495937, 0.0006331151816993952, 0.0007769179646857083]"
73,"[0.0006694155163131654, 0.9997660517692566, 0.0006576953455805779, 0.000808899465482682]"
287,"[0.9996597766876221, 0.0005009304732084274, 0.0006775976507924497, 0.0007614368223585188]"
328,"[0.0031652762554585934, 0.9998997449874878, 0.0005153128877282143, 0.0006981152691878378]"
466,"[0.9997792840003967, 0.0006348153692670166, 0.0005684347706846893, 0.0010980875231325626]"
4,"[0.9996649026870728, 0.0006221223156899214, 0.0006915763951838017, 0.0005633533583022654]"
66,"[0.9996566772460938, 0.0006085298955440521, 0.0008747710380703211, 0.00047813678975217044]"
151,"[0.0011525199515745044, 0.0020429270807653666, 0.0014667713548988104, 0.9998137354850769]"
37,"[0.5192425847053528, 0.001995357219129801, 0.0004552393511403352, 0.9999691247940063]"
342,"[0.9996966123580933, 0.0005600278964266181, 0.0007185472641140223, 0.0006873852689750493]"
254,"[0.000563143752515316, 0.0014460840029641986, 0.9997473359107971, 0.001544465310871601]"
169,"[0.0009216017788276076, 0.0028279258403927088, 0.0012856287648901343, 0.9998069405555725]"
285,"[0.001067406963557005, 0.0034668664447963238, 0.0010750183137133718, 0.9998223185539246]"
259,"[0.9996483325958252, 0.0005850607412867248, 0.0006740386015735567, 0.0005962966824881732]"
157,"[0.0008660671301186085, 0.0021815826185047626, 0.0015013995580375195, 0.9997702240943909]"
153,"[0.0020108490716665983, 0.0018777756486088037, 0.0013390476815402508, 0.9998769760131836]"
323,"[0.9998173117637634, 0.0018593480344861746, 0.0006541577749885619, 0.00036757029010914266]"
493,"[0.0005910723120905459, 0.0015227774856612086, 0.9997583031654358, 0.0014118702383711934]"
65,"[0.0005645681521855295, 0.999731719493866, 0.000679312739521265, 0.0008264855714514852]"
12,"[0.9996957778930664, 0.9398030638694763, 0.022687455639243126, 0.00020870371372438967]"
519,"[0.9997021555900574, 0.0006818572874180973, 0.0006997775053605437, 0.0005719771143049002]"
412,"[0.999871015548706, 0.0005069890758022666, 0.0003072511462960392, 0.08547459542751312]"
530,"[0.0005832129390910268, 0.0015383990248665214, 0.9997509121894836, 0.0013752018567174673]"
529,"[0.9997424483299255, 0.00023778148170094937, 0.7866998910903931, 0.0003150801348965615]"
491,"[0.9872526526451111, 0.00023596093524247408, 0.999103844165802, 0.00031357997795566916]"
425,"[0.00019854167476296425, 0.9998379945755005, 0.1467800885438919, 0.00034139983472414315]"
145,"[0.0007493996527045965, 0.0030658235773444176, 0.0011313892900943756, 0.9997438788414001]"
458,"[0.9996582269668579, 0.000548108946532011, 0.0006578897009603679, 0.0006807710160501301]"
120,"[0.9996610879898071, 0.0005841967649757862, 0.0006769539322704077, 0.0006141015910543501]"
72,"[0.0006326099974103272, 0.9997454285621643, 0.0006121927872300148, 0.0008403462124988437]"
213,"[0.9996464252471924, 0.000605279637966305, 0.0006890147924423218, 0.0005554966628551483]"
409,"[0.9973083734512329, 0.9995059967041016, 0.0018606422236189246, 0.0005569900968112051]"
236,"[0.9996114373207092, 0.0005413084290921688, 0.0007661919808015227, 0.0005442065303213894]"
45,"[0.0008411870221607387, 0.0018828820902854204, 0.0015801303088665009, 0.9997361302375793]"
106,"[0.003928088583052158, 0.0008212907705456018, 0.9999064207077026, 0.001030011917464435]"
119,"[0.0003199427155777812, 0.48691248893737793, 0.9999270439147949, 0.00023974951182026416]"
364,"[0.9996604919433594, 0.0005631308304145932, 0.0006287801079452038, 0.0006979097379371524]"
24,"[0.0007440937915816903, 0.0032260643783956766, 0.0011362425284460187, 0.9997584223747253]"
317,"[0.0005711335688829422, 0.001377256354317069, 0.9997382760047913, 0.0015615582233294845]"
380,"[0.9999197721481323, 0.0007643469725735486, 0.0003129530814476311, 0.7814469337463379]"
51,"[0.40893492102622986, 0.0011675595305860043, 0.0006871212972328067, 0.9999758005142212]"
428,"[0.00042123100138269365, 0.010053022764623165, 0.9998828172683716, 0.0006346995360217988]"
310,"[0.005483519285917282, 0.9999340772628784, 0.0002644578635226935, 0.002974867122247815]"
290,"[0.9996964931488037, 0.0004848827957175672, 0.0007059950148686767, 0.0008637320133857429]"
193,"[0.0005904737045057118, 0.9997325539588928, 0.0006279345252551138, 0.0008477717055939138]"
321,"[0.00041332124965265393, 0.0013797803549095988, 0.9997555613517761, 0.0027613001875579357]"
62,"[0.0009276788914576173, 0.01030684169381857, 0.000982775934971869, 0.9998929500579834]"
524,"[0.0008931710617616773, 0.0016790415393188596, 0.9998409748077393, 0.0011226936476305127]"
331,"[0.0005599195719696581, 0.0027081689331680536, 0.9998160004615784, 0.0010044287191703916]"
256,"[0.0006838467088527977, 0.9997809529304504, 0.0006352351047098637, 0.0008937572129070759]"
472,"[0.997368574142456, 0.00021930817456450313, 0.9965313076972961, 0.0003445069887675345]"
432,"[0.0005907664308324456, 0.0014357666950672865, 0.9997466206550598, 0.0014546397142112255]"
127,"[0.0006245848489925265, 0.004394558258354664, 0.0010542214149609208, 0.9997559189796448]"
28,"[0.000801620539277792, 0.003302657511085272, 0.001237831893377006, 0.9997865557670593]"
382,"[0.0013943823287263513, 0.0034985276870429516, 0.0010351696982979774, 0.9998679161071777]"
26,"[0.001445838250219822, 0.9998987913131714, 0.001284068333916366, 0.0006844598683528602]"
48,"[0.009970373474061489, 0.0010057612089440227, 0.0010944438399747014, 0.9999293088912964]"
304,"[0.0005631555104628205, 0.0017379317432641983, 0.9997681975364685, 0.0013313257368281484]"
366,"[0.9997684359550476, 0.0005735023878514767, 0.0005347489495761693, 0.0012407948961481452]"
500,"[0.0005738958134315908, 0.0013857014710083604, 0.9997422099113464, 0.0015594296855852008]"
92,"[0.014516854658722878, 0.0010692175710573792, 0.001015731948427856, 0.9999423027038574]"
507,"[0.9996501207351685, 0.0005413249018602073, 0.0006814028602093458, 0.0006599689368158579]"
32,"[0.0007852860726416111, 0.05113000050187111, 0.0003935341374017298, 0.9998698234558105]"
192,"[0.9996358156204224, 0.0006106455693952739, 0.0006576013402082026, 0.0005603904719464481]"
101,"[0.9996795654296875, 0.0005344429519027472, 0.0006913036340847611, 0.0007149216835387051]"
112,"[0.0005900149699300528, 0.0016915590967983007, 0.9997697472572327, 0.0013012089766561985]"
240,"[0.9998674392700195, 0.0002835876657627523, 0.20999915897846222, 0.0003528447123244405]"
129,"[0.0009804533328860998, 0.002517951186746359, 0.0012005857424810529, 0.9997957348823547]"
219,"[0.0012516468996182084, 0.999852180480957, 0.000538238266017288, 0.0009152156417258084]"
