index,logits
328,"[0.00017556468083057553, 0.9998815059661865, 0.0008321797358803451, 0.0004805115459021181]"
277,"[0.0008280909387394786, 0.0006279850495047867, 0.0005797349731437862, 0.9998337030410767]"
69,"[0.9998688697814941, 0.9945571422576904, 0.0004386541841086, 0.00023893640900496393]"
514,"[0.9998430013656616, 0.0006015205290168524, 0.0002846001589205116, 0.00018860727141145617]"
147,"[0.0004246037860866636, 0.000630691705737263, 0.0006765585276298225, 0.9996922016143799]"
24,"[0.0003447792259976268, 0.0007148372242227197, 0.0007350140367634594, 0.9996799230575562]"
121,"[0.00029092730255797505, 0.0012008127523586154, 0.0005716027226299047, 0.9997149109840393]"
114,"[0.0024055405519902706, 0.0020729119423776865, 0.9999643564224243, 0.00011682149488478899]"
107,"[0.0028485737275332212, 0.0009562264895066619, 0.9999510049819946, 0.00014689669478684664]"
337,"[0.00044132000766694546, 0.0004899295163340867, 0.0009206586983054876, 0.999688982963562]"
255,"[0.0006563869537785649, 0.7233112454414368, 0.9999560117721558, 3.020641815965064e-05]"
65,"[0.0001642407150939107, 0.9998666048049927, 0.0006733115296810865, 0.0005442475085146725]"
66,"[0.9999288320541382, 0.0009515609708614647, 0.00012759202218148857, 0.0013944082893431187]"
505,"[0.002190307481214404, 0.0008959605474956334, 0.9999406337738037, 0.00016094923194032162]"
35,"[0.0003365290176589042, 0.0008670932147651911, 0.0006913174293003976, 0.9997132420539856]"
211,"[0.00014664381160400808, 0.9998880624771118, 0.0006653649033978581, 0.0008246664074249566]"
93,"[0.9998254179954529, 0.0005452644545584917, 0.0002684411301743239, 0.0001968448341358453]"
416,"[0.00022671022452414036, 0.9999160766601562, 0.0005531755741685629, 0.0030240213964134455]"
415,"[0.00016206403961405158, 0.9998663663864136, 0.0006982004852034152, 0.0005302297067828476]"
235,"[0.007550316397100687, 0.0009736861102283001, 0.9999686479568481, 0.00011429195001255721]"
485,"[0.9999243021011353, 0.004564724862575531, 0.0001804413041099906, 0.00011742805509129539]"
208,"[0.0004153143963776529, 0.009034748189151287, 0.0002439898089505732, 0.9998291730880737]"
342,"[0.9998562335968018, 0.0007430663099512458, 0.0002483273856341839, 0.00019238096137996763]"
391,"[0.0006100682658143342, 0.00046953652054071426, 0.0008020537788979709, 0.9997326731681824]"
8,"[0.00043275169446133077, 0.0006303632981143892, 0.0008275313302874565, 0.9997469782829285]"
443,"[0.12635090947151184, 0.9999688863754272, 0.00016217395022977144, 0.2313714325428009]"
409,"[0.054782330989837646, 0.9999799728393555, 0.0009287321590818465, 0.00015546844224445522]"
61,"[0.00016683069407008588, 0.9998832941055298, 0.0006630827556364238, 0.0006370011833496392]"
452,"[8.949370385380462e-05, 0.6465988159179688, 0.00011561455903574824, 0.9995342493057251]"
260,"[0.9999665021896362, 0.10152816772460938, 0.0002551231300458312, 8.006799180293456e-05]"
77,"[0.00018328144506085664, 0.9998843669891357, 0.000644070387352258, 0.0005788186681456864]"
17,"[0.0003915877896361053, 0.0006157097523100674, 0.0007916484028100967, 0.9996700286865234]"
466,"[0.0019289429765194654, 0.999976396560669, 0.0002221785398432985, 0.019669590517878532]"
224,"[0.9998226761817932, 0.0005777119658887386, 0.00025744028971530497, 0.0001906378602143377]"
476,"[0.0002067648310912773, 0.9998854398727417, 0.0007877358002588153, 0.0004755482077598572]"
220,"[0.00016101922665257007, 0.9998869895935059, 0.0006490394007414579, 0.0007160071399994195]"
41,"[6.450362707255408e-05, 0.9916565418243408, 0.00039503120933659375, 0.9802849292755127]"
504,"[0.0021626646630465984, 0.0008848006254993379, 0.9999397993087769, 0.00016306040924973786]"
329,"[0.014869829639792442, 0.0009108784724958241, 0.9999748468399048, 0.00010580361413303763]"
509,"[0.9998704195022583, 0.0006521657342091203, 0.00035972055047750473, 0.00018041876319330186]"
216,"[0.999936580657959, 0.0063366638496518135, 0.00018927310884464532, 0.00011475978681119159]"
429,"[0.9998881816864014, 0.0007951208972372115, 0.0003596754395402968, 0.00017323612701147795]"
81,"[0.000393254536902532, 0.0027260310016572475, 0.0004683294100686908, 0.9998160004615784]"
326,"[0.00047252888907678425, 0.0004543124814517796, 0.000921653991099447, 0.9996737241744995]"
110,"[0.9647859930992126, 0.0020405456889420748, 0.9999674558639526, 0.00011181151057826355]"
533,"[0.0021540012676268816, 0.0008835134212858975, 0.9999395608901978, 0.0001628515892662108]"
154,"[0.00011299394827801734, 0.5977754592895508, 9.685238910606131e-05, 0.999612033367157]"
372,"[0.9999278783798218, 0.004193825647234917, 0.0001879964693216607, 0.00012770522153005004]"
