index,logits
68,"[0.00018409201584290713, 0.9997155070304871, 0.0006314067868515849, 0.001044484437443316]"
135,"[0.0018046586774289608, 0.0006216164911165833, 0.0008443258120678365, 0.9998291730880737]"
274,"[0.9998382329940796, 0.000589806935749948, 0.00041661958675831556, 0.0005266289226710796]"
124,"[0.0010053851874545217, 0.007607164792716503, 0.0004158708325121552, 0.999922513961792]"
520,"[0.9997389912605286, 0.0004242301220074296, 0.0002811170124914497, 0.0006194530287757516]"
438,"[0.0022230101749300957, 0.0004637506208382547, 0.0010928430128842592, 0.9998427629470825]"
83,"[0.9341734051704407, 0.9990862607955933, 3.8623773434665054e-05, 0.8510428667068481]"
289,"[0.9997498393058777, 0.0004389735695440322, 0.0002789158606901765, 0.0006154642323963344]"
497,"[0.0012245214311406016, 0.0007124948897399008, 0.9998230338096619, 0.0005201671156100929]"
87,"[0.00015892719966359437, 0.9996852874755859, 0.0008230817620642483, 0.0008273504208773375]"
482,"[0.9998935461044312, 0.9729644060134888, 0.0003041350864805281, 0.0003012552915606648]"
188,"[8.150595385814086e-05, 0.999798595905304, 0.01590544357895851, 0.0004590920580085367]"
505,"[0.0013441656483337283, 0.000763835443649441, 0.9998359680175781, 0.00046228704741224647]"
535,"[0.0012747043510898948, 0.00070412881905213, 0.9998207688331604, 0.0004993705661036074]"
293,"[0.002365350956097245, 0.00036699429620057344, 0.0011836495250463486, 0.9998107552528381]"
509,"[0.999736487865448, 0.0004247181350365281, 0.00028507536626420915, 0.0006112403934821486]"
491,"[0.9998596906661987, 0.0003419566492084414, 0.0017583408625796437, 0.00038433735608123243]"
27,"[0.9998170733451843, 0.00040417833952233195, 0.000199333400814794, 0.0023786022793501616]"
528,"[0.18998777866363525, 0.0014303561765700579, 0.9999659061431885, 8.38275154819712e-05]"
9,"[0.9997617602348328, 0.000489158381242305, 0.0002776971668936312, 0.0005697357119061053]"
324,"[0.9997386336326599, 0.00042596430284902453, 0.0002954293740913272, 0.0005950459744781256]"
112,"[0.0014045032439753413, 0.0009013844537548721, 0.9998584985733032, 0.00041510441224090755]"
142,"[0.0021215511951595545, 0.00080357730621472, 0.0008312307181768119, 0.9998869895935059]"
273,"[0.0012780445395037532, 0.0007537316414527595, 0.9998306035995483, 0.00048231109394691885]"
206,"[0.00015947475912980735, 0.9998922348022461, 0.0005506197921931744, 0.022827697917819023]"
253,"[0.9997592568397522, 0.000464343378553167, 0.0002889792376663536, 0.000579763378482312]"
353,"[0.2801879048347473, 0.00026686026831157506, 0.0003533230337779969, 0.9999464750289917]"
183,"[0.00013538915663957596, 0.9996789693832397, 0.0009968697559088469, 0.0008112762589007616]"
91,"[0.9997419714927673, 0.00039251596899703145, 0.00031300022965297103, 0.0006262269453145564]"
422,"[0.9997712969779968, 0.00048207922372967005, 0.0002800368529278785, 0.0006079858285374939]"
380,"[0.9999386072158813, 0.00824568048119545, 0.0002172463427996263, 0.0003890128282364458]"
408,"[0.0001518397475592792, 0.9996799230575562, 0.0014907156582921743, 0.0004967480781488121]"
506,"[0.999737560749054, 0.0004374119744170457, 0.0002829425211530179, 0.0005839985678903759]"
246,"[0.9997875094413757, 0.0004967989516444504, 0.00032545041176490486, 0.0005640300223603845]"
348,"[0.002481421921402216, 0.0005362958181649446, 0.0009712807950563729, 0.9998657703399658]"
532,"[0.001186251174658537, 0.000667648739181459, 0.9998086094856262, 0.0005464902496896684]"
510,"[0.0026386131066828966, 0.0012658510822802782, 0.9999181032180786, 0.000265592650976032]"
412,"[0.0008940366096794605, 0.007686872500926256, 0.0004390275862533599, 0.9999033212661743]"
252,"[0.0012811182532459497, 0.000771965307649225, 0.999833345413208, 0.0004735506372526288]"
514,"[0.9997444748878479, 0.000432824541348964, 0.0002910502371378243, 0.0005915566580370069]"
98,"[0.001039894879795611, 0.002640151884406805, 0.0006839972920715809, 0.9999022483825684]"
465,"[0.007815160788595676, 0.001015780377201736, 0.0006434497772715986, 0.9999525547027588]"
147,"[0.0021886813919991255, 0.0005761766224168241, 0.0008856913191266358, 0.9998528957366943]"
106,"[0.0025231195613741875, 0.0006450855289585888, 0.9999148845672607, 0.000688936619553715]"
350,"[0.001869324827566743, 0.0005335349123924971, 0.0010007814271375537, 0.9998258948326111]"
85,"[0.9997422099113464, 0.0004254787927493453, 0.00029820826603099704, 0.000588196620810777]"
317,"[0.0012207068502902985, 0.0006875185645185411, 0.9998146891593933, 0.0005246811197139323]"
89,"[0.9997099041938782, 0.0003622554359026253, 0.0001678376575000584, 0.9872416257858276]"
62,"[0.0003234707110095769, 0.643447995185852, 0.00016194910858757794, 0.9998226761817932]"
264,"[0.0008141172002069652, 0.00031446554930880666, 0.007685254327952862, 0.9996917247772217]"
95,"[0.9997401833534241, 0.0004431050329003483, 0.0002832547761499882, 0.0005817109486088157]"
190,"[0.00013625313295051455, 0.9996345043182373, 0.0008596027037128806, 0.0008154934039339423]"
133,"[0.0013252798235043883, 0.0012216956820338964, 0.0006328940507955849, 0.9998481273651123]"
523,"[0.9629674553871155, 0.000989588676020503, 0.9997738003730774, 6.486287020379677e-05]"
1,"[0.9998730421066284, 0.0003161965578328818, 0.00020460579253267497, 0.004771475680172443]"
174,"[0.00013808254152536392, 0.9996527433395386, 0.0008886652067303658, 0.0008103919099085033]"
302,"[0.999782383441925, 0.00038049364229664207, 0.0002585907932370901, 0.0010822208132594824]"
435,"[0.0008780570351518691, 0.0037075926084071398, 0.0005710342084057629, 0.9998918771743774]"
456,"[0.0007595167844556272, 0.009828492067754269, 0.0003061470342800021, 0.99988853931427]"
90,"[0.9997468590736389, 0.0004489219863899052, 0.0002790624275803566, 0.0005930741899646819]"
104,"[0.0026880991645157337, 0.000519424385856837, 0.001253813854418695, 0.9998899698257446]"
239,"[0.9992929697036743, 0.000367846863809973, 0.9138444662094116, 6.994216528255492e-05]"
26,"[0.0005804625689052045, 0.9982763528823853, 0.998971700668335, 0.00012526642240118235]"
407,"[0.0001370918907923624, 0.9996291399002075, 0.0009363974677398801, 0.0007503758533857763]"
254,"[0.0012204149970784783, 0.0007089373539201915, 0.9998229146003723, 0.0005261038313619792]"
20,"[0.002670450834557414, 0.41450706124305725, 0.02589493617415428, 0.989967942237854]"
504,"[0.001298343762755394, 0.0007343040779232979, 0.9998261332511902, 0.00047808574163354933]"
18,"[0.00216214288957417, 0.0006185907404869795, 0.0008676546858623624, 0.9998480081558228]"
120,"[0.9999715089797974, 0.004873574245721102, 0.002701063174754381, 0.00027764341211877763]"
213,"[0.9998205304145813, 0.0007474240264855325, 0.00026706591597758234, 0.0005090803024359047]"
228,"[0.9999762773513794, 0.006106426473706961, 0.14285273849964142, 0.00022071869170758873]"
494,"[0.0013289066264405847, 0.0016941297799348831, 0.9999090433120728, 0.0003375177038833499]"
241,"[0.9998230338096619, 0.0005881735705770552, 0.0002961860445793718, 0.0006083849002607167]"
352,"[0.0021009051706641912, 0.0008258998859673738, 0.000660491525195539, 0.9998668432235718]"
210,"[0.00013254796795081347, 0.9996428489685059, 0.000937950739171356, 0.0007961292285472155]"
284,"[0.9999769926071167, 0.4996631145477295, 0.00011956186062889174, 0.033874623477458954]"
76,"[0.0001370424870401621, 0.9996622800827026, 0.0008563652518205345, 0.0008786047692410648]"
360,"[0.9997491240501404, 0.00043228789581917226, 0.0002949753834400326, 0.0005966921453364193]"
364,"[0.9997414946556091, 0.00043908823863603175, 0.0002923174761235714, 0.0005723791546188295]"
141,"[0.0007032070425339043, 0.020058127120137215, 0.0003556954034138471, 0.9999061822891235]"
467,"[0.0017395977629348636, 0.0004337604623287916, 0.0015429704217240214, 0.9998268485069275]"
67,"[0.9999258518218994, 0.004027877002954483, 0.000205036616534926, 0.0005706694209948182]"
441,"[0.0023199873976409435, 0.00038735350244678557, 0.0011104530422016978, 0.9998140931129456]"
521,"[0.0013496031751856208, 0.0008582232403568923, 0.9998453855514526, 0.00042167556239292026]"
384,"[0.0009894241811707616, 0.018374096602201462, 0.0003056052082683891, 0.9999386072158813]"
337,"[0.0020767366513609886, 0.0004984572296962142, 0.0011437665671110153, 0.9998475313186646]"
255,"[0.0012432609219104052, 0.002128927269950509, 0.9999136924743652, 0.000303161476040259]"
64,"[0.000131128283101134, 0.9996320009231567, 0.0008631027303636074, 0.000856241153087467]"
484,"[0.00014040966925676912, 0.999614953994751, 0.0009254488395527005, 0.0006839268608018756]"
385,"[0.0022537175100296736, 0.0004798316222149879, 0.0011544032022356987, 0.9998487234115601]"
140,"[0.0002819845685735345, 0.9998759031295776, 0.00028509984258562326, 0.03274555131793022]"
103,"[0.9998000264167786, 0.0006483590113930404, 0.0002542567381169647, 0.0005476820515468717]"
97,"[0.9997928738594055, 0.00032024207757785916, 0.000281512358924374, 0.001372068072669208]"
492,"[0.0014183241873979568, 0.00086989562259987, 0.9998544454574585, 0.0004181105468887836]"
263,"[0.0018797724042087793, 0.00046144044608809054, 0.0011353542795404792, 0.999813973903656]"
33,"[0.0018227086402475834, 0.0015048547647893429, 0.0005753298755735159, 0.9998990297317505]"
221,"[0.9997554421424866, 0.00047309225192293525, 0.00027612262056209147, 0.0005818484351038933]"
425,"[0.0001481114886701107, 0.9996678829193115, 0.0009007877670228481, 0.0008183253812603652]"
51,"[0.0017292078118771315, 0.0005165262264199555, 0.001228270004503429, 0.9998339414596558]"
334,"[0.0005585518083535135, 5.619466173811816e-05, 0.9509384036064148, 0.9553025364875793]"
186,"[0.9997819066047668, 0.000532971229404211, 0.00027968702488578856, 0.0005613615503534675]"
59,"[0.00013634399510920048, 0.999638557434082, 0.0007695620297454298, 0.0009417582768946886]"
86,"[0.00044705497566610575, 0.9990479350090027, 0.00015425683523062617, 0.9865727424621582]"
100,"[0.9997406601905823, 0.00040983635699376464, 0.00030518739367835224, 0.0005986071773804724]"
181,"[0.00013948023843113333, 0.9997060894966125, 0.0007812950061634183, 0.0011114568915218115]"
359,"[0.0001414155267411843, 0.9997610449790955, 0.0005744972731918097, 0.0021675226744264364]"
35,"[0.0015437646070495248, 0.0008392668096348643, 0.0009169031982310116, 0.9998618364334106]"
209,"[0.9998186230659485, 0.0005606089835055172, 0.00030847362359054387, 0.0006164428777992725]"
374,"[0.0015877601690590382, 0.0066220988519489765, 0.00039491604547947645, 0.999934196472168]"
11,"[0.0001950698351720348, 0.9998093247413635, 0.000680161698255688, 0.0014221497112885118]"
379,"[0.006596048828214407, 0.005025933496654034, 0.00036829637247137725, 0.9999697208404541]"
373,"[0.0008287410601042211, 0.9998683929443359, 0.00045400307863019407, 0.0010422742925584316]"
375,"[0.0002054536307696253, 0.9997090697288513, 0.0006707224529236555, 0.0009354869253002107]"
127,"[0.0014286586083471775, 0.0007672164356335998, 0.0009160252520814538, 0.999835729598999]"
6,"[0.9997708201408386, 0.0004391945549286902, 0.00031044561183080077, 0.0006232211599126458]"
122,"[0.002133897738531232, 0.000466113502625376, 0.0010777028510347009, 0.9998337030410767]"
281,"[0.0017750358674675226, 0.0005293243448249996, 0.0011404543183743954, 0.9998307228088379]"
490,"[0.859746515750885, 0.00010963081876980141, 0.674207866191864, 0.19725154340267181]"
300,"[0.9997449517250061, 0.00042313121957704425, 0.0003006269398611039, 0.0005906406440772116]"
219,"[0.00013729400234296918, 0.9996867179870605, 0.0008421337697654963, 0.0009759848471730947]"
56,"[0.00011445728887338191, 0.9996933937072754, 0.001372181111946702, 0.0008573499508202076]"
79,"[0.00170558609534055, 0.0032345347572118044, 0.0005469201132655144, 0.9999386072158813]"
442,"[0.001655805972404778, 0.0006692652823403478, 0.0009153782157227397, 0.999839186668396]"
259,"[0.9997513890266418, 0.0004473874578252435, 0.00027744233375415206, 0.0006140316836535931]"
153,"[0.09722109884023666, 0.0003618774935603142, 0.00042539037531241775, 0.9999527931213379]"
0,"[0.9997827410697937, 0.0005043287528678775, 0.0002924133441410959, 0.0005777505575679243]"
232,"[0.9997444748878479, 0.00043327882303856313, 0.0002769443963188678, 0.000641692487988621]"
387,"[0.0022679672110825777, 0.0003752217744477093, 0.0012049454962834716, 0.9998137354850769]"
231,"[0.0017363968072459102, 0.0009316018549725413, 0.9998742341995239, 0.0003598901384975761]"
455,"[0.0003715131024364382, 0.9500048160552979, 0.0001176564910565503, 0.999414324760437]"
163,"[0.9997819066047668, 0.0004101986705791205, 0.0002899852115660906, 0.0007501341751776636]"
469,"[0.0001392480917274952, 0.9996376037597656, 0.0009548990637995303, 0.0007275833049789071]"
485,"[0.9971645474433899, 0.9997184872627258, 0.0007376611465588212, 0.00042974704410880804]"
386,"[0.0023774912115186453, 0.00048819652874954045, 0.0009601479978300631, 0.9998443126678467]"
41,"[0.00034979358315467834, 0.0008168205968104303, 0.006698740180581808, 0.9996446371078491]"
376,"[0.0004312358214519918, 0.10137122869491577, 0.9936942458152771, 0.0012668623821809888]"
165,"[0.0013846475630998611, 0.005011772271245718, 0.0006670629954896867, 0.9999370574951172]"
43,"[0.9999005794525146, 0.002846702467650175, 0.00020958991080988199, 0.00037122421781532466]"
49,"[0.9999674558639526, 0.0031319819390773773, 0.007271153852343559, 0.00025411832029931247]"
354,"[0.001246634521521628, 0.0012708251597359776, 0.0006820633425377309, 0.9998564720153809]"
84,"[0.999893069267273, 0.0017142726574093103, 0.00026185481692664325, 0.0004192971682641655]"
409,"[0.00020663969917222857, 0.9998107552528381, 0.0013793657999485731, 0.0006680010701529682]"
265,"[0.0014232633402571082, 0.0008410102454945445, 0.999854564666748, 0.00043237939826212823]"
444,"[0.0017867913702502847, 0.0004736384726129472, 0.0011703104246407747, 0.9998169541358948]"
318,"[0.001293061999604106, 0.0007328797364607453, 0.9998263716697693, 0.0004814039566554129]"
23,"[0.0018698383355513215, 0.0005912790657021105, 0.0010099755600094795, 0.9998478889465332]"
501,"[0.001266268896870315, 0.0007393220439553261, 0.9998261332511902, 0.0004873702710028738]"
193,"[0.00014135836681816727, 0.9996453523635864, 0.0008863671100698411, 0.0007724991883151233]"
330,"[0.0015375525690615177, 0.0008593631209805608, 0.9998600482940674, 0.000403220095904544]"
10,"[0.9733204245567322, 0.000259128340985626, 0.00013265734014566988, 0.9993957281112671]"
361,"[0.9998534917831421, 0.0008129474590532482, 0.0002758592017926276, 0.0005757701001130044]"
370,"[5.196777783567086e-05, 0.0019249952165409923, 0.9972001314163208, 0.09509455412626266]"
365,"[0.0015412104548886418, 0.0009795723017305136, 0.0008222590549848974, 0.9998716115951538]"
34,"[0.002058017998933792, 0.0004593755002133548, 0.0010652721393853426, 0.9998250603675842]"
42,"[0.9997617602348328, 0.000412274879636243, 0.00029442162485793233, 0.0006764688878320158]"
57,"[0.0011936512310057878, 0.0011179976863786578, 0.9998756647109985, 0.0004366229404695332]"
185,"[0.0001367464428767562, 0.9996359348297119, 0.0008576048421673477, 0.0008153186645358801]"
283,"[0.0018056578701362014, 0.00046837449190206826, 0.0010979954386129975, 0.9998083710670471]"
475,"[0.004398637916892767, 0.0004652623028960079, 0.0007864689105190337, 0.9998663663864136]"
507,"[0.9997449517250061, 0.00043101084884256124, 0.0002927921887021512, 0.0005922963027842343]"
