index,logits
2,"[0.999875545501709, 0.00020218979625497013, 0.0002036751975538209, 0.0003363476134836674]"
90,"[0.9998756647109985, 0.00020839688659179956, 0.00019683243590407073, 0.00033832291956059635]"
43,"[0.9999103546142578, 0.0002065406006295234, 0.00018501885642763227, 0.0005694021238014102]"
393,"[3.1275703804567456e-05, 0.08507965505123138, 0.001369771547615528, 0.9994454979896545]"
413,"[0.0004898302722722292, 0.0005389233119785786, 0.9999533891677856, 0.0007886870298534632]"
360,"[0.9998886585235596, 0.000201196686248295, 0.00019678813987411559, 0.00039910562918521464]"
187,"[0.9999339580535889, 0.955600917339325, 9.396965469932184e-05, 0.00015554155106656253]"
509,"[0.9998862743377686, 0.0002172556851292029, 0.00021781673422083259, 0.0003171617572661489]"
501,"[0.00019864883506670594, 0.0004434722359292209, 0.9998383522033691, 0.0005874329362995923]"
50,"[0.025694875046610832, 0.0008025901624932885, 0.000311413750750944, 0.9999231100082397]"
278,"[0.029324913397431374, 0.00024468544870615005, 0.0002733388391789049, 0.9999810457229614]"
449,"[0.0003909868246410042, 0.0006620200583711267, 0.0009069856023415923, 0.9999220371246338]"
277,"[0.002898070029914379, 0.00045383823453448713, 0.00038645113818347454, 0.999966025352478]"
56,"[0.002828383119776845, 0.9999600648880005, 0.00015862411237321794, 0.00017442220996599644]"
402,"[0.00022112269653007388, 0.0005014053313061595, 0.999849796295166, 0.0004540057561825961]"
107,"[0.00019909617549274117, 0.0004573935002554208, 0.9998406171798706, 0.0005677419248968363]"
104,"[0.9998205304145813, 0.0017503007547929883, 0.0005023735575377941, 0.9995914101600647]"
274,"[0.08973053097724915, 0.0003445569600444287, 0.9999784231185913, 6.909600051585585e-05]"
345,"[0.0003584065707400441, 0.0016727803740650415, 0.0003837243129964918, 0.9999240636825562]"
62,"[0.00038012239383533597, 0.0003932663530576974, 0.0009892762172967196, 0.999872088432312]"
299,"[0.9999313354492188, 0.00023872850579209626, 0.00030412402702495456, 0.00040393744711764157]"
98,"[0.4222657382488251, 0.010359846986830235, 5.796488403575495e-05, 0.9999896287918091]"
53,"[0.024380957707762718, 0.0003710798337124288, 0.00024521068553440273, 0.999984622001648]"
194,"[0.9999302625656128, 0.00018232522415928543, 0.0019923322834074497, 0.00015296117635443807]"
142,"[0.00032979127718135715, 0.0008298659231513739, 0.00044843117939308286, 0.999874472618103]"
298,"[0.9998975992202759, 0.00017184561875183135, 0.00021684238163288683, 0.0005302808131091297]"
471,"[0.0009091360843740404, 0.0005136396503075957, 0.0004862553905695677, 0.9999370574951172]"
247,"[0.9999257326126099, 0.00028913686401210725, 0.00036936646210961044, 0.00024272158043459058]"
340,"[0.0002923829888459295, 0.0005612045642919838, 0.0006821173010393977, 0.9998464584350586]"
426,"[0.000359792698873207, 0.9998922348022461, 0.0002710695844143629, 0.00015935709234327078]"
155,"[0.00031847041100263596, 0.0009133096318691969, 0.0004070828726980835, 0.9998738765716553]"
125,"[0.0006038305000402033, 0.0019979970529675484, 0.00017082651902455837, 0.999921441078186]"
351,"[0.00027537255664356053, 0.0009051812812685966, 0.0004632599593605846, 0.9998602867126465]"
38,"[0.005194505676627159, 0.0002951942733488977, 0.00040329465991817415, 0.9999703168869019]"
66,"[0.9998971223831177, 0.00021007508621551096, 0.00021521947928704321, 0.00041768609662540257]"
168,"[0.00027214139117859304, 0.002129721688106656, 0.00020187674090266228, 0.9998425245285034]"
77,"[0.0003473747638054192, 0.999891996383667, 0.0002518047112971544, 0.00016349603538401425]"
223,"[0.9998828172683716, 0.00021737106726504862, 0.0001951838785316795, 0.0003413654922042042]"
203,"[0.9999231100082397, 0.00044548138976097107, 0.00015683527453802526, 0.00030978157883509994]"
216,"[0.9998756647109985, 0.00021606618247460574, 0.0001891942520160228, 0.000333004049025476]"
326,"[0.002272604266181588, 0.0003410745121072978, 0.0004735339607577771, 0.9999537467956543]"
341,"[2.2366712073562667e-05, 0.0003714987251441926, 0.9995173215866089, 0.5243099927902222]"
470,"[0.9998288154602051, 0.9985003471374512, 0.0001903236552607268, 0.0005573931848630309]"
228,"[0.9995201826095581, 0.0009477220010012388, 0.9974039196968079, 7.658756658202037e-05]"
40,"[0.0003440889995545149, 0.9999082088470459, 0.0002405605191597715, 0.00022006391372997314]"
94,"[0.004364084452390671, 0.15723489224910736, 2.5288138203904964e-05, 0.9999033212661743]"
93,"[0.999874472618103, 0.0002063388383248821, 0.0002002920809900388, 0.000332673080265522]"
279,"[0.46893349289894104, 0.0005329821724444628, 0.00018848699983209372, 0.9999904632568359]"
395,"[0.000344313943060115, 0.0006534940912388265, 0.000502833048813045, 0.9998631477355957]"
160,"[0.00803584698587656, 0.00032241898588836193, 0.00033760248334147036, 0.9999759197235107]"
358,"[8.089462789939716e-05, 0.8666495680809021, 3.3598265872569755e-05, 0.9988954067230225]"
533,"[0.00020808339468203485, 0.0004456461756490171, 0.9998437166213989, 0.0005623388569802046]"
5,"[0.9998745918273926, 0.0002144325408153236, 0.0001911011931952089, 0.0003331418556626886]"
384,"[3.681399175547995e-05, 0.9876225590705872, 3.7516510928981006e-05, 0.920997679233551]"
109,"[0.00034684778074733913, 0.00046977357123978436, 0.999890923500061, 0.0003703841066453606]"
117,"[0.9998801946640015, 0.0002050626208074391, 0.00020375892927404493, 0.000343500665621832]"
503,"[0.00010003109491663054, 0.5209337472915649, 0.9998829364776611, 2.3995300580281764e-05]"
197,"[0.001040538540109992, 0.9999676942825317, 0.00043395135435275733, 0.00023057573707774282]"
100,"[0.9999058246612549, 0.00018114325939677656, 0.0002065675798803568, 0.0005504717701114714]"
293,"[0.0003347167221363634, 0.0004218034155201167, 0.0009121309267356992, 0.9998553991317749]"
237,"[0.9998990297317505, 0.00026470256852917373, 0.00021686720720026642, 0.0002959187258966267]"
320,"[6.849802048236597e-06, 0.0008922431152313948, 0.9920952916145325, 0.950417160987854]"
76,"[0.00032225242466665804, 0.9998904466629028, 0.00025487758102826774, 0.00017302333435509354]"
417,"[0.9998859167098999, 0.0002037082304013893, 0.0001995144266402349, 0.0003746025322470814]"
289,"[0.9998871088027954, 0.0002000102394958958, 0.00019910205446649343, 0.00039094046223908663]"
36,"[0.00028873581322841346, 0.0009894948452711105, 0.0003612028085626662, 0.9998495578765869]"
511,"[0.0002944089937955141, 0.0005396478227339685, 0.9998795986175537, 0.00034684198908507824]"
496,"[0.0001927603007061407, 0.0004373498377390206, 0.9998430013656616, 0.000650656467769295]"
514,"[0.9998860359191895, 0.0002193152904510498, 0.00022374058607965708, 0.0003061934548895806]"
68,"[0.00045940265408717096, 0.9999061822891235, 0.0002194257394876331, 0.00018689263379201293]"
254,"[0.00020365792443044484, 0.00044512716704048216, 0.9998453855514526, 0.0005878636729903519]"
250,"[0.9998716115951538, 0.00021251803264021873, 0.00020207914349157363, 0.00031039706664159894]"
301,"[0.9999841451644897, 0.0003225188993383199, 0.0001644715666770935, 0.3986220061779022]"
81,"[0.0003969719691667706, 0.0004970220616087317, 0.0007007545209489763, 0.9998757839202881]"
111,"[0.0001800813915906474, 0.0004630520415958017, 0.9998412132263184, 0.0006451119552366436]"
479,"[0.00020380926434881985, 0.0004582268593367189, 0.9998476505279541, 0.0005702719208784401]"
297,"[0.9945381283760071, 0.9913989305496216, 1.4477497643383685e-05, 0.017567917704582214]"
483,"[0.0003231298178434372, 0.9998807907104492, 0.0002548695483710617, 0.00016029478865675628]"
164,"[0.0002795654581859708, 0.0008811463485471904, 0.0004112254537176341, 0.9998432397842407]"
101,"[0.9998894929885864, 0.0002007000584853813, 0.0002094964002026245, 0.00037432805402204394]"
385,"[0.0008802400552667677, 0.00042683014180511236, 0.00047609908506274223, 0.9999170303344727]"
99,"[0.9998784065246582, 0.00020771290292032063, 0.0001958753855433315, 0.0003463943721726537]"
64,"[0.00029097223887220025, 0.9998905658721924, 0.00025780798750929534, 0.00019506389799062163]"
258,"[0.9999349117279053, 0.00028454995481297374, 0.0005030559259466827, 0.00022678264940623194]"
106,"[0.0003917091526091099, 0.0003811445494648069, 0.9999102354049683, 0.0005322171491570771]"
441,"[0.0003057526773773134, 0.00048171402886509895, 0.0007906242972239852, 0.9998476505279541]"
39,"[0.9999129772186279, 0.00017790721904020756, 0.00019849058298859745, 0.0006579947075806558]"
391,"[0.0003198094491381198, 0.0004680527199525386, 0.0008533216896466911, 0.9998546838760376]"
215,"[0.9998748302459717, 0.00021580142492894083, 0.00019390748639125377, 0.00032399632618762553]"
342,"[0.9998915195465088, 0.00021576911967713386, 0.00019195806817151606, 0.00038509484147652984]"
448,"[5.0859020120697096e-05, 0.00031823426252231, 0.9997994303703308, 0.017879994586110115]"
447,"[0.00020825090177822858, 0.00045381602831184864, 0.9998441934585571, 0.0005499200779013336]"
369,"[4.009319673059508e-05, 0.7202287912368774, 3.8607497117482126e-05, 0.9892293810844421]"
34,"[0.0003160509804729372, 0.000576262827962637, 0.0006327698356471956, 0.9998577833175659]"
420,"[0.00022140583314467221, 0.00046705122804269195, 0.999847412109375, 0.0004912512958981097]"
366,"[0.0009553873096592724, 0.6482403874397278, 2.509683145035524e-05, 0.9996708631515503]"
390,"[0.00033161387545987964, 0.00044088379945605993, 0.0007974861073307693, 0.9998499155044556]"
513,"[0.9998893737792969, 0.00023921631509438157, 0.0002756210451480001, 0.0002508191973902285]"
222,"[0.00032801710767671466, 0.9998915195465088, 0.0002515844244044274, 0.00017384391685482115]"
452,"[0.00020200209110043943, 0.004425502847880125, 0.0001629530161153525, 0.9998482465744019]"
388,"[0.00028316053794696927, 0.0005536104436032474, 0.0007054697489365935, 0.9998400211334229]"
519,"[0.9998812675476074, 0.00020622042939066887, 0.00020459058578126132, 0.00034311969648115337]"
410,"[0.046809446066617966, 0.0003863585297949612, 0.9999803304672241, 8.814870670903474e-05]"
167,"[0.0003491083043627441, 0.0008013395126909018, 0.0004344900662545115, 0.9998751878738403]"
367,"[0.0019418391166254878, 0.9999356269836426, 0.00018274624017067254, 0.0006685025873593986]"
288,"[0.9999836683273315, 0.000841599190607667, 0.00038282875902950764, 0.9623640775680542]"
22,"[0.0003211779985576868, 0.0005321605713106692, 0.0006710529560223222, 0.9998553991317749]"
218,"[0.9998739957809448, 0.0002071636263281107, 0.00020353290892671794, 0.0003231526061426848]"
147,"[0.00032006262335926294, 0.0007975886692292988, 0.0004945949767716229, 0.9998747110366821]"
169,"[0.00034431720268912613, 0.0006195377209223807, 0.0004779062292072922, 0.9998449087142944]"
243,"[0.9998918771743774, 0.0002874996862374246, 0.00017593101074453443, 0.00031293518259190023]"
124,"[0.003604731522500515, 0.0018751249881461263, 0.00013838401355315, 0.9999550580978394]"
352,"[0.00033256018650718033, 0.0015989793464541435, 0.0003886219928972423, 0.9999150037765503]"
260,"[0.9998853206634521, 0.00026585132582113147, 0.0001807095541153103, 0.0002964679733850062]"
87,"[0.9999737739562988, 0.016205769032239914, 8.979786070995033e-05, 0.0001784347405191511]"
474,"[0.9998763799667358, 0.00020165590103715658, 0.00021311786258593202, 0.0003307323786430061]"
248,"[0.00045740290079265833, 0.000396640069084242, 0.9999042749404907, 0.0003792433417402208]"
139,"[0.00246793613769114, 0.9999537467956543, 0.0002169226063415408, 0.0006153648137114942]"
343,"[0.00016820452583488077, 0.00046500691678375006, 0.9998340606689453, 0.0006821478600613773]"
398,"[0.9998853206634521, 0.0002103542792610824, 0.00018986254872288555, 0.00037659300141967833]"
436,"[0.0002633655967656523, 0.0022931788116693497, 0.0001969950390048325, 0.9998447895050049]"
504,"[0.0002069654146907851, 0.0004476472968235612, 0.9998419284820557, 0.0005589656066149473]"
88,"[0.0006106900982558727, 0.00035921746166422963, 0.0006803880096413195, 0.9998942613601685]"
382,"[0.0004142543184570968, 0.0006249796133488417, 0.0005273886490613222, 0.9998812675476074]"
499,"[0.00019791001977864653, 0.0004387721128296107, 0.9998389482498169, 0.0006030293297953904]"
305,"[0.9999591112136841, 0.0001844362122938037, 0.00022927508689463139, 0.002279341220855713]"
20,"[0.0005079260445199907, 0.0006474985275417566, 0.0007149979937821627, 0.9999226331710815]"
116,"[0.9998708963394165, 0.00020203349413350224, 0.00020243015023879707, 0.00033017664100043476]"
159,"[0.00039509599446319044, 0.00044309088843874633, 0.0007002491620369256, 0.9998676776885986]"
408,"[0.0003952898259740323, 0.9998973608016968, 0.00037742737913504243, 0.00013274945376906544]"
347,"[1.3280628991196863e-05, 0.0005921151023358107, 0.8801425695419312, 0.996307373046875]"
380,"[0.0921190083026886, 0.0003919605223927647, 0.00020586700702551752, 0.9999885559082031]"
534,"[0.00020876761118415743, 0.0004410998080857098, 0.9998455047607422, 0.0005753060104325414]"
61,"[0.00033461241400800645, 0.9998928308486938, 0.00025040245964191854, 0.0001729822688503191]"
96,"[0.9998857975006104, 0.00021627270325552672, 0.00018529532826505601, 0.00037281803088262677]"
227,"[0.9999065399169922, 0.00023358217731583863, 0.7351614832878113, 5.616798443952575e-05]"
365,"[0.9999287128448486, 0.0003027392376679927, 0.00014467656728811562, 0.0006326835718937218]"
9,"[0.9998723268508911, 0.00021399934485089034, 0.00019018870079889894, 0.0003295385686215013]"
54,"[0.9999030828475952, 0.0003607117396313697, 0.0001530782028567046, 0.00029931028257124126]"
371,"[0.9999133348464966, 0.00018270060536451638, 0.00021022616419941187, 0.0005918553215451539]"
466,"[0.9999500513076782, 0.000952337752096355, 0.00013121360098011792, 0.00031614804174751043]"
119,"[0.99928879737854, 0.00032843078952282667, 0.9971457123756409, 6.141313497209921e-05]"
209,"[0.9998805522918701, 0.00021368023590184748, 0.00020931971084792167, 0.0003176871396135539]"
29,"[0.00031605910044163465, 0.0005430931923910975, 0.012582188472151756, 0.9994070529937744]"
44,"[0.00034168490674346685, 0.0005312412395142019, 0.0006436224211938679, 0.9998601675033569]"
179,"[0.00025033732526935637, 0.9790614247322083, 0.0001187767629744485, 0.880183219909668]"
487,"[0.00030881198472343385, 0.9998916387557983, 0.0002465363359078765, 0.0001926282129716128]"
151,"[0.000436235626693815, 0.0005350874271243811, 0.0005413737380877137, 0.9998801946640015]"
480,"[0.00037723383866250515, 0.0004943310050293803, 0.0007200227701105177, 0.9998774528503418]"
280,"[0.000310736708343029, 0.00048103489098139107, 0.0008077333332039416, 0.9998517036437988]"
165,"[0.0033750063739717007, 0.00043244982953183353, 0.00033737081685103476, 0.999958872795105]"
389,"[0.00023505312856286764, 0.0006415640818886459, 0.0019068268593400717, 0.9998940229415894]"
517,"[0.00025333117810077965, 0.0004781206080224365, 0.9998626708984375, 0.00043537234887480736]"
411,"[0.9999830722808838, 0.006461217999458313, 8.877056097844616e-05, 0.0009270095615647733]"
240,"[0.9999172687530518, 0.00023030022566672415, 0.00039999460568651557, 0.0002552688820287585]"
453,"[0.00010580906382529065, 0.14460143446922302, 3.773502612602897e-05, 0.9996201992034912]"
57,"[0.0005470932810567319, 0.000455094181234017, 0.999922513961792, 0.00031995921744965017]"
144,"[0.0003034987021237612, 0.0005451082251966, 0.0006654492462985218, 0.9998464584350586]"
63,"[0.9999765157699585, 0.001673046499490738, 0.0005624736659228802, 0.00017455349734518677]"
118,"[0.005019473377615213, 0.0003630899009294808, 0.9999687671661377, 0.0001476975594414398]"
349,"[0.03090888075530529, 0.00039973502862267196, 0.00022775061370339245, 0.9999836683273315]"
300,"[0.9998805522918701, 0.00020407642296049744, 0.00020433538884390146, 0.0003487087960820645]"
73,"[0.00034565795795060694, 0.9998942613601685, 0.0002533220103941858, 0.00016765849431976676]"
467,"[0.00032824641675688326, 0.0004204777942504734, 0.000817397958599031, 0.9998427629470825]"
495,"[0.9998842477798462, 0.00022542968508787453, 0.00020288419909775257, 0.0003202322986908257]"
91,"[0.9119864106178284, 0.0007095797918736935, 0.00020003900863230228, 0.9999876022338867]"
45,"[0.00031935670995153487, 0.0004766124184243381, 0.0007902280776761472, 0.999855637550354]"
136,"[0.00034091065754182637, 0.0005438546650111675, 0.0006506429053843021, 0.9998657703399658]"
74,"[0.9998778104782104, 0.00021372568153310567, 0.00019199597591068596, 0.0003404530289117247]"
459,"[0.9998822212219238, 0.00020351409330032766, 0.0002024469431489706, 0.0003645526885520667]"
386,"[0.000271310011157766, 0.0005898887175135314, 0.0007303233724087477, 0.9998435974121094]"
19,"[0.0008085276931524277, 0.9999358654022217, 0.0001919394126161933, 0.0005074856453575194]"
202,"[0.7610005736351013, 0.0005526014138013124, 0.000192389969015494, 0.9999921321868896]"
208,"[0.0007164637790992856, 0.001517113414593041, 0.00022141955560073256, 0.9999111890792847]"
176,"[0.9999086856842041, 0.00022493518190458417, 0.00035076416679657996, 0.000262227316852659]"
11,"[0.00015604692453052849, 0.45473167300224304, 5.1115755923092365e-05, 0.999818742275238]"
353,"[0.00034772715298458934, 0.0006009134231135249, 0.0005485566216520965, 0.9998642206192017]"
414,"[0.00010199594544246793, 0.004523598123341799, 0.9999269247055054, 0.00028955921879969537]"
462,"[0.0014873786130920053, 0.001229282934218645, 0.9999672174453735, 0.00010843755444511771]"
415,"[0.00032077342621050775, 0.9998875856399536, 0.0002662805491127074, 0.00016388138465117663]"
264,"[0.00010560957889538258, 0.0006093854317441583, 0.00815520342439413, 0.9998757839202881]"
336,"[0.00022247574815992266, 0.00046932691475376487, 0.9998456239700317, 0.0004783884796779603]"
374,"[0.0027870568446815014, 0.9997351765632629, 3.321245458209887e-05, 0.8810925483703613]"
354,"[0.00029934084159322083, 0.0007360735326074064, 0.00047978703514672816, 0.9998492002487183]"
437,"[0.0003048309008590877, 0.0015550391981378198, 0.0002608267532195896, 0.9998598098754883]"
262,"[0.0009732377366162837, 0.00043487147195264697, 0.000473532360047102, 0.9999252557754517]"
