index,logits
372,"[0.9999518394470215, 0.0006825451855547726, 0.00022393972903955728, 0.0001307115744566545]"
339,"[0.0005178240244276822, 0.999922513961792, 0.0002196197456214577, 9.970150131266564e-05]"
138,"[0.0002168549835914746, 0.0008053305209614336, 0.00025369905051775277, 0.9998121857643127]"
346,"[0.0002877168299164623, 0.999931812286377, 0.00024556583957746625, 0.00017650816880632192]"
513,"[0.9998987913131714, 0.0003187280090060085, 0.9563701152801514, 0.00015618566249031574]"
351,"[0.00020360453345347196, 0.0007548608700744808, 0.0003119584289379418, 0.9998140931129456]"
285,"[0.0002572422963567078, 0.0005964009906165302, 0.0003362727875355631, 0.9998239874839783]"
448,"[9.52535483520478e-05, 0.0005365159013308585, 0.01172996498644352, 0.9999185800552368]"
461,"[0.0038519129157066345, 0.002270363736897707, 6.140569894341752e-05, 0.9999735355377197]"
257,"[0.0003309219318907708, 0.00045033704373054206, 0.999933123588562, 0.00034563522785902023]"
509,"[0.9999614953994751, 0.0007066691759973764, 0.0009058810537680984, 7.736793486401439e-05]"
488,"[0.0002735672169364989, 0.9999194145202637, 0.0002445191494189203, 0.0001482831867178902]"
137,"[0.00022958287445362657, 0.000977352145127952, 0.00023296187282539904, 0.9998303651809692]"
165,"[0.9999868869781494, 0.0009268645662814379, 0.00018054817337542772, 0.9430593252182007]"
502,"[0.00032862278749234974, 0.0004545593692455441, 0.9999305009841919, 0.00033178209559991956]"
531,"[0.0003223879321012646, 0.0004114591865800321, 0.999929666519165, 0.00038027699338272214]"
99,"[0.9999122619628906, 0.00019162763783242553, 0.0004246485186740756, 0.00013960331853013486]"
305,"[0.0008768385159783065, 0.00032815567101351917, 0.0002744693192653358, 0.9999088048934937]"
237,"[0.8506972193717957, 0.016541289165616035, 0.9999939203262329, 4.684625309891999e-05]"
534,"[0.00033663748763501644, 0.00039574530092068017, 0.9999290704727173, 0.00037630394217558205]"
474,"[0.9999030828475952, 0.00019435615104157478, 0.00041298961150459945, 0.0001276078401133418]"
218,"[0.9999078512191772, 0.00019345595501363277, 0.0004821458423975855, 0.0001237643591593951]"
128,"[0.0019223015988245606, 0.99994957447052, 0.00014241297321859747, 0.0004684865998569876]"
440,"[0.0003261048113927245, 0.0004037836042698473, 0.00040274581988342106, 0.9998461008071899]"
275,"[0.00024233078875113279, 0.00047010372509248555, 0.0004140284436289221, 0.999818742275238]"
496,"[0.0003351896593812853, 0.00037583665107376873, 0.9999279975891113, 0.000398274976760149]"
177,"[0.00022366615303326398, 0.999931812286377, 0.000325777888065204, 0.00017320309416390955]"
507,"[0.9999606609344482, 0.00024733826285228133, 0.8590509295463562, 0.00027220029733143747]"
439,"[0.00020238323486410081, 0.0008905063150450587, 0.000283280445728451, 0.9998223185539246]"
190,"[0.0002460115647409111, 0.9999163150787354, 0.00024316467170137912, 0.00015643455844838172]"
330,"[0.0003227455890737474, 0.000391628680517897, 0.9999290704727173, 0.00040264028939418495]"
515,"[0.9999159574508667, 0.0002119112032232806, 0.0005724052898585796, 0.00010775333794299513]"
365,"[0.00044161482946947217, 0.9999618530273438, 0.00018069818906951696, 0.0004037627950310707]"
4,"[0.00026413684827275574, 0.9999227523803711, 0.00024748945725150406, 0.00016060184861999005]"
497,"[0.00029802692006342113, 0.000402134086471051, 0.9999262094497681, 0.0004125538107473403]"
97,"[0.0003596977039705962, 0.0004678261175286025, 0.000312145275529474, 0.9998488426208496]"
167,"[0.00024776594364084303, 0.0005254475981928408, 0.00035077601205557585, 0.9998206496238708]"
127,"[0.00024614905123598874, 0.0005600204458460212, 0.00033684875234030187, 0.9998247027397156]"
93,"[0.9999053478240967, 0.000191471102880314, 0.000453504006145522, 0.00012718193465843797]"
20,"[0.00030601659091189504, 0.0007073651649989188, 0.0004886653041467071, 0.9999104738235474]"
196,"[0.00023190765932668, 0.9999176263809204, 0.00024534258409403265, 0.00016959111962933093]"
297,"[0.9407766461372375, 0.9997591376304626, 2.045631845248863e-05, 0.0002529645571485162]"
325,"[0.9999170303344727, 0.00018987902149092406, 0.0004701285797636956, 0.00013801790191791952]"
357,"[0.00029193342197686434, 0.0004163531702943146, 0.0005082548595964909, 0.9998602867126465]"
504,"[0.00035835805465467274, 0.000414486596127972, 0.9999312162399292, 0.00033838467788882554]"
381,"[0.0002853252808563411, 0.00038964414852671325, 0.0004319853032939136, 0.9998225569725037]"
183,"[0.00025139955687336624, 0.999921441078186, 0.0002533060614950955, 0.00015752545732539147]"
271,"[0.014202402904629707, 0.0003385535965207964, 0.0001279446150874719, 0.9999781847000122]"
397,"[0.0002754214219748974, 0.999923825263977, 0.0002680809993762523, 0.00014718342572450638]"
428,"[0.0002624506887514144, 0.999923586845398, 0.0002904445573221892, 0.00014318802277557552]"
111,"[0.00012862768198829144, 0.003547600470483303, 0.9999589920043945, 0.00021801328693982214]"
499,"[0.0003112724516540766, 0.00039374560583382845, 0.9999251365661621, 0.0003955742868129164]"
200,"[0.000260969769442454, 0.9999203681945801, 0.0002479065442457795, 0.0001515584153821692]"
189,"[0.0002205335913458839, 0.9999191761016846, 0.00025115758762694895, 0.000180175164132379]"
278,"[0.9999881982803345, 0.00018422510765958577, 0.00016317443805746734, 0.14843539893627167]"
133,"[0.00020060324459336698, 0.000785724725574255, 0.0002507278695702553, 0.9997733235359192]"
55,"[0.9998581409454346, 0.0002883102570194751, 0.966779887676239, 0.00019920972408726811]"
258,"[0.9999173879623413, 0.000201196686248295, 0.0004538449866231531, 0.00013466223026625812]"
65,"[0.00024477479746565223, 0.9999128580093384, 0.00026017948403023183, 0.00014163402374833822]"
311,"[0.0003181623760610819, 0.00041379351750947535, 0.9999278783798218, 0.0003747977898456156]"
392,"[0.0002813840692397207, 0.00039580868906341493, 0.0004648546746466309, 0.999830961227417]"
514,"[0.9999216794967651, 0.00018424022709950805, 0.0006741750985383987, 0.00012256069749128073]"
40,"[0.00025746310711838305, 0.9999270439147949, 0.0002535667736083269, 0.00017211635713465512]"
459,"[0.9999064207077026, 0.00019967656407970935, 0.00032650455250404775, 0.00016621382383164018]"
385,"[0.00030354876071214676, 0.00045679332106374204, 0.00035744262277148664, 0.9998352527618408]"
471,"[0.000335204676957801, 0.00045450631296262145, 0.00037968214019201696, 0.9998680353164673]"
456,"[0.001762731233611703, 0.9999381303787231, 7.488656410714611e-05, 0.0020334308501333]"
12,"[6.826911703683436e-05, 0.0008316736202687025, 0.010850290767848492, 0.9999179840087891]"
500,"[0.00032057962380349636, 0.0003844584571197629, 0.9999271631240845, 0.00040457522845827043]"
279,"[0.0004940651124343276, 0.00031414549448527396, 0.00041746694478206336, 0.9998781681060791]"
143,"[0.0002845865674316883, 0.0006902990280650556, 0.00027706933906301856, 0.9998475313186646]"
487,"[0.00024164117348846048, 0.9999135732650757, 0.00024198189203161746, 0.00015642173821106553]"
484,"[0.00029297397122718394, 0.9999145269393921, 0.00024256286269519478, 0.00013133551692590117]"
107,"[0.0003015492402482778, 0.0004488085978664458, 0.9999291896820068, 0.0003684531548060477]"
109,"[0.0003280190285295248, 0.001020259689539671, 0.9999613761901855, 0.00025013904087245464]"
57,"[0.00018340889073442668, 0.0007208826136775315, 0.9999412298202515, 0.0004890176351182163]"
87,"[0.00037486475775949657, 0.9999270439147949, 0.00021824019495397806, 0.00014498786185868084]"
212,"[0.9999161958694458, 0.0002400722587481141, 0.0003792733477894217, 0.0001224369916599244]"
482,"[0.9999382495880127, 0.00031548080733045936, 0.00026482902467250824, 0.00021876268147025257]"
85,"[0.999923586845398, 0.0001811816036934033, 0.0005458153318613768, 0.00015358510427176952]"
74,"[0.9999589920043945, 0.0006828460609540343, 0.0003173596051055938, 0.00011881062528118491]"
89,"[0.9999805688858032, 0.0007209269679151475, 0.0002924429136328399, 0.9879654049873352]"
350,"[0.00023545169096905738, 0.0004689445486292243, 0.00044489724677987397, 0.999817430973053]"
281,"[0.00025757087860256433, 0.0003998146567028016, 0.0004542251699604094, 0.9998145699501038]"
453,"[0.00012490025255829096, 0.9996386766433716, 2.399472941760905e-05, 0.14649933576583862]"
405,"[0.0002877813240047544, 0.9999154806137085, 0.00022945375530980527, 0.00014385368558578193]"
239,"[0.0001704072637949139, 0.0003142808855045587, 0.9999336004257202, 0.0016959653003141284]"
326,"[0.00026031595189124346, 0.00046381779247894883, 0.000515397812705487, 0.9998584985733032]"
272,"[0.00022108897974248976, 0.0006904635229147971, 0.00031658326042816043, 0.9998321533203125]"
215,"[0.9999042749404907, 0.00020073182531632483, 0.00041093258187174797, 0.0001263422309421003]"
136,"[0.00028483523055911064, 0.0004442818753886968, 0.00039983048918657005, 0.9998400211334229]"
342,"[0.9999494552612305, 0.0002679450553841889, 0.0005070134648121893, 0.00016614187916275114]"
182,"[0.0002594029647298157, 0.9999188184738159, 0.00025008086231537163, 0.00014823356468696147]"
361,"[0.9999874830245972, 0.0014139849226921797, 7.224793080240488e-05, 0.7483008503913879]"
491,"[0.3139268159866333, 0.00031834840774536133, 0.9999891519546509, 8.613672980573028e-05]"
114,"[0.0002389077126281336, 0.9999294281005859, 0.000267090363195166, 0.00018711712618824095]"
458,"[0.9999780654907227, 0.00021277756604831666, 0.00013491067511495203, 0.010082297027111053]"
308,"[0.9999104738235474, 0.00018363131675869226, 0.0004284082679077983, 0.00014354701852425933]"
166,"[0.0003326048608869314, 0.0005944770528003573, 0.00024237929028458893, 0.9998486042022705]"
354,"[0.0002563850430306047, 0.0005347224068827927, 0.000325624190736562, 0.9998195767402649]"
430,"[0.9999889135360718, 0.0002051382907666266, 0.001093668513931334, 0.0035140085965394974]"
153,"[0.000273502548225224, 0.000525370764080435, 0.00031268942984752357, 0.9998251795768738]"
293,"[0.0002708029933273792, 0.0003921208262909204, 0.00048241816693916917, 0.9998286962509155]"
383,"[0.0002582163142506033, 0.0005104637239128351, 0.00035822074278257787, 0.9998276233673096]"
42,"[0.022060411050915718, 0.0002150687068933621, 0.0001290494401473552, 0.9999765157699585]"
273,"[0.00029342458583414555, 0.0004076673649251461, 0.9999233484268188, 0.0003981578629463911]"
139,"[0.003460769774392247, 0.999962568283081, 0.000247657997533679, 0.0002294034493388608]"
298,"[0.9833540320396423, 0.0011246823705732822, 9.055068221641704e-05, 0.999943733215332]"
249,"[0.000529720273334533, 0.0004286441835574806, 0.9999514818191528, 0.00029860626091249287]"
255,"[0.00034235019120387733, 0.0006418995326384902, 0.9999451637268066, 0.0002685616782400757]"
529,"[0.00035231985384598374, 0.0005225056665949523, 0.9999394416809082, 0.0002966110478155315]"
96,"[0.9999902248382568, 0.770294725894928, 0.0007147588185034692, 0.00010936332546407357]"
489,"[0.9999176263809204, 0.0004329369403421879, 0.00022832656395621598, 0.00010729797941166908]"
324,"[0.9999291896820068, 0.00017591122013982385, 0.0012662652879953384, 9.724059782456607e-05]"
222,"[0.00024221967032644898, 0.9999181032180786, 0.00025667829322628677, 0.00015485075709875673]"
102,"[0.9999145269393921, 0.0001823229540605098, 0.0003898613213095814, 0.00016198570665437728]"
16,"[0.0004191289481241256, 0.0007128941942937672, 0.00026107305893674493, 0.9999061822891235]"
108,"[0.00033339092624373734, 0.00044361979234963655, 0.9999315738677979, 0.0003410280041862279]"
490,"[0.00013019719335716218, 0.0007197373197413981, 0.0026936130598187447, 0.9999154806137085]"
472,"[0.999967098236084, 0.00026444802642799914, 0.9326856136322021, 0.00022691351477988064]"
152,"[0.00020639688591472805, 0.0009743027621880174, 0.00026476060156710446, 0.9998406171798706]"
506,"[0.9999058246612549, 0.00019443253404460847, 0.00042593409307301044, 0.00013174390187487006]"
424,"[0.00029862081282772124, 0.9999134540557861, 0.00024637914611957967, 0.00012671068543568254]"
197,"[0.0002627223148010671, 0.9999203681945801, 0.0002242317859781906, 0.00017487717559561133]"
72,"[0.0002494569343980402, 0.9999172687530518, 0.0002529558551032096, 0.00015001624706201255]"
227,"[0.9999499320983887, 0.0001572431792737916, 0.004214624874293804, 8.789874118519947e-05]"
501,"[0.0003313490597065538, 0.0004131500609219074, 0.9999281167984009, 0.0003582977515179664]"
172,"[0.0002572709636297077, 0.0005945340381003916, 0.00028963072691112757, 0.9998155236244202]"
260,"[0.9999116659164429, 0.00019675210933201015, 0.0005245188367553055, 0.00011632761743385345]"
2,"[0.9999014139175415, 0.00018505557090975344, 0.0004061781510245055, 0.00013300501450430602]"
320,"[0.00018924676987808198, 0.000936919532250613, 0.0008303717477247119, 0.9999222755432129]"
223,"[0.9999172687530518, 0.000259953347267583, 0.0003292923793196678, 0.00012806765153072774]"
341,"[7.325505430344492e-05, 0.0007739075808785856, 0.0775999054312706, 0.9999388456344604]"
337,"[4.176881702733226e-05, 0.9997915625572205, 0.00011266901128692552, 0.041164472699165344]"
207,"[0.0004056300676893443, 0.9999444484710693, 0.0002038318052655086, 0.00018675085448194295]"
290,"[0.999921441078186, 0.00016204442363232374, 0.00041411927668377757, 0.00020980167028028518]"
492,"[0.0003032499516848475, 0.0005005195271223783, 0.9999344348907471, 0.0003495300479698926]"
198,"[0.0002512296778149903, 0.9999204874038696, 0.0002561580331530422, 0.00015392110799439251]"
230,"[0.014724082313477993, 0.00034225915442220867, 0.9999853372573853, 0.00010469461267348379]"
63,"[0.0002511707425583154, 0.9999274015426636, 0.00024712400045245886, 0.00018229635315947235]"
457,"[0.00023649066861253232, 0.0005087380413897336, 0.00039937905967235565, 0.9998202919960022]"
159,"[0.00031054418650455773, 0.00039419831591658294, 0.0003995742299593985, 0.9998364448547363]"
277,"[0.00030742253875359893, 0.00041514693293720484, 0.0004303328460082412, 0.9998509883880615]"
50,"[0.0011391030857339501, 0.0003727346775121987, 0.0005043926648795605, 0.9998769760131836]"
247,"[0.0014400340151041746, 0.9999656677246094, 0.00017767328245099634, 0.00014806602848693728]"
187,"[0.0002944940351881087, 0.9999347925186157, 0.0002187754143960774, 0.00020260158635210246]"
427,"[0.00023553769278805703, 0.00047146237920969725, 0.00047088859719224274, 0.9998196959495544]"
532,"[0.00032636107061989605, 0.0003781431296374649, 0.9999266862869263, 0.0004006219678558409]"
243,"[0.9999277591705322, 0.0004941783845424652, 0.00024942008894868195, 0.00010221365664619952]"
161,"[0.00030927752959541976, 0.00044772581895813346, 0.00032463326351717114, 0.9998244643211365]"
0,"[0.9999614953994751, 0.0002872152836062014, 0.0002615504199638963, 0.0007724778261035681]"
25,"[0.00021690917492378503, 0.0005301306955516338, 0.0004040593048557639, 0.9998114705085754]"
519,"[0.9999144077301025, 0.00020707615476567298, 0.0004115144838578999, 0.00013295214739628136]"
358,"[0.00035104999551549554, 0.9999231100082397, 0.00020973484788555652, 0.00014207186177372932]"
525,"[0.0003176337922923267, 0.0004177281225565821, 0.9999268054962158, 0.0003650839498732239]"
180,"[0.0003633081796579063, 0.9999450445175171, 0.00022425850329454988, 0.00019527638505678624]"
306,"[0.9999128580093384, 0.00018848736362997442, 0.0004319381550885737, 0.00014097311941441149]"
463,"[0.9999629259109497, 0.0011253254488110542, 0.00021890185598749667, 0.00011815073230536655]"
80,"[0.00025809204089455307, 0.9999245405197144, 0.0002151267690351233, 0.00019170291488990188]"
312,"[0.00024262462102342397, 0.0003641820512712002, 0.9999185800552368, 0.0005613500252366066]"
276,"[0.0002213188708992675, 0.000593940494582057, 0.0003690286248456687, 0.9998249411582947]"
106,"[0.0013053928269073367, 0.00013542725355364382, 0.9999732971191406, 0.0021471381187438965]"
328,"[0.00026492602773942053, 0.999923825263977, 0.00027455619419924915, 0.000148863167851232]"
270,"[0.001196801895275712, 0.00035998484236188233, 0.00019847996009048074, 0.9999145269393921]"
421,"[0.999925971031189, 0.00016115870676003397, 0.0008204635232686996, 0.00013248187315184623]"
75,"[0.00033389797317795455, 0.0007568820146843791, 0.9999488592147827, 0.0002456393849570304]"
41,"[9.853323717834428e-06, 0.0008355220197699964, 0.6354519128799438, 0.9988715052604675]"
508,"[0.02006296068429947, 0.9999699592590332, 7.694457599427551e-05, 8.766577957430854e-05]"
336,"[0.0003499235026538372, 0.0005479613901115954, 0.9999393224716187, 0.0002821663802023977]"
192,"[0.9999637603759766, 0.0032563817221671343, 0.0001229952904395759, 0.00010583570110611618]"
71,"[0.00025160337099805474, 0.9999202489852905, 0.00025042970082722604, 0.0001564527628943324]"
398,"[0.9999415874481201, 0.0001748815120663494, 0.0011310891713947058, 0.00012349804455880076]"
17,"[0.00021078936697449535, 0.0005454302299767733, 0.00046161137288436294, 0.9998220801353455]"
131,"[0.00021683741942979395, 0.0007856093579903245, 0.0002794015745166689, 0.9998217225074768]"
407,"[0.00024914913228712976, 0.9999158382415771, 0.0002642239851411432, 0.00014608653145842254]"
292,"[0.0002773270243778825, 0.00037881589378230274, 0.9999293088912964, 0.0005159360589459538]"
154,"[0.00017267030489165336, 0.0027209219988435507, 0.00012421386782079935, 0.9998114705085754]"
194,"[0.9999513626098633, 0.00014314039435703307, 0.006510324776172638, 8.396328485105187e-05]"
37,"[0.0001905497192637995, 0.00116052629891783, 0.00021606928203254938, 0.9997995495796204]"
318,"[0.00033009450999088585, 0.0004125499108340591, 0.99992835521698, 0.00036130801890976727]"
516,"[0.00030011121998541057, 0.0010832471307367086, 0.9999536275863647, 0.0002112668298650533]"
268,"[0.0003288061125203967, 0.00047367907245643437, 0.9999325275421143, 0.0003266044950578362]"
393,"[3.929229023924563e-06, 0.8316640853881836, 0.22599181532859802, 0.934163510799408]"
83,"[0.0002502046409063041, 0.0006419537239708006, 0.00029445698601193726, 0.999833345413208]"
5,"[0.9999063014984131, 0.0002004684356506914, 0.0004337757418397814, 0.00012563845666591078]"
38,"[0.00030734812025912106, 0.0007867455133236945, 0.00026715456624515355, 0.9998795986175537]"
232,"[0.9999023675918579, 0.00019355023687239736, 0.0004378767334856093, 0.00012461260484997183]"
244,"[0.9999051094055176, 0.0002017214719671756, 0.0004145614802837372, 0.00012875776155851781]"
462,"[0.0002292241551913321, 0.0028387857601046562, 0.9999656677246094, 0.00015870959032326937]"
118,"[9.63910042628413e-06, 0.7531431913375854, 0.9998703002929688, 0.0007313931710086763]"
294,"[1.4195857147569768e-05, 0.0003176095779053867, 0.9666774868965149, 0.9967249035835266]"
81,"[0.0003038591530639678, 0.00039460460538975894, 0.00047407796955667436, 0.9998495578765869]"
486,"[0.00025739878765307367, 0.9999079704284668, 0.0002454548957757652, 0.00013608770677819848]"
517,"[0.0003916140994988382, 0.0005029979511164129, 0.999941349029541, 0.00028262706473469734]"
426,"[0.00027294817846268415, 0.9999138116836548, 0.0002562210720498115, 0.00013348375796340406]"
310,"[0.00046420819126069546, 0.9999297857284546, 0.00019637204241007566, 0.0002680799807421863]"
202,"[0.01703736186027527, 0.0002646980283316225, 0.00012496064300648868, 0.9999773502349854]"
309,"[0.9999314546585083, 0.0017120797419920564, 0.00011630286462605, 0.9972183704376221]"
45,"[0.00027343997498974204, 0.0004188345919828862, 0.0004178975650575012, 0.9998267292976379]"
379,"[0.00038929033325985074, 0.0003082478360738605, 0.00046823121374472976, 0.9998546838760376]"
110,"[0.0013273154618218541, 0.0004936918267048895, 0.9999685287475586, 0.000157096452312544]"
9,"[0.9999074935913086, 0.00019781626178883016, 0.00042960981954820454, 0.0001283089368371293]"
523,"[0.9998606443405151, 0.0005162277375347912, 0.993135929107666, 0.00021916560945101082]"
240,"[0.9999250173568726, 0.00017957043019123375, 0.0007272848160937428, 0.00012012456136289984]"
521,"[0.0003230946895200759, 0.00044740241719409823, 0.9999302625656128, 0.00034425765625201166]"
467,"[0.00032340409234166145, 0.00036673425347544253, 0.0003969281096942723, 0.9998273849487305]"
