index,logits
458,"[0.9995488524436951, 0.002699143486097455, 0.0014082795241847634, 0.0033710983116179705]"
322,"[0.9995664954185486, 0.0030002109706401825, 0.0013539772480726242, 0.0033170038368552923]"
350,"[0.003472723066806793, 0.0035576189402490854, 0.003279187250882387, 0.9989915490150452]"
191,"[0.0015776316868141294, 0.9993698000907898, 0.002414597664028406, 0.0024695247411727905]"
245,"[0.9982737302780151, 0.0005633412511087954, 0.9141812920570374, 0.0010381393367424607]"
219,"[0.002091256668791175, 0.999482274055481, 0.0034331439528614283, 0.0016207403969019651]"
102,"[0.9996899366378784, 0.005485184025019407, 0.0009260221268050373, 0.0040674516931176186]"
461,"[0.9468799233436584, 0.0014818079071119428, 0.000939049175940454, 0.9995429515838623]"
410,"[0.99937903881073, 0.0006141215562820435, 0.2717916965484619, 0.0015123593620955944]"
524,"[0.0024945507757365704, 0.004053402226418257, 0.9995545744895935, 0.003198003862053156]"
108,"[0.0032539479434490204, 0.00460628280416131, 0.9994854927062988, 0.0016959832282736897]"
59,"[0.0017700073076412082, 0.9994248151779175, 0.0032689792569726706, 0.0018351078033447266]"
192,"[0.9995953440666199, 0.0030764108523726463, 0.0009591769194230437, 0.005711707286536694]"
307,"[0.0076703159138560295, 0.0024312955792993307, 0.0037243494298309088, 0.9994044303894043]"
130,"[0.999705970287323, 0.008740399964153767, 0.0008235708810389042, 0.003045507473871112]"
343,"[0.0015705610858276486, 0.0032794259022921324, 0.9995957016944885, 0.010926660150289536]"
333,"[0.0033538215793669224, 0.0043302495032548904, 0.9994994401931763, 0.0018049869686365128]"
325,"[0.9996336698532104, 0.004536452237516642, 0.001186654670163989, 0.002948325825855136]"
11,"[0.001690338016487658, 0.9993964433670044, 0.003063826123252511, 0.001886894810013473]"
250,"[0.9995235204696655, 0.0023272575344890356, 0.0019570281729102135, 0.002759960014373064]"
62,"[0.0009992270497605205, 0.9945955872535706, 0.0007365653873421252, 0.9682166576385498]"
493,"[0.002933788113296032, 0.00451506394892931, 0.9994472861289978, 0.0018304729601368308]"
3,"[0.04489126801490784, 0.9998237490653992, 0.0017524192808195949, 0.0011711602564901114]"
308,"[0.9995452761650085, 0.0022102210205048323, 0.001923024537973106, 0.003181288717314601]"
437,"[0.002696363488212228, 0.0128189567476511, 0.0017789595294743776, 0.9992721676826477]"
222,"[0.0015715401386842132, 0.9993516802787781, 0.0033424142748117447, 0.0017441357485949993]"
416,"[0.0019415636779740453, 0.9991707801818848, 0.0007177568040788174, 0.2819036841392517]"
10,"[0.009566769935190678, 0.002077268436551094, 0.003057164140045643, 0.9993057250976562]"
240,"[0.9996052384376526, 0.002445229794830084, 0.0029028828721493483, 0.0024251448921859264]"
99,"[0.9995465874671936, 0.0032950208988040686, 0.0010785459307953715, 0.003394709900021553]"
284,"[0.9996432065963745, 0.0024701182264834642, 0.0009750791941769421, 0.00834568589925766]"
323,"[0.09714347869157791, 0.9998360872268677, 0.0021588471718132496, 0.0008096348028630018]"
149,"[0.00203030277043581, 0.29371464252471924, 0.0009044260368682444, 0.999453604221344]"
80,"[0.002856129314750433, 0.999566376209259, 0.0022655073553323746, 0.0021671659778803587]"
513,"[0.5169053077697754, 0.001420944812707603, 0.9997802376747131, 0.0010213095229119062]"
