index,logits
167,"[0.0005143485614098608, 0.008872189559042454, 0.000642083992715925, 0.9996490478515625]"
32,"[0.00040560628985986114, 0.04180924966931343, 0.00036173861008137465, 0.9996774196624756]"
441,"[0.0007051292923279107, 0.003261736361309886, 0.0009445169125683606, 0.999610960483551]"
98,"[0.9630097150802612, 0.0023964480496942997, 0.0007362390169873834, 0.9999566078186035]"
87,"[0.004851927515119314, 0.9999077320098877, 0.0004095912736374885, 0.0008228245424106717]"
297,"[0.9999152421951294, 0.9247463345527649, 0.000654741539619863, 0.0004633915959857404]"
433,"[0.021876201033592224, 0.007490404881536961, 0.00032230158103629947, 0.9999349117279053]"
75,"[0.006012314930558205, 0.9999332427978516, 0.0004964971449226141, 0.0009522003820165992]"
72,"[0.001862083561718464, 0.9998655319213867, 0.0004818782035727054, 0.0008935728692449629]"
111,"[0.0021457665134221315, 0.0008193146786652505, 0.9997923970222473, 0.0010028639808297157]"
353,"[0.0018230859423056245, 0.00724993459880352, 0.000595953781157732, 0.9998786449432373]"
525,"[0.0024176063016057014, 0.0007062817458063364, 0.9997661709785461, 0.0009654798777773976]"
396,"[0.0008766576065681875, 0.0030272032599896193, 0.0009115184075199068, 0.9996745586395264]"
11,"[0.8951632380485535, 0.9947789907455444, 9.341046825284138e-05, 0.9921200275421143]"
185,"[0.0016386299394071102, 0.9998444318771362, 0.00045937858521938324, 0.0008886000141501427]"
344,"[0.0024442202411592007, 0.9998904466629028, 0.0002484578872099519, 0.16274906694889069]"
400,"[0.0010061782086268067, 0.624733030796051, 0.00023185767349787056, 0.9997064471244812]"
137,"[0.0007162545225583017, 0.999526858329773, 0.00028278472018428147, 0.7089682817459106]"
375,"[0.003189640585333109, 0.9999016523361206, 0.00042847689474001527, 0.0017801743233576417]"
174,"[0.0018523088656365871, 0.9998602867126465, 0.0004750978550873697, 0.0008627388742752373]"
244,"[0.9997678399085999, 0.0018443756271153688, 0.0006254656473174691, 0.00035056774504482746]"
229,"[0.99979168176651, 0.0026031197048723698, 0.0006479476578533649, 0.000294519035378471]"
531,"[0.0021653880830854177, 0.0006965827778913081, 0.9997625946998596, 0.0010976723860949278]"
267,"[0.002327890833839774, 0.0006540549220517278, 0.9997748732566833, 0.0011736657470464706]"
195,"[0.0019285475136712193, 0.999884843826294, 0.0004915278404951096, 0.0010868074605241418]"
243,"[0.9999034404754639, 0.01584453694522381, 0.0005916494410485029, 0.00023378472542390227]"
107,"[0.0023143752478063107, 0.0006948731024749577, 0.9997625946998596, 0.0010260209674015641]"
293,"[0.0008381930529139936, 0.0023116515949368477, 0.0010855699656531215, 0.9995924830436707]"
45,"[0.0006977797020226717, 0.003378212684765458, 0.0009438646957278252, 0.9996229410171509]"
257,"[0.0025915117003023624, 0.0007706477772444487, 0.9997921586036682, 0.0008886270807124674]"
373,"[0.10638736188411713, 0.9999418258666992, 0.0002608762588351965, 0.010869252495467663]"
94,"[0.9998642206192017, 0.005843912251293659, 0.0005248772213235497, 0.00030584947671741247]"
294,"[0.0008270039688795805, 0.004885750822722912, 0.0008683110936544836, 0.9997561573982239]"
469,"[0.9988105297088623, 0.9985009431838989, 0.00045551496441476047, 0.0013974574394524097]"
21,"[0.0004211521300021559, 0.026881566271185875, 0.0005225372733548284, 0.9997120499610901]"
528,"[0.9998540878295898, 0.003113849088549614, 0.0008570182253606617, 0.00029823611839674413]"
349,"[0.009952154941856861, 0.003695374820381403, 0.0004568181757349521, 0.9998867511749268]"
393,"[0.0020220251753926277, 0.03343985229730606, 0.0003372143837623298, 0.9998466968536377]"
27,"[0.10929054766893387, 0.004677207209169865, 0.00023321545450016856, 0.9999512434005737]"
339,"[0.0005730412085540593, 0.9785749912261963, 0.00020487772417254746, 0.9982296824455261]"
265,"[0.002775419969111681, 0.0007167977746576071, 0.9998032450675964, 0.0009646983235143125]"
447,"[0.002397290663793683, 0.000724293349776417, 0.9997736811637878, 0.0009686305420473218]"
12,"[0.9999227523803711, 0.0018981854664161801, 0.0002634484844747931, 0.04099838063120842]"
234,"[0.0033556995913386345, 0.000761269242502749, 0.9998165965080261, 0.0007885908707976341]"
387,"[0.0008460895041935146, 0.0026418487541377544, 0.001008503488264978, 0.999639630317688]"
131,"[0.00032080677920021117, 0.27397188544273376, 0.00024637914611957967, 0.9996169805526733]"
522,"[0.9998331069946289, 0.0030984580516815186, 0.0006494208355434239, 0.00032516170176677406]"
102,"[0.9998798370361328, 0.0011534387012943625, 0.0004886401584371924, 0.0018554042326286435]"
138,"[0.00039761129301041365, 0.07512447237968445, 0.00030635404982604086, 0.9996758699417114]"
487,"[0.004287067800760269, 0.999909520149231, 0.00040148658445104957, 0.0009281368111260235]"
236,"[0.9997594952583313, 0.001827117521315813, 0.0006896993145346642, 0.0003197213518433273]"
465,"[0.9999699592590332, 0.0027234836015850306, 0.000296334590530023, 0.14190343022346497]"
534,"[0.0025318830739706755, 0.0006584294606000185, 0.9997777342796326, 0.0010730598587542772]"
136,"[0.0004858775937464088, 0.00905222725123167, 0.0007188883610069752, 0.9996684789657593]"
299,"[0.9965708255767822, 0.006407803390175104, 0.000620966253336519, 0.9997492432594299]"
188,"[0.0073081692680716515, 0.9999463558197021, 0.0007988920551724732, 0.000940601050388068]"
495,"[0.9998713731765747, 0.004700939636677504, 0.00046255349298007786, 0.0004453608125913888]"
184,"[0.9998581409454346, 0.004948392044752836, 0.0005537447286769748, 0.00029032438760623336]"
210,"[0.001890020677819848, 0.9998668432235718, 0.0005066992016509175, 0.0008414190961048007]"
277,"[0.2014831304550171, 0.002096455544233322, 0.0005674211424775422, 0.9999752044677734]"
121,"[0.0004328428767621517, 0.0324305035173893, 0.0004282815207261592, 0.9997114539146423]"
59,"[0.0032447942066937685, 0.9998979568481445, 0.0004692247021012008, 0.0009373824577778578]"
116,"[0.9997707009315491, 0.0016918756300583482, 0.0006977234734222293, 0.00035861661308445036]"
230,"[0.881036102771759, 0.0005573905655182898, 0.9998912811279297, 0.0003694853512570262]"
62,"[0.0009412617073394358, 0.0037153579760342836, 0.0009373564971610904, 0.9997206330299377]"
318,"[0.002527309814468026, 0.0006960236351005733, 0.9997715353965759, 0.0009633899899199605]"
493,"[0.002570320153608918, 0.0007515018805861473, 0.9997829794883728, 0.000889570452272892]"
283,"[0.0006278693326748908, 0.003536245785653591, 0.0009955354034900665, 0.9995949864387512]"
235,"[0.9998639822006226, 0.001000577351078391, 0.004860336426645517, 0.00031322651193477213]"
362,"[0.9998533725738525, 0.002050751354545355, 0.0005509683396667242, 0.0006020929431542754]"
256,"[0.001827844767831266, 0.9998922348022461, 0.0008134336676448584, 0.0007715803221799433]"
428,"[0.0005465965368784964, 0.47909656167030334, 0.9999055862426758, 0.00014782055222894996]"
127,"[0.00048180882004089653, 0.008284472860395908, 0.0007302488666027784, 0.9996298551559448]"
374,"[0.9999700784683228, 0.02340112440288067, 0.0001733926183078438, 0.5390863418579102]"
20,"[0.7768879532814026, 0.00886186771094799, 0.00012922233145218343, 0.9994354844093323]"
115,"[0.9997878670692444, 0.0017153731314465404, 0.0006687023560516536, 0.00039194090641103685]"
496,"[0.0024418102111667395, 0.0006640174542553723, 0.9997685551643372, 0.0010580533416941762]"
354,"[0.00047235979582183063, 0.010188409127295017, 0.0005842666723765433, 0.9996180534362793]"
523,"[0.9997636675834656, 0.0016356870764866471, 0.000671409594360739, 0.0003708733129315078]"
291,"[0.0023507107980549335, 0.0008111931383609772, 0.999792754650116, 0.0009211022988893092]"
424,"[0.001989122712984681, 0.9998714923858643, 0.0008452433976344764, 0.0005590569926425815]"
245,"[0.9998787641525269, 0.0008550333441235125, 0.009617924690246582, 0.0003030320513062179]"
78,"[0.9997594952583313, 0.9901094436645508, 0.00041950729792006314, 0.0029020218644291162]"
411,"[0.06060495972633362, 0.9999672174453735, 0.00033350824378430843, 0.0020831760484725237]"
268,"[0.004629489500075579, 0.0007265692693181336, 0.9998431205749512, 0.0007229355396702886]"
412,"[0.0006535660359077156, 0.026625417172908783, 0.0005469584721140563, 0.9997599720954895]"
217,"[0.9998021721839905, 0.001735282246954739, 0.000595199700910598, 0.00045747330295853317]"
434,"[0.0005547624896280468, 0.005498911719769239, 0.0008333518053404987, 0.999637246131897]"
182,"[0.0017531669000163674, 0.9998623132705688, 0.0005129316705279052, 0.0008694705320522189]"
1,"[0.999964714050293, 0.0016440094914287329, 0.00035067085991613567, 0.06487400084733963]"
372,"[0.9998345375061035, 0.0024291430599987507, 0.0005406458512879908, 0.00045129057252779603]"
35,"[0.0004350168164819479, 0.014255790039896965, 0.0007373726693913341, 0.9996967315673828]"
130,"[0.9998444318771362, 0.002684343373402953, 0.0006223728996701539, 0.0004165941500104964]"
180,"[0.9999474287033081, 0.36541542410850525, 0.0005379022913984954, 0.0002723544603213668]"
252,"[0.0022774292156100273, 0.0008092325297184289, 0.9997754693031311, 0.0008840793161652982]"
25,"[0.0004619678948074579, 0.012790964916348457, 0.0007155651110224426, 0.9996894598007202]"
270,"[0.9999213218688965, 0.0012102004839107394, 0.00040394780808128417, 0.5030632019042969]"
6,"[0.9999375343322754, 0.13958542048931122, 0.00014915062638465315, 0.5622445940971375]"
479,"[0.002296426799148321, 0.0008119707927107811, 0.9997778534889221, 0.0008811148582026362]"
109,"[0.7959981560707092, 0.0007004474173299968, 0.9999264478683472, 0.00037561150384135544]"
366,"[0.9999430179595947, 0.0014639252331107855, 0.000287349772406742, 0.02444896660745144]"
117,"[0.999790608882904, 0.0018183923093602061, 0.0006645188550464809, 0.00037538277683779597]"
395,"[0.0006011548102833331, 0.007492901291698217, 0.0007265415042638779, 0.9997085928916931]"
290,"[0.9998959302902222, 0.0011338330805301666, 0.0004708998603746295, 0.002715321024879813]"
405,"[0.002361463150009513, 0.9998917579650879, 0.000465158314909786, 0.0014519457472488284]"
450,"[0.0005645366618409753, 0.006715026684105396, 0.0007265262538567185, 0.9996479749679565]"
178,"[0.002562259789556265, 0.0007537883357144892, 0.9997753500938416, 0.0008577576372772455]"
520,"[0.999782383441925, 0.0016073058359324932, 0.0006301284302026033, 0.00042365124681964517]"
97,"[0.6869654655456543, 0.008017069660127163, 0.00029052430181764066, 0.9999592304229736]"
426,"[0.0029449707362800837, 0.9998980760574341, 0.0005628018989227712, 0.0011778780026361346]"
427,"[0.0008147858316078782, 0.0033283906523138285, 0.0007833741838112473, 0.9995905756950378]"
145,"[0.0006706332787871361, 0.004235608037561178, 0.0008079065009951591, 0.9996271133422852]"
264,"[0.0013397830771282315, 0.002118854783475399, 0.0045646489597857, 0.999850869178772]"
253,"[0.9997914433479309, 0.001973514910787344, 0.0006727743311785161, 0.00034601552761159837]"
311,"[0.0028118223417550325, 0.0006938096485100687, 0.9998074173927307, 0.0010233354987576604]"
177,"[0.000877918500918895, 0.03891299292445183, 0.9999170303344727, 0.00021874328376725316]"
448,"[0.0005266482476145029, 0.00022163688845466822, 0.9992846846580505, 0.48073530197143555]"
60,"[0.001999569358304143, 0.9998838901519775, 0.0005056276568211615, 0.001121256034821272]"
474,"[0.9998238682746887, 0.0022559198550879955, 0.0009096698486246169, 0.00030551315285265446]"
457,"[0.0014756415039300919, 0.007159347180277109, 0.0006400091224350035, 0.9998458623886108]"
161,"[0.9898427128791809, 0.003768330439925194, 0.0008144963067024946, 0.9999275207519531]"
459,"[0.9997816681861877, 0.0014599020360037684, 0.000665590341668576, 0.0004495718749240041]"
191,"[0.0006734153721481562, 0.017755955457687378, 0.0005851405439898372, 0.9998161196708679]"
17,"[0.000486075587105006, 0.01305278018116951, 0.000690548971761018, 0.9997103810310364]"
125,"[0.0005207800422795117, 0.00686704833060503, 0.0007848028908483684, 0.9996559619903564]"
315,"[0.002443368313834071, 0.0006479127332568169, 0.9997995495796204, 0.0012742036487907171]"
29,"[0.9998668432235718, 0.05167083442211151, 0.002217987785115838, 0.00021154299611225724]"
381,"[0.014759215526282787, 0.0014763049548491836, 0.0007274418021552265, 0.9999284744262695]"
43,"[0.9998425245285034, 0.0020392751321196556, 0.0005537663819268346, 0.0005693584680557251]"
516,"[0.0685470923781395, 0.0005293298745527864, 0.9999326467514038, 0.0004983303952030838]"
483,"[0.001910857972688973, 0.9998505115509033, 0.0004909139825031161, 0.0007579369703307748]"
398,"[0.9998186230659485, 0.0022903266362845898, 0.0006205550744198263, 0.0003750288160517812]"
310,"[0.004391600377857685, 0.9999295473098755, 0.0003552189446054399, 0.001920093665830791]"
512,"[0.9998043179512024, 0.002284026239067316, 0.0006833330262452364, 0.0003239157085772604]"
147,"[0.0006978961173444986, 0.005758094601333141, 0.0006715309573337436, 0.9996787309646606]"
249,"[0.9995470643043518, 0.0006310455501079559, 0.9686450958251953, 0.00032269666553474963]"
485,"[0.9998321533203125, 0.003789347130805254, 0.0005607482162304223, 0.0002904456341639161]"
352,"[0.0006361311534419656, 0.007678624242544174, 0.0005708358949050307, 0.9996719360351562]"
475,"[0.9985406398773193, 0.001776829594746232, 0.0002701935882214457, 0.9811479449272156]"
329,"[0.9997941851615906, 0.001746712950989604, 0.0008135537500493228, 0.000339964113663882]"
269,"[0.9999098777770996, 0.0007063379161991179, 0.05736374482512474, 0.00034612257150001824]"
14,"[0.9999299049377441, 0.03856004774570465, 0.0005503833526745439, 0.0002302593638887629]"
273,"[0.0041572959162294865, 0.0006764711579307914, 0.9998387098312378, 0.0008648624061606824]"
530,"[0.002464297227561474, 0.0007428213721141219, 0.9997715353965759, 0.0009006066247820854]"
502,"[0.002402236917987466, 0.0008598468266427517, 0.9997789263725281, 0.0007841737242415547]"
157,"[0.0009110547252930701, 0.0032507991418242455, 0.000975738512352109, 0.9997255206108093]"
128,"[0.00036953622475266457, 0.9239926934242249, 0.0001618049427634105, 0.9985798597335815]"
16,"[0.9999134540557861, 0.0010462482459843159, 0.0004703977901954204, 0.006284765899181366]"
467,"[0.46906718611717224, 0.002193901687860489, 0.0005445567076094449, 0.9999759197235107]"
454,"[0.001712351106107235, 0.006271141581237316, 0.0006339308456517756, 0.9998509883880615]"
416,"[0.00031543898512609303, 0.04323222115635872, 0.000502480601426214, 0.999584972858429]"
529,"[0.999828577041626, 0.002730411011725664, 0.0006457578856498003, 0.0003376089152880013]"
151,"[0.9998252987861633, 0.0016381837194785476, 0.0005916102672927082, 0.0005726759554818273]"
143,"[0.0005613203393295407, 0.014699344523251057, 0.000602651562076062, 0.9997157454490662]"
192,"[0.9997922778129578, 0.0021297065541148186, 0.000632446026429534, 0.0003434181562624872]"
197,"[0.9987021684646606, 0.9987455606460571, 0.00244511803612113, 0.0003555023286025971]"
284,"[0.9999760389328003, 0.1213766485452652, 0.0002986518375109881, 0.00680687977001071]"
413,"[0.9998599290847778, 0.005719804670661688, 0.0007935248431749642, 0.00024773497716523707]"
455,"[0.9956458210945129, 0.12814056873321533, 9.483663598075509e-05, 0.9980296492576599]"
77,"[0.0020544591825455427, 0.9998819828033447, 0.00047205417649820447, 0.0010250185150653124]"
331,"[0.0019234860083088279, 0.0018398032989352942, 0.9998350143432617, 0.0005416462081484497]"
309,"[0.000725398538634181, 0.004044708795845509, 0.000907517212908715, 0.9996833801269531]"
70,"[0.9998061060905457, 0.0030983814503997564, 0.000597211008425802, 0.00028344630845822394]"
2,"[0.9997947812080383, 0.002081692684441805, 0.0006762858247384429, 0.00033932391670532525]"
500,"[0.0023887529969215393, 0.0006682943203486502, 0.999768078327179, 0.0010719605488702655]"
181,"[0.0019481657072901726, 0.9998893737792969, 0.000442766206106171, 0.0013170449528843164]"
490,"[0.9987249970436096, 0.7566496133804321, 0.07908516377210617, 0.0002447734004817903]"
124,"[0.0013055687304586172, 0.053699132055044174, 0.0003692902682814747, 0.9998138546943665]"
99,"[0.9997822642326355, 0.0017599703278392553, 0.0006287918076850474, 0.0003864769241772592]"
343,"[0.0009338386007584631, 0.0006560419569723308, 0.9992687106132507, 0.9521706104278564]"
