index,logits
50,"[0.04217590019106865, 0.021169057115912437, 0.017058463767170906, 0.9946234226226807]"
84,"[0.9976430535316467, 0.026328066363930702, 0.004495655652135611, 0.09296303242444992]"
268,"[0.12604433298110962, 0.009560735896229744, 0.9976534247398376, 0.008927919901907444]"
391,"[0.017419803887605667, 0.036556635051965714, 0.014446481131017208, 0.9941853880882263]"
220,"[0.009258704259991646, 0.9936193823814392, 0.014287218451499939, 0.010406402871012688]"
149,"[0.010262783616781235, 0.11927404999732971, 0.00942100491374731, 0.9939715266227722]"
324,"[0.2535645663738251, 0.006612773519009352, 0.9971489310264587, 0.010302633978426456]"
8,"[0.04974089190363884, 0.009521636180579662, 0.01601318083703518, 0.9955819249153137]"
156,"[0.02324257791042328, 0.01630515418946743, 0.015429919585585594, 0.994325578212738]"
31,"[0.022948186844587326, 0.014474640600383282, 0.01849653758108616, 0.9944368600845337]"
394,"[0.9974357485771179, 0.3531392216682434, 0.0044431560672819614, 0.007276604883372784]"
450,"[0.021129857748746872, 0.014481942169368267, 0.02031705714762211, 0.9943085312843323]"
301,"[0.9772342443466187, 0.0029577931854873896, 0.008024756796658039, 0.9464499950408936]"
166,"[0.5471263527870178, 0.004818843211978674, 0.00849374383687973, 0.9966799020767212]"
248,"[0.014115695841610432, 0.02096693217754364, 0.997266411781311, 0.01392718218266964]"
422,"[0.22196877002716064, 0.01783089153468609, 0.997481644153595, 0.0035031703300774097]"
72,"[0.009104632772505283, 0.9935564398765564, 0.013460497371852398, 0.011261464096605778]"
320,"[0.01204941887408495, 0.010557345114648342, 0.997262716293335, 0.15990515053272247]"
528,"[0.019813787192106247, 0.024383556097745895, 0.9976014494895935, 0.009418241679668427]"
326,"[0.027660297229886055, 0.012127634137868881, 0.023227179422974586, 0.9952288866043091]"
185,"[0.00892379879951477, 0.9934285283088684, 0.012792662717401981, 0.012136773206293583]"
487,"[0.013882611878216267, 0.9954530000686646, 0.01447378471493721, 0.009026231244206429]"
211,"[0.010612432844936848, 0.994215190410614, 0.012733655981719494, 0.010818468406796455]"
332,"[0.08811645209789276, 0.9972688555717468, 0.00705535477027297, 0.006446230225265026]"
451,"[0.0454908050596714, 0.010477442294359207, 0.022035861387848854, 0.9959703683853149]"
128,"[0.022827358916401863, 0.018695112317800522, 0.013003789819777012, 0.9942968487739563]"
46,"[0.027674343436956406, 0.014131154865026474, 0.016428031027317047, 0.9950870871543884]"
277,"[0.1878671646118164, 0.9554770588874817, 0.8995944857597351, 0.0032482785172760487]"
199,"[0.008868604898452759, 0.9941727519035339, 0.017917899414896965, 0.009755929931998253]"
150,"[0.02163032256066799, 0.014436517842113972, 0.01930951699614525, 0.9942078590393066]"
41,"[0.002979600103572011, 0.020976869389414787, 0.993176281452179, 0.32326942682266235]"
125,"[0.022086748853325844, 0.015237962827086449, 0.0162976011633873, 0.9941456317901611]"
137,"[0.01883898675441742, 0.024935243651270866, 0.01359274610877037, 0.9946079254150391]"
47,"[0.9971803426742554, 0.021690431982278824, 0.00484383013099432, 0.05284205824136734]"
186,"[0.996095597743988, 0.04712197184562683, 0.014402289874851704, 0.004727951716631651]"
12,"[0.03196626901626587, 0.018026040866971016, 0.015522611327469349, 0.9961698651313782]"
58,"[0.009558437392115593, 0.06340701133012772, 0.9977942705154419, 0.009913857094943523]"
494,"[0.010268098674714565, 0.0261681005358696, 0.9971174001693726, 0.014463653787970543]"
345,"[0.01815357804298401, 0.036615099757909775, 0.0155302369967103, 0.9960634112358093]"
493,"[0.012335548177361488, 0.02340777777135372, 0.997092604637146, 0.013134102337062359]"
21,"[0.02572179213166237, 0.01558808796107769, 0.015553516335785389, 0.9949156045913696]"
467,"[0.7679470181465149, 0.004533006343990564, 0.0060092126950621605, 0.9945959448814392]"
174,"[0.009972194209694862, 0.9935454726219177, 0.012531212531030178, 0.010652400553226471]"
93,"[0.9954618811607361, 0.023946460336446762, 0.01904558390378952, 0.005891121458262205]"
34,"[0.023992789909243584, 0.013866228982806206, 0.01811288669705391, 0.9945616126060486]"
273,"[0.013044367544353008, 0.020724771544337273, 0.9971779584884644, 0.014706002548336983]"
254,"[0.010180219076573849, 0.029109328985214233, 0.9970711469650269, 0.012718312442302704]"
4,"[0.9553067684173584, 0.987841784954071, 0.005015495698899031, 0.0038997239898890257]"
470,"[0.9962021708488464, 0.025972163304686546, 0.012579694390296936, 0.008543284609913826]"
478,"[0.00480578513815999, 0.9905445575714111, 0.007563137449324131, 0.16468198597431183]"
59,"[0.005781940184533596, 0.9942913055419922, 0.019274508580565453, 0.022843021899461746]"
14,"[0.9815977811813354, 0.9766787886619568, 0.006120732985436916, 0.0037026640493422747]"
141,"[0.020908499136567116, 0.016887959092855453, 0.016661914065480232, 0.994390070438385]"
101,"[0.8979532122612, 0.9947734475135803, 0.0050447918474674225, 0.005495007149875164]"
398,"[0.9910398125648499, 0.009942279197275639, 0.53880375623703, 0.0031724204309284687]"
146,"[0.023642634972929955, 0.013952206820249557, 0.01797289028763771, 0.9942599534988403]"
521,"[0.010365348309278488, 0.032912351191043854, 0.9971742630004883, 0.011288637295365334]"
106,"[0.00855177454650402, 0.01479677576571703, 0.9969164133071899, 0.051379501819610596]"
366,"[0.04307914525270462, 0.012165487743914127, 0.016327785328030586, 0.9959646463394165]"
272,"[0.02523660846054554, 0.015774821862578392, 0.016495732590556145, 0.9951491951942444]"
371,"[0.99527907371521, 0.015300002880394459, 0.014024974778294563, 0.010985253378748894]"
325,"[0.2794703543186188, 0.9975423812866211, 0.0070726098492741585, 0.004906900227069855]"
64,"[0.010601898655295372, 0.9944453835487366, 0.013501026667654514, 0.010798291303217411]"
369,"[0.020741935819387436, 0.020836282521486282, 0.015762213617563248, 0.9948930740356445]"
177,"[0.007149629760533571, 0.9945517182350159, 0.028618793934583664, 0.009140602312982082]"
102,"[0.025255033746361732, 0.021421877667307854, 0.015106508508324623, 0.9954158067703247]"
434,"[0.02040577307343483, 0.01516721025109291, 0.020931245759129524, 0.9947317838668823]"
420,"[0.009831991977989674, 0.027957722544670105, 0.99709153175354, 0.014038669876754284]"
142,"[0.024236546829342842, 0.01246303878724575, 0.020947357639670372, 0.9945980310440063]"
212,"[0.9966481328010559, 0.15629258751869202, 0.010993612930178642, 0.0033724524546414614]"
534,"[0.00939533207565546, 0.0397585965692997, 0.9972395896911621, 0.010752555914223194]"
372,"[0.9967400431632996, 0.6797357201576233, 0.007081479765474796, 0.004052200820297003]"
206,"[0.007727958261966705, 0.9956274032592773, 0.030115505680441856, 0.011000147089362144]"
509,"[0.7889886498451233, 0.8880648016929626, 0.18618066608905792, 0.0019836691208183765]"
288,"[0.8467938303947449, 0.0044791195541620255, 0.006540482398122549, 0.9947676658630371]"
392,"[0.02079142816364765, 0.021443713456392288, 0.018695881590247154, 0.994327962398529]"
270,"[0.2660483121871948, 0.005453716032207012, 0.014758738689124584, 0.9955024123191833]"
246,"[0.38432520627975464, 0.0031121016945689917, 0.9941587448120117, 0.08180198818445206]"
315,"[0.01031478215008974, 0.02213449776172638, 0.9971266388893127, 0.017828403040766716]"
244,"[0.9947556257247925, 0.017776459455490112, 0.02168215997517109, 0.006313655059784651]"
130,"[0.022170061245560646, 0.996518611907959, 0.006604205816984177, 0.03200291097164154]"
328,"[0.015943029895424843, 0.9957795143127441, 0.00669101532548666, 0.03253733366727829]"
122,"[0.0564955472946167, 0.009859465062618256, 0.014110442250967026, 0.9955578446388245]"
57,"[0.008229170925915241, 0.04067369922995567, 0.9973095655441284, 0.012684187851846218]"
103,"[0.9895513653755188, 0.9122925996780396, 0.003092951374128461, 0.007563946768641472]"
532,"[0.010207107290625572, 0.03050290048122406, 0.9971056580543518, 0.012214390560984612]"
519,"[0.9965823292732239, 0.06608342379331589, 0.010109265334904194, 0.005669789854437113]"
19,"[0.027629567310214043, 0.01269984245300293, 0.01756214164197445, 0.9948717355728149]"
230,"[0.013998813927173615, 0.02139550819993019, 0.997258186340332, 0.013462802395224571]"
302,"[0.27154117822647095, 0.007867969572544098, 0.009228568524122238, 0.9965646862983704]"
459,"[0.9961844086647034, 0.2502211332321167, 0.0027213734574615955, 0.16336199641227722]"
388,"[0.02036488801240921, 0.019454028457403183, 0.016296735033392906, 0.9946427345275879]"
157,"[0.8219627141952515, 0.004161880351603031, 0.006319443695247173, 0.9945308566093445]"
236,"[0.06772476434707642, 0.014520158059895039, 0.9976835250854492, 0.007302103564143181]"
299,"[0.04447108879685402, 0.0023336801677942276, 0.9952347874641418, 0.27303043007850647]"
181,"[0.009059256874024868, 0.9936628341674805, 0.01191638596355915, 0.013190128840506077]"
69,"[0.9960860013961792, 0.7165666222572327, 0.007765284273773432, 0.003254305338487029]"
457,"[0.026774106547236443, 0.017350126057863235, 0.01525064092129469, 0.9952321648597717]"
419,"[0.005175502970814705, 0.4596276879310608, 0.9966205358505249, 0.004178015980869532]"
228,"[0.009182414971292019, 0.45073315501213074, 0.9974327683448792, 0.0031327223405241966]"
95,"[0.996834933757782, 0.11816346645355225, 0.01061929389834404, 0.004094348754733801]"
90,"[0.974296510219574, 0.9853702783584595, 0.004965254571288824, 0.004843289963901043]"
221,"[0.9971520900726318, 0.1604391485452652, 0.007711929269134998, 0.004811312071979046]"
518,"[0.9280675649642944, 0.6095610857009888, 0.9083169102668762, 0.0003941254399251193]"
456,"[0.019708098843693733, 0.016442298889160156, 0.016751598566770554, 0.9937734007835388]"
448,"[0.008155854418873787, 0.023448612540960312, 0.9972424507141113, 0.02493724413216114]"
362,"[0.997075080871582, 0.028101611882448196, 0.0540601946413517, 0.005121016874909401]"
229,"[0.9901373386383057, 0.0088262390345335, 0.45721232891082764, 0.0034194528125226498]"
346,"[0.9931882619857788, 0.22358641028404236, 0.1187388226389885, 0.023716159164905548]"
138,"[0.02107042819261551, 0.016715209931135178, 0.016276583075523376, 0.994278073310852]"
339,"[0.018628640100359917, 0.022588275372982025, 0.015601439401507378, 0.9948651194572449]"
44,"[0.1380254626274109, 0.006332356482744217, 0.012971479445695877, 0.9961049556732178]"
482,"[0.01389587577432394, 0.9961699843406677, 0.026075931265950203, 0.006675125099718571]"
71,"[0.008759225718677044, 0.9935355186462402, 0.013122604228556156, 0.012065180577337742]"
37,"[0.030625883489847183, 0.02433040738105774, 0.010881050489842892, 0.995718777179718]"
327,"[0.2814093828201294, 0.3411563038825989, 0.002832292579114437, 0.9930890202522278]"
393,"[0.007980894297361374, 0.9911184906959534, 0.00624452531337738, 0.2664601802825928]"
89,"[0.9973315000534058, 0.018890779465436935, 0.006488359067589045, 0.041837677359580994]"
471,"[0.031240370124578476, 0.01314103975892067, 0.017939921468496323, 0.995639443397522]"
250,"[0.014151070266962051, 0.02496163360774517, 0.997365415096283, 0.0116600152105093]"
356,"[0.02022123895585537, 0.015599038451910019, 0.01743117719888687, 0.9939796924591064]"
352,"[0.019445030018687248, 0.024109186604619026, 0.015352251939475536, 0.9951537847518921]"
193,"[0.008111872710287571, 0.9932612776756287, 0.01431348454207182, 0.012004675343632698]"
204,"[0.964999794960022, 0.9877045154571533, 0.003897483693435788, 0.005490969400852919]"
317,"[0.01067366823554039, 0.025998791679739952, 0.9970679879188538, 0.013672028668224812]"
500,"[0.011817028746008873, 0.022131141275167465, 0.9970104694366455, 0.014357435517013073]"
78,"[0.995810866355896, 0.019324209541082382, 0.011610357090830803, 0.011652406305074692]"
201,"[0.012964995577931404, 0.9949457049369812, 0.014141706749796867, 0.009095543064177036]"
233,"[0.026442084461450577, 0.017500201240181923, 0.9975069165229797, 0.010178228840231895]"
40,"[0.009275928139686584, 0.9944296479225159, 0.013229362666606903, 0.013976802118122578]"
99,"[0.9804993271827698, 0.9783068895339966, 0.0049338373355567455, 0.004292748402804136]"
337,"[0.02489679493010044, 0.012949518859386444, 0.0197441503405571, 0.9945691823959351]"
135,"[0.023532694205641747, 0.016774656251072884, 0.015370290726423264, 0.99461430311203]"
424,"[0.00420450558885932, 0.9935185313224792, 0.14060519635677338, 0.007093982771039009]"
134,"[0.02070748619735241, 0.014975596219301224, 0.019266672432422638, 0.9943453669548035]"
240,"[0.9891107678413391, 0.011089367792010307, 0.6070426106452942, 0.0023918719962239265]"
232,"[0.9774374961853027, 0.007029134314507246, 0.8137776255607605, 0.0028974872548133135]"
353,"[0.02599376253783703, 0.018799131736159325, 0.01306028850376606, 0.9947564601898193]"
307,"[0.01937330700457096, 0.01842464506626129, 0.016784727573394775, 0.9943108558654785]"
297,"[0.996566116809845, 0.06071603298187256, 0.0087503083050251, 0.006596407853066921]"
514,"[0.9965856075286865, 0.04498400539159775, 0.01905677653849125, 0.004777298308908939]"
492,"[0.011706093326210976, 0.02316279709339142, 0.9970523118972778, 0.013908238150179386]"
82,"[0.019711537286639214, 0.019097600132226944, 0.01568736881017685, 0.9940842986106873]"
318,"[0.012295497581362724, 0.0224818903952837, 0.997015118598938, 0.013474998995661736]"
124,"[0.01692991517484188, 0.031394388526678085, 0.01477927528321743, 0.9949980974197388]"
111,"[0.007569712121039629, 0.04743073135614395, 0.9972503781318665, 0.011881251819431782]"
278,"[0.9958049058914185, 0.013917231932282448, 0.011098050512373447, 0.017832446843385696]"
520,"[0.9954096674919128, 0.8597615957260132, 0.005345331504940987, 0.004838121589273214]"
222,"[0.010407817550003529, 0.994025468826294, 0.012534121982753277, 0.010897659696638584]"
508,"[0.026263901963829994, 0.9963157773017883, 0.009873723611235619, 0.008857822977006435]"
107,"[0.011034849099814892, 0.02391033247113228, 0.997000515460968, 0.01415769662708044]"
322,"[0.9964019060134888, 0.04380156844854355, 0.02183271013200283, 0.004572681616991758]"
191,"[0.005299403332173824, 0.9922518134117126, 0.007654015440493822, 0.06114359572529793]"
108,"[0.011238773353397846, 0.02623901702463627, 0.9971014857292175, 0.012841762974858284]"
335,"[0.004817626439034939, 0.9936327338218689, 0.3719782531261444, 0.0036117651034146547]"
33,"[0.021351872012019157, 0.01416599191725254, 0.020583217963576317, 0.9944308400154114]"
342,"[0.9961689114570618, 0.015004363842308521, 0.04536271095275879, 0.006694752722978592]"
491,"[0.21126465499401093, 0.011733154766261578, 0.9968531727790833, 0.013137934729456902]"
412,"[0.02056111767888069, 0.02541503868997097, 0.01528062392026186, 0.9951426982879639]"
530,"[0.0031637316569685936, 0.9892860054969788, 0.564173698425293, 0.003539281664416194]"
314,"[0.015188585966825485, 0.021489614620804787, 0.9972835779190063, 0.012323516421020031]"
155,"[0.021069640293717384, 0.015223495662212372, 0.017405185848474503, 0.9941756725311279]"
77,"[0.00948415882885456, 0.9936277866363525, 0.012394607998430729, 0.011707169003784657]"
271,"[0.7831323146820068, 0.002124191727489233, 0.45768383145332336, 0.9842968583106995]"
384,"[0.012095729820430279, 0.09707535058259964, 0.009261194616556168, 0.9946722388267517]"
343,"[0.02130541391670704, 0.023341452702879906, 0.052325937896966934, 0.9966129660606384]"
331,"[0.00912526249885559, 0.04308510944247246, 0.9973040819168091, 0.010486576706171036]"
438,"[0.019709765911102295, 0.014268701896071434, 0.02080361917614937, 0.9940946698188782]"
399,"[0.012883011251688004, 0.0188438780605793, 0.9971572160720825, 0.016663946211338043]"
113,"[0.011405084282159805, 0.02580971084535122, 0.9970142841339111, 0.012510311789810658]"
62,"[0.01907612569630146, 0.02852058969438076, 0.019270187243819237, 0.9963080883026123]"
256,"[0.011479808948934078, 0.9956092238426208, 0.019602082669734955, 0.008840955793857574]"
269,"[0.015421142801642418, 0.006053077057003975, 0.9961494207382202, 0.1875758171081543]"
120,"[0.8885388374328613, 0.9952667951583862, 0.009368454106152058, 0.0035230317153036594]"
440,"[0.036122921854257584, 0.031854864209890366, 0.01585417613387108, 0.9962791800498962]"
96,"[0.21503609418869019, 0.9977776408195496, 0.008627346716821194, 0.004971794784069061]"
407,"[0.01032909844070673, 0.994362473487854, 0.014245502650737762, 0.010846954770386219]"
85,"[0.9969366788864136, 0.06879092752933502, 0.012876015156507492, 0.00521693704649806]"
234,"[0.013098536990582943, 0.022007085382938385, 0.9971067309379578, 0.013229163363575935]"
507,"[0.012297675013542175, 0.9726858139038086, 0.9484705924987793, 0.002111199079081416]"
132,"[0.023056255653500557, 0.013218230567872524, 0.019595041871070862, 0.9944012761116028]"
381,"[0.027121922001242638, 0.013774970546364784, 0.017417283728718758, 0.9945011138916016]"
400,"[0.026981813833117485, 0.018170516937971115, 0.014905683696269989, 0.9952874183654785]"
406,"[0.008418301120400429, 0.9936420321464539, 0.01577834039926529, 0.010921585373580456]"
349,"[0.04288266971707344, 0.005034199915826321, 0.14742186665534973, 0.9960440397262573]"
284,"[0.9976807832717896, 0.4165201783180237, 0.006183696910738945, 0.007880516350269318]"
87,"[0.9873195886611938, 0.9538090229034424, 0.006674878764897585, 0.003599398536607623]"
6,"[0.9764312505722046, 0.011654894798994064, 0.004603072069585323, 0.9842602610588074]"
357,"[0.030214522033929825, 0.013169941492378712, 0.030830489471554756, 0.9961736798286438]"
445,"[0.8446330428123474, 0.005855451803654432, 0.004853198304772377, 0.9945058226585388]"
55,"[0.9961178302764893, 0.6826244592666626, 0.019008547067642212, 0.002085974207147956]"
441,"[0.02070540562272072, 0.013265658169984818, 0.02014869451522827, 0.9936079978942871]"
205,"[0.010014975443482399, 0.9946032166481018, 0.015583845786750317, 0.01025137398391962]"
35,"[0.02123105525970459, 0.015034365467727184, 0.018876047804951668, 0.9942607879638672]"
364,"[0.995894193649292, 0.011072400957345963, 0.00948296207934618, 0.029882259666919708]"
94,"[0.9969393014907837, 0.0796712264418602, 0.0030133717227727175, 0.04339292645454407]"
358,"[0.0018401099368929863, 0.8673016428947449, 0.03532255068421364, 0.9205828905105591]"
225,"[0.03659643977880478, 0.9975932240486145, 0.032415326684713364, 0.004385464824736118]"
0,"[0.9937877655029297, 0.01795976608991623, 0.0075829122215509415, 0.47999727725982666]"
497,"[0.011552386917173862, 0.023567073047161102, 0.997086226940155, 0.014032837003469467]"
76,"[0.009362008422613144, 0.9936838150024414, 0.012809022329747677, 0.01167281437665224]"
418,"[0.9919004440307617, 0.409674733877182, 0.44204097986221313, 0.0007079418282955885]"
512,"[0.026147261261940002, 0.9968307614326477, 0.23099245131015778, 0.0020714309066534042]"
16,"[0.9946216344833374, 0.0030422876589000225, 0.023500584065914154, 0.6911497116088867]"
436,"[0.018987813964486122, 0.0180104561150074, 0.016878001391887665, 0.9939171671867371]"
477,"[0.003300944110378623, 0.9935041069984436, 0.187937930226326, 0.007503905799239874]"
257,"[0.004549820441752672, 0.24872609972953796, 0.9969342947006226, 0.006170121021568775]"
389,"[0.019143013283610344, 0.03813375532627106, 0.017927048727869987, 0.9941310286521912]"
45,"[0.022311408072710037, 0.013519994914531708, 0.0196421779692173, 0.9944341778755188]"
282,"[0.0254838764667511, 0.013957290910184383, 0.018474102020263672, 0.9950956106185913]"
39,"[0.015503604896366596, 0.8543444275856018, 0.0021886408794671297, 0.9601632356643677]"
213,"[0.017223387956619263, 0.9959561228752136, 0.007928311824798584, 0.0213940292596817]"
129,"[0.0248752161860466, 0.013922003097832203, 0.01776205375790596, 0.9947807192802429]"
1,"[0.9963151812553406, 0.023088186979293823, 0.01365224365144968, 0.009613655507564545]"
117,"[0.9827696084976196, 0.008727602660655975, 0.7625523209571838, 0.0023929064627736807]"
427,"[0.015694255009293556, 0.062045056372880936, 0.00997874140739441, 0.9940728545188904]"
263,"[0.022642718628048897, 0.013687578029930592, 0.021805446594953537, 0.994703471660614]"
333,"[0.01203631330281496, 0.02196548320353031, 0.9971370697021484, 0.01484605111181736]"
465,"[0.8589418530464172, 0.00998094491660595, 0.0032035051845014095, 0.9945000410079956]"
281,"[0.020755529403686523, 0.017113417387008667, 0.0162945669144392, 0.9940890073776245]"
423,"[0.003622607560828328, 0.9933346509933472, 0.24928873777389526, 0.005985040217638016]"
390,"[0.018937230110168457, 0.018822602927684784, 0.01679847203195095, 0.9942763447761536]"
197,"[0.009241770021617413, 0.9937005043029785, 0.013357969000935555, 0.011587019078433514]"
449,"[0.012458186596632004, 0.003586395876482129, 0.9084897041320801, 0.9650282859802246]"
474,"[0.01525889988988638, 0.01866696961224079, 0.9973983764648438, 0.015370232984423637]"
330,"[0.004097651690244675, 0.40479040145874023, 0.9962866306304932, 0.0049732523038983345]"
501,"[0.01211732067167759, 0.022641800343990326, 0.9970069527626038, 0.013554062694311142]"
295,"[0.0482516884803772, 0.0028780389111489058, 0.6581063866615295, 0.9911688566207886]"
499,"[0.012214615009725094, 0.02169235423207283, 0.9970126152038574, 0.014154703356325626]"
285,"[0.01924799010157585, 0.021831264719367027, 0.0156005984172225, 0.9943345785140991]"
110,"[0.012715212069451809, 0.022053882479667664, 0.9971320629119873, 0.013749263249337673]"
425,"[0.006836305372416973, 0.9941548705101013, 0.021489543840289116, 0.013746599666774273]"
91,"[0.9898775219917297, 0.9416664838790894, 0.004182645119726658, 0.004630656447261572]"
32,"[0.02608887106180191, 0.01766892895102501, 0.014307559467852116, 0.9951319694519043]"
359,"[0.013482429087162018, 0.9952667951583862, 0.010876073502004147, 0.012205597013235092]"
475,"[0.043669648468494415, 0.0020770737901329994, 0.9042976498603821, 0.9620940685272217]"
376,"[0.03526971861720085, 0.014897109940648079, 0.029811913147568703, 0.9966631531715393]"
382,"[0.06939097493886948, 0.01417943648993969, 0.014131099916994572, 0.9971219897270203]"
415,"[0.009167954325675964, 0.9934459328651428, 0.01306277234107256, 0.011345400474965572]"
431,"[0.011353121139109135, 0.02312958426773548, 0.9970406889915466, 0.014423971995711327]"
18,"[0.02326611615717411, 0.014339537359774113, 0.020487448200583458, 0.994414210319519]"
22,"[0.02266373485326767, 0.014435711316764355, 0.018592407926917076, 0.9944203495979309]"
527,"[0.9915021657943726, 0.9380442500114441, 0.010815157555043697, 0.0025183595716953278]"
5,"[0.2333117425441742, 0.9973052740097046, 0.00738708907738328, 0.003882491495460272]"
92,"[0.7217175960540771, 0.0037449330557137728, 0.009026508778333664, 0.9955098628997803]"
148,"[0.19710606336593628, 0.028668738901615143, 0.007376191206276417, 0.9981014132499695]"
523,"[0.005710816942155361, 0.142694354057312, 0.6074999570846558, 0.8129008412361145]"
311,"[0.012523815967142582, 0.020941566675901413, 0.9973068237304688, 0.015991518273949623]"
404,"[0.009755819104611874, 0.3915823698043823, 0.005022462457418442, 0.9905083179473877]"
188,"[0.0066214934922754765, 0.9934250116348267, 0.01724865287542343, 0.014012182131409645]"
203,"[0.9489560127258301, 0.9904062151908875, 0.0038888994604349136, 0.004943517502397299]"
303,"[0.007112768013030291, 0.04038729518651962, 0.9971285462379456, 0.015018140897154808]"
468,"[0.030227186158299446, 0.013257603161036968, 0.01671062596142292, 0.9950593709945679]"
446,"[0.009822279214859009, 0.038365550339221954, 0.9972100853919983, 0.010433859191834927]"
462,"[0.005267411470413208, 0.994398295879364, 0.0840240940451622, 0.006720416713505983]"
105,"[0.010855594649910927, 0.025042861700057983, 0.997077465057373, 0.014056066051125526]"
252,"[0.010172701440751553, 0.02954753302037716, 0.9970165491104126, 0.012316832318902016]"
387,"[0.02053874544799328, 0.014519461430609226, 0.02131754346191883, 0.9944882988929749]"
