index,logits
57,"[0.00010433951683808118, 0.00014283224300015718, 0.9999573230743408, 0.0004871698038186878]"
122,"[8.853580220602453e-05, 0.007926706224679947, 0.00010492519504623488, 0.9999812841415405]"
362,"[0.9999431371688843, 0.00012646372488234192, 9.126047370955348e-05, 8.10589554021135e-05]"
277,"[0.00020026115817017853, 0.000328711757902056, 0.00018477538833394647, 0.9999556541442871]"
378,"[0.00012772092304658145, 0.0003848955675493926, 0.00020172436779830605, 0.9999426603317261]"
325,"[0.9999364614486694, 0.00012266651901882142, 9.166394011117518e-05, 7.355317211477086e-05]"
403,"[8.403441461268812e-05, 0.9999538660049438, 7.628113962709904e-05, 0.0002478710957802832]"
367,"[1.963852992048487e-05, 0.7818970084190369, 0.2502862215042114, 0.008019523695111275]"
169,"[0.00013490283163264394, 0.00029562998679466546, 0.00021930859657004476, 0.9999339580535889]"
251,"[0.00014976641978137195, 0.00013782025780528784, 0.9999481439590454, 0.00024118772125802934]"
174,"[9.500907617621124e-05, 0.9999574422836304, 7.850920519558713e-05, 0.0002260684996144846]"
327,"[0.9999597072601318, 0.00013129856961313635, 0.00010414965072413906, 0.00010962664237013087]"
189,"[8.051229815464467e-05, 0.9999555349349976, 8.076790982158855e-05, 0.0002590705407783389]"
50,"[4.4334097765386105e-05, 5.266744119580835e-05, 0.9998992681503296, 0.017470283433794975]"
431,"[0.00012686278205364943, 0.0001352801191387698, 0.9999510049819946, 0.00033117312705144286]"
27,"[0.00017067851149477065, 0.0003007760096807033, 0.000195651562535204, 0.9999459981918335]"
135,"[0.0001107005518861115, 0.00030439323745667934, 0.0002288965624757111, 0.9999226331710815]"
387,"[0.00012376306403893977, 0.00022945899399928749, 0.0003035959380213171, 0.9999279975891113]"
533,"[0.00014679056766908616, 0.0001359219750156626, 0.9999474287033081, 0.0002491429331712425]"
172,"[0.00011813439050456509, 0.00031145382672548294, 0.00022668753808829933, 0.9999285936355591]"
527,"[0.99993896484375, 0.0001248173794010654, 8.779720519669354e-05, 7.826060027582571e-05]"
508,"[0.9999375343322754, 0.00012157203309470788, 8.750324923312292e-05, 8.131250069709495e-05]"
423,"[9.785768270376138e-06, 0.00013460099580697715, 0.9997296929359436, 0.2509445250034332]"
158,"[0.0006637918413616717, 0.0028279179241508245, 4.936009645462036e-05, 0.9999877214431763]"
114,"[1.674120721872896e-05, 0.9998010993003845, 0.9831164479255676, 5.1929731853306293e-05]"
32,"[0.00013233920617494732, 0.0016625940334051847, 7.970401202328503e-05, 0.999962329864502]"
22,"[0.00012172456627013162, 0.0002392142778262496, 0.00029370616539381444, 0.9999277591705322]"
175,"[0.9999402761459351, 0.0001202369894599542, 9.921108721755445e-05, 7.713316153967753e-05]"
516,"[0.00014445808483287692, 0.00013608395238406956, 0.9999481439590454, 0.0002574500977061689]"
338,"[0.00017510208999738097, 0.000300320127280429, 0.00023524189600721002, 0.9999517202377319]"
476,"[0.00014947722957003862, 0.9999570846557617, 5.530039197765291e-05, 0.00021678699704352766]"
291,"[0.00014406054106075317, 0.00025859844754450023, 0.9999637603759766, 0.00016188796143978834]"
190,"[8.249180973507464e-05, 0.9999537467956543, 7.465768430847675e-05, 0.0002600973821245134]"
449,"[0.00019433187844697386, 0.00023307673109229654, 0.0002659260935615748, 0.9999533891677856]"
316,"[0.00017379038035869598, 0.00038271889206953347, 0.00017511079204268754, 0.9999533891677856]"
148,"[0.00013078126357868314, 0.0004947336274199188, 0.00015049506328068674, 0.9999423027038574]"
283,"[0.00012324970157351345, 0.0002328874688828364, 0.000255213410127908, 0.9999171495437622]"
229,"[0.999930739402771, 0.00012992633855901659, 8.194245310733095e-05, 7.068819104461e-05]"
328,"[1.6492293070768937e-05, 0.9999463558197021, 0.6446082592010498, 3.7108169635757804e-05]"
288,"[0.9999921321868896, 8.704892388777807e-05, 7.516114419559017e-05, 0.00985561590641737]"
355,"[0.00014382762310560793, 0.0004302418092265725, 0.00017644725448917598, 0.9999480247497559]"
262,"[0.00014926544099580497, 0.0002932260395027697, 0.00021273088350426406, 0.9999388456344604]"
130,"[0.9999886751174927, 0.0008368658018298447, 3.438253770582378e-05, 0.0007161456742323935]"
131,"[0.00011190804070793092, 0.005644993856549263, 6.0734921135008335e-05, 0.9999713897705078]"
