index,logits
376,"[0.0007685341988690197, 0.999981164932251, 8.775644528213888e-05, 0.00017701262549962848]"
0,"[0.9999698400497437, 0.00012313939805608243, 0.00016310410865116864, 0.00016235945804510266]"
462,"[0.00012346520088613033, 0.0005964879528619349, 0.999968409538269, 0.0001388831587973982]"
346,"[0.999991774559021, 0.3760003447532654, 5.948217221884988e-05, 6.481859600171447e-05]"
369,"[0.006988563109189272, 0.9999898672103882, 4.2807234422070906e-05, 0.0003512768307700753]"
347,"[2.5596054911147803e-05, 0.004106483887881041, 0.9999814033508301, 0.0004256812098901719]"
249,"[0.00019299278210382909, 0.00033663955400697887, 0.9999656677246094, 0.00014210885274223983]"
86,"[0.0760931745171547, 9.120922914007679e-05, 9.612881694920361e-05, 0.9999923706054688]"
470,"[0.9999706745147705, 0.00012588658137246966, 0.00016603132826276124, 0.0001599312963662669]"
163,"[0.9999758005142212, 0.00011258837184868753, 0.00017455847410019487, 0.00022725171584170312]"
64,"[0.00010806677164509892, 0.9999690055847168, 0.00018152847769670188, 0.00020122449495829642]"
343,"[0.00011758672189898789, 0.00036771572194993496, 0.9999575614929199, 0.00018949451623484492]"
509,"[0.9999662637710571, 0.00012903344759251922, 0.0001585163117852062, 0.0001396248844685033]"
273,"[0.00011966942111030221, 0.00038469655555672944, 0.9999591112136841, 0.00018216395983472466]"
19,"[0.0008821212686598301, 0.0002674698189366609, 0.00012804896687157452, 0.9999744892120361]"
445,"[0.9999946355819702, 0.00010660487896529958, 0.000115231639938429, 0.02985648438334465]"
97,"[0.9999822378158569, 9.10213784663938e-05, 0.0001605473371455446, 0.0005436051869764924]"
395,"[0.000662685080897063, 0.00021659112826455384, 0.0001854001311585307, 0.9999710321426392]"
211,"[0.00011216819257242605, 0.9999717473983765, 0.0001849887048592791, 0.00021533013205043972]"
82,"[0.0007630432373844087, 0.0002065955486614257, 0.0001693802187219262, 0.9999709129333496]"
478,"[0.00024732857127673924, 0.9999784231185913, 0.00013629536260850728, 0.00018522748723626137]"
290,"[0.9999741315841675, 0.0001149129748228006, 0.0001757616555551067, 0.00021082736202515662]"
136,"[0.0008719857432879508, 0.00016934791347011924, 0.00019481517665553838, 0.9999716281890869]"
495,"[0.9999668598175049, 0.00012694204633589834, 0.00015072483802214265, 0.00014793364971410483]"
112,"[0.00012388774484861642, 0.00048021713155321777, 0.9999644756317139, 0.00015624270599801093]"
240,"[0.9999678134918213, 0.00011905491555808112, 0.00017045781714841723, 0.00014779181219637394]"
465,"[0.20306676626205444, 0.9999954700469971, 2.3564211005577818e-05, 0.01593809388577938]"
307,"[0.007904908619821072, 0.00010230473708361387, 0.00014401026419363916, 0.9999871253967285]"
256,"[0.0001328897924395278, 0.9999760389328003, 0.00018134717538487166, 0.0002313189033884555]"
101,"[0.999969482421875, 0.00012016430991934612, 0.00016621763643343002, 0.00015909550711512566]"
480,"[0.9999922513961792, 0.00011383458331692964, 0.00010559839574852958, 0.005100394133478403]"
61,"[0.00011689514940371737, 0.9999721050262451, 0.00018260584329254925, 0.00021199043840169907]"
194,"[0.9999681711196899, 0.00015786920266691595, 0.00015002554573584348, 0.00014452682808041573]"
94,"[0.9999700784683228, 0.00012065378541592509, 0.0001747873320709914, 0.00015778221131768078]"
433,"[0.0024791639298200607, 0.00020886954735033214, 0.00011412533058319241, 0.9999836683273315]"
116,"[0.9999680519104004, 0.0001285014150198549, 0.00016616722859907895, 0.00014297259622253478]"
55,"[0.0003667365526780486, 0.00026334752328693867, 0.9999722242355347, 0.00011499794345581904]"
308,"[0.9999686479568481, 0.00012836242967750877, 0.00017263542395085096, 0.00014057256339583546]"
145,"[0.0007567637949250638, 0.0001971147139556706, 0.00017897847283165902, 0.9999707937240601]"
504,"[0.00012408968177624047, 0.0003867594641633332, 0.9999603033065796, 0.00017805029347073287]"
351,"[0.0006970319082029164, 0.00019402416364755481, 0.00020101279369555414, 0.9999704360961914]"
385,"[0.0038801426999270916, 0.00014604933676309884, 0.00012419692939147353, 0.9999843835830688]"
1,"[0.9999713897705078, 0.00012637452164199203, 0.00016962652443908155, 0.00016387483628932387]"
326,"[0.0009155723382718861, 0.0001646429009269923, 0.00022493797587230802, 0.9999748468399048]"
103,"[0.9999687671661377, 0.00012875028187409043, 0.0001667039468884468, 0.0001478473423048854]"
338,"[0.976207971572876, 0.0003497203579172492, 7.159508095355704e-05, 0.9999891519546509]"
388,"[0.000686014536768198, 0.00019529279961716384, 0.00019603398686740547, 0.9999699592590332]"
196,"[0.00010288065095664933, 0.9999707937240601, 0.00018598300812300295, 0.00022879205062054098]"
216,"[0.999967098236084, 0.0001377155422233045, 0.00015092402463778853, 0.000138395611429587]"
454,"[0.0009681603987701237, 0.0026674261316657066, 4.650951086659916e-05, 0.9999858140945435]"
202,"[0.00241832179017365, 0.00015819814871065319, 0.0001400015171384439, 0.9999823570251465]"
108,"[0.00012259669892955571, 0.0004034519661217928, 0.9999607801437378, 0.00017430185107514262]"
447,"[0.00012689798313658684, 0.0003910401719622314, 0.9999606609344482, 0.0001727472263155505]"
516,"[0.0001330995437456295, 0.0003936050343327224, 0.9999614953994751, 0.0001653513463679701]"
482,"[0.9999709129333496, 0.0001397195883328095, 0.00014791729336138815, 0.0001627395104151219]"
492,"[0.00012859163689427078, 0.00040295629878528416, 0.9999610185623169, 0.00016580669034738094]"
238,"[0.9999653100967407, 0.00014435398043133318, 0.00013705201854463667, 0.00014498786185868084]"
399,"[0.00012638018233701587, 0.00036437917151488364, 0.9999589920043945, 0.00018083865870721638]"
446,"[7.172785262810066e-05, 0.9999860525131226, 0.2445310652256012, 5.20709108968731e-05]"
141,"[0.0012752666370943189, 0.000320396909955889, 0.00010692069190554321, 0.9999805688858032]"
423,"[0.9999841451644897, 0.0015728642465546727, 0.00012117839651182294, 0.0004066919209435582]"
443,"[0.9999727010726929, 0.00011704673670465127, 0.00015616868040524423, 0.00020173647499177605]"
45,"[0.0007592421025037766, 0.00016448473616037518, 0.00020935983047820628, 0.9999685287475586]"
435,"[0.0008707029628567398, 0.00038223908632062376, 0.00010993859905283898, 0.9999773502349854]"
186,"[0.9404072761535645, 0.9999849796295166, 4.928878843202256e-05, 9.78371681412682e-05]"
165,"[0.0012873416999354959, 0.00014818240015301853, 0.0001937625784194097, 0.9999755620956421]"
322,"[0.9999685287475586, 0.0001326549390796572, 0.0001558366639073938, 0.00014573022781405598]"
247,"[0.00015803849964868277, 0.9999732971191406, 0.00014790360000915825, 0.00020001841767225415]"
160,"[0.9999905824661255, 9.017103002406657e-05, 0.0001423859503120184, 0.002295055892318487]"
151,"[0.002445939462631941, 0.000141006734338589, 0.00014904668205417693, 0.9999815225601196]"
218,"[0.9999682903289795, 0.00014093938807491213, 0.00015651932335458696, 0.00014054925122763962]"
235,"[0.00012309160956647247, 0.0003963382332585752, 0.9999597072601318, 0.00017225657938979566]"
129,"[0.0010900492779910564, 0.00018637035100255162, 0.00016373487596865743, 0.9999760389328003]"
451,"[0.000766231503803283, 0.0002130211505573243, 0.00017237980500794947, 0.9999725818634033]"
70,"[0.9999666213989258, 0.00012632415746338665, 0.00015959006850607693, 0.00013796304119750857]"
12,"[0.999992847442627, 0.00042766547994688153, 0.00023170429631136358, 0.001980462111532688]"
420,"[0.00012137927842559293, 0.0004156726354267448, 0.9999611377716064, 0.000172133426531218]"
455,"[0.00010749039938673377, 0.999980092048645, 0.00011922908015549183, 0.0008712756098248065]"
292,"[0.0001226041786139831, 0.00040010330849327147, 0.999961256980896, 0.00017823815869633108]"
340,"[0.0008448822190985084, 0.00017193019448313862, 0.00018503758474253118, 0.9999699592590332]"
139,"[0.0005703263450413942, 0.9999856948852539, 6.933559780009091e-05, 0.0016657644882798195]"
431,"[0.00012456461263354868, 0.0003710927558131516, 0.9999598264694214, 0.00018406780145596713]"
80,"[0.00012431897630449384, 0.9999769926071167, 0.00015427832840941846, 0.000333684787619859]"
483,"[0.00012231760774739087, 0.9999666213989258, 0.00016892282292246819, 0.0001690025528660044]"
