index,logits
39,"[0.9999330043792725, 0.00017309017130173743, 0.00014956404629629105, 0.0004904161323793232]"
299,"[0.9999641180038452, 0.00018439823179505765, 0.00016758097626734525, 0.0012930766679346561]"
353,"[0.9999353885650635, 0.00018913365784101188, 0.00014778673357795924, 0.00046283737174235284]"
414,"[2.8444659619708546e-05, 0.9869825839996338, 0.9998019337654114, 0.00013322003360372037]"
20,"[6.679457146674395e-05, 0.001518900040537119, 0.007181075867265463, 0.9999288320541382]"
5,"[0.9999167919158936, 0.00020311724802013487, 0.00016824525664560497, 0.00027308615972287953]"
156,"[0.00014857757196296006, 0.008502362295985222, 0.0001544419937999919, 0.9999234676361084]"
509,"[0.9999473094940186, 0.000201971095521003, 0.00047103676479309797, 0.00021603469213005155]"
518,"[0.9999340772628784, 0.00018370503676123917, 0.00017868007125798613, 0.0003781262203119695]"
274,"[0.0002676657459232956, 0.0005673592095263302, 0.999915599822998, 0.0002298095205333084]"
278,"[0.9999349117279053, 0.00017690412641968578, 0.0001563476398587227, 0.0004645472508855164]"
367,"[0.0001163144115707837, 0.8972437381744385, 0.0001308438804699108, 0.9997945427894592]"
459,"[0.9999189376831055, 0.00019190828606951982, 0.00015858266851864755, 0.0003202793304808438]"
73,"[0.0001883197546703741, 0.9999409914016724, 0.00020645023323595524, 0.000371056841686368]"
259,"[0.9999215602874756, 0.00019081590289715677, 0.0001927546109072864, 0.00027808663435280323]"
140,"[0.00018191870185546577, 0.9977623224258423, 4.1040300857275724e-05, 0.996531069278717]"
507,"[0.999954342842102, 0.0001565690035931766, 0.0012375813676044345, 0.00017493903578724712]"
455,"[0.00020701298490166664, 0.9999467134475708, 0.00015301647363230586, 0.0005706536467187107]"
372,"[0.9997978806495667, 0.9985018968582153, 9.176302410196513e-05, 0.00031207656138576567]"
491,"[0.00036511439247988164, 0.0005392518942244351, 0.9999247789382935, 0.00018971868848893791]"
226,"[0.00047985976561903954, 0.00027427339227870107, 0.9999146461486816, 0.0003032086242455989]"
77,"[0.00017676636343821883, 0.9999374151229858, 0.00020712631521746516, 0.0003686030104290694]"
340,"[0.00020240504818502814, 0.0006504494813270867, 0.0005635719280689955, 0.9998879432678223]"
116,"[0.9999135732650757, 0.00017816525360103697, 0.00017374962044414133, 0.0003047651844099164]"
71,"[0.0001742858876241371, 0.9999376535415649, 0.00020359113113954663, 0.0003846847976092249]"
91,"[0.9999223947525024, 0.00018051046936307102, 0.00016494996089022607, 0.00034905056236311793]"
436,"[0.00014144762826617807, 0.017859917134046555, 0.00011097396782133728, 0.9999208450317383]"
136,"[0.0002506556629668921, 0.0006029678625054657, 0.000529565557371825, 0.9999037981033325]"
438,"[0.00021563914197031409, 0.0005567759508267045, 0.0006571884732693434, 0.999893069267273]"
250,"[0.9999150037765503, 0.00019516973407007754, 0.00019926461391150951, 0.0002452597545925528]"
107,"[0.00019786323537118733, 0.000511264952365309, 0.9998879432678223, 0.00029279442969709635]"
88,"[0.9999512434005737, 0.0006861253059469163, 0.00021567616204265505, 0.9962434768676758]"
467,"[0.999904990196228, 0.0009735433268360794, 0.000278316845651716, 0.9990801811218262]"
394,"[0.9999816417694092, 0.0001632966159377247, 0.00011942967830691487, 0.013397838920354843]"
130,"[0.9999809265136719, 0.3414247930049896, 1.5465855540242046e-05, 0.005854229908436537]"
392,"[0.00022818577417638153, 0.0004289932840038091, 0.0007597646908834577, 0.9998770952224731]"
254,"[0.0002060751721728593, 0.0004631255578715354, 0.9998918771743774, 0.00032444822136312723]"
52,"[0.99882572889328, 0.0010438140016049147, 0.0001940567308338359, 0.9999189376831055]"
465,"[0.9999668598175049, 0.00020479297381825745, 0.0001117173014790751, 0.0017960738623514771]"
198,"[0.00017675154958851635, 0.9999381303787231, 0.00020840165961999446, 0.000371915491996333]"
344,"[0.00024019312695600092, 0.9531955718994141, 3.742496483027935e-05, 0.9996067881584167]"
62,"[0.0002544386079534888, 0.0003703906259033829, 0.001395010040141642, 0.9999179840087891]"
279,"[0.9982672929763794, 0.0010144100524485111, 9.522248728899285e-05, 0.9998338222503662]"
444,"[0.0003424130554776639, 0.0005312091088853776, 0.00042476007365621626, 0.999908447265625]"
74,"[0.10876081138849258, 0.9999878406524658, 6.387693429132923e-05, 0.00025525136152282357]"
255,"[0.00020989748009014875, 0.0008495580404996872, 0.9999179840087891, 0.0002008170122280717]"
397,"[0.00023890656302683055, 0.9999574422836304, 0.00021530449157580733, 0.0004909968702122569]"
510,"[0.00018717924831435084, 0.0006634987657889724, 0.9999021291732788, 0.00025969595299102366]"
333,"[0.0002015038626268506, 0.0005187062779441476, 0.9998883008956909, 0.00028162053786218166]"
285,"[0.0009204657981172204, 0.0006976823206059635, 0.00025858834851533175, 0.9999525547027588]"
456,"[0.0016857031732797623, 0.9999819993972778, 0.00018015058594755828, 0.003181140637025237]"
522,"[0.9999778270721436, 0.021409979090094566, 6.207304977579042e-05, 0.0001092899328796193]"
72,"[0.00017447494610678405, 0.9999362230300903, 0.00020517526718322188, 0.00036905318847857416]"
489,"[0.9999433755874634, 0.0014444799162447453, 6.787710299249738e-05, 0.00015371314657386392]"
153,"[0.9999736547470093, 0.0008154977113008499, 0.00020796734315808862, 0.9894500374794006]"
472,"[0.9458322525024414, 0.0002448896411806345, 0.9999536275863647, 5.378503192332573e-05]"
213,"[0.9999606609344482, 0.0025161709636449814, 7.416721200570464e-05, 0.00014580096467398107]"
476,"[0.0004649437323678285, 0.9999717473983765, 0.0005370723665691912, 0.0005523356958292425]"
24,"[0.0001201365957967937, 0.3184531629085541, 6.944338383618742e-05, 0.9999046325683594]"
179,"[4.34725297964178e-05, 0.9999369382858276, 0.0008940395200625062, 0.023613717406988144]"
398,"[0.9999421834945679, 0.00017551497148815542, 0.00039577134884893894, 0.00023944998974911869]"
350,"[0.0001855501177487895, 0.0007421194459311664, 0.0006622062646783888, 0.9998974800109863]"
145,"[0.00013978300557937473, 0.042429566383361816, 8.732394780963659e-05, 0.9999380111694336]"
442,"[0.00027827415033243597, 0.0024828126188367605, 0.0002206328499596566, 0.9999417066574097]"
378,"[0.00036517585976980627, 0.0005466194706968963, 0.0004267599724698812, 0.9999150037765503]"
401,"[0.00015321443788707256, 0.0011851099552586675, 0.0010701239807531238, 0.999933123588562]"
458,"[0.9999649524688721, 0.00016868635430000722, 9.718145156512037e-05, 0.0035050371661782265]"
