index,logits
12,"[0.2023545503616333, 0.0524001270532608, 0.039250973612070084, 0.9878827333450317]"
208,"[0.04174506664276123, 0.875616729259491, 0.026540394872426987, 0.7970119118690491]"
525,"[0.06062432378530502, 0.055600643157958984, 0.9845739006996155, 0.05389182269573212]"
363,"[0.039705291390419006, 0.8919275403022766, 0.023945869877934456, 0.7411578297615051]"
290,"[0.9827752709388733, 0.04264384135603905, 0.03148328885436058, 0.3930806815624237]"
483,"[0.04570598900318146, 0.8912196755409241, 0.9055696129798889, 0.01472927164286375]"
476,"[0.0631658062338829, 0.16326667368412018, 0.04817061498761177, 0.9812247157096863]"
445,"[0.15985067188739777, 0.10564491897821426, 0.029283691197633743, 0.9874535799026489]"
93,"[0.9847220778465271, 0.05041221156716347, 0.040682241320610046, 0.21811357140541077]"
420,"[0.04134870693087578, 0.1294090896844864, 0.9859390258789062, 0.03763604164123535]"
201,"[0.9612727165222168, 0.7594571113586426, 0.01187869906425476, 0.0737229511141777]"
513,"[0.985981822013855, 0.28521618247032166, 0.025152813643217087, 0.10756226629018784]"
99,"[0.9862226843833923, 0.09238959103822708, 0.036367516964673996, 0.13546256721019745]"
94,"[0.9854764342308044, 0.07558019459247589, 0.030212929472327232, 0.20419304072856903]"
285,"[0.21739141643047333, 0.05314017832279205, 0.040316011756658554, 0.987239420413971]"
215,"[0.9835483431816101, 0.049810029566287994, 0.03659219667315483, 0.24993480741977692]"
283,"[0.07156055420637131, 0.06997382640838623, 0.06191154941916466, 0.9842172861099243]"
438,"[0.038223035633563995, 0.10914886742830276, 0.07936257869005203, 0.9791136384010315]"
468,"[0.044511012732982635, 0.10521373897790909, 0.06831245124340057, 0.979636549949646]"
24,"[0.043355543166399, 0.09256580471992493, 0.07411894202232361, 0.9794275760650635]"
494,"[0.03210298717021942, 0.2383151650428772, 0.9564419388771057, 0.10853394120931625]"
161,"[0.25474902987480164, 0.04424832761287689, 0.03706711158156395, 0.9874392151832581]"
523,"[0.979640543460846, 0.03353463113307953, 0.03487684950232506, 0.4986133873462677]"
214,"[0.9847264885902405, 0.3624604046344757, 0.028579415753483772, 0.05141405761241913]"
401,"[0.32177942991256714, 0.022735755890607834, 0.9513999223709106, 0.23848997056484222]"
77,"[0.12390977889299393, 0.9824730157852173, 0.03193884342908859, 0.0738285705447197]"
188,"[0.07496815919876099, 0.9799654483795166, 0.03960014507174492, 0.08978123962879181]"
362,"[0.9860857725143433, 0.07555361092090607, 0.031756311655044556, 0.20736414194107056]"
84,"[0.9670212864875793, 0.03155571222305298, 0.02257397212088108, 0.8033718466758728]"
264,"[0.38697338104248047, 0.03548189252614975, 0.09949849545955658, 0.9780471920967102]"
65,"[0.09245501458644867, 0.9826945662498474, 0.04622809961438179, 0.060061704367399216]"
529,"[0.9880669116973877, 0.12908130884170532, 0.05817843973636627, 0.07300206273794174]"
404,"[0.05742952600121498, 0.4973088800907135, 0.0354948490858078, 0.9516541957855225]"
328,"[0.22063502669334412, 0.15824200212955475, 0.023451609537005424, 0.9837120175361633]"
372,"[0.9861140847206116, 0.13899272680282593, 0.03344739228487015, 0.09788148105144501]"
141,"[0.040306419134140015, 0.09098877757787704, 0.07907028496265411, 0.9790593385696411]"
295,"[0.7825106382369995, 0.031521011143922806, 0.033653222024440765, 0.9698151350021362]"
528,"[0.9866746068000793, 0.0596817210316658, 0.04932505637407303, 0.1749848574399948]"
0,"[0.9673352241516113, 0.030260002240538597, 0.03555161505937576, 0.8051185011863708]"
380,"[0.984433650970459, 0.06542179733514786, 0.02463381178677082, 0.38522210717201233]"
193,"[0.15595290064811707, 0.9836701154708862, 0.03603891655802727, 0.05449638143181801]"
175,"[0.975662112236023, 0.04173798859119415, 0.020497681573033333, 0.6323013305664062]"
488,"[0.10361156612634659, 0.9838132858276367, 0.04276962950825691, 0.06594450771808624]"
118,"[0.1785883754491806, 0.9845922589302063, 0.1325296312570572, 0.02182118222117424]"
405,"[0.9018515348434448, 0.896743655204773, 0.011636991053819656, 0.10484535247087479]"
338,"[0.536494255065918, 0.04270019754767418, 0.0264677032828331, 0.9823947548866272]"
378,"[0.5654700994491577, 0.06146029010415077, 0.022474585101008415, 0.9845059514045715]"
381,"[0.3416365385055542, 0.03964124247431755, 0.03664366900920868, 0.9862724542617798]"
21,"[0.15398533642292023, 0.07189580053091049, 0.03872699663043022, 0.9871428608894348]"
63,"[0.09255745261907578, 0.984703779220581, 0.0779561772942543, 0.04051004722714424]"
205,"[0.9830272793769836, 0.45492255687713623, 0.02477826364338398, 0.050450410693883896]"
157,"[0.7874196767807007, 0.02476358972489834, 0.02600552886724472, 0.9722415208816528]"
252,"[0.050207801163196564, 0.07200269401073456, 0.9854318499565125, 0.05039329081773758]"
70,"[0.9867120981216431, 0.08651409298181534, 0.04794566333293915, 0.11063867807388306]"
101,"[0.9868940114974976, 0.10711167752742767, 0.0397065132856369, 0.1211634948849678]"
218,"[0.98612380027771, 0.14670555293560028, 0.03719830885529518, 0.08240878582000732]"
192,"[0.9801417589187622, 0.05370183289051056, 0.01984860561788082, 0.5211528539657593]"
136,"[0.045141417533159256, 0.08653122931718826, 0.0749601200222969, 0.9805406928062439]"
321,"[0.06383734941482544, 0.08896806091070175, 0.12511616945266724, 0.9769794940948486]"
50,"[0.9481690526008606, 0.03206734359264374, 0.027154086157679558, 0.875644326210022]"
348,"[0.035767849534749985, 0.1423717588186264, 0.07100703567266464, 0.977568507194519]"
133,"[0.046136289834976196, 0.08986146748065948, 0.07191555947065353, 0.9792600274085999]"
168,"[0.04477410018444061, 0.1371140033006668, 0.05808141827583313, 0.9804045557975769]"
375,"[0.05935431644320488, 0.09166256338357925, 0.06181826442480087, 0.9839320182800293]"
266,"[0.15247751772403717, 0.020796865224838257, 0.9010546803474426, 0.5425299406051636]"
217,"[0.9866461753845215, 0.14329010248184204, 0.023488394916057587, 0.16148057579994202]"
153,"[0.9393361210823059, 0.02995290234684944, 0.09723076969385147, 0.7367777228355408]"
467,"[0.6292860507965088, 0.02823023870587349, 0.02774951048195362, 0.9803239107131958]"
262,"[0.9490458965301514, 0.023225581273436546, 0.030718322843313217, 0.8844998478889465]"
337,"[0.15037694573402405, 0.05757986009120941, 0.0445922426879406, 0.9871674180030823]"
408,"[0.027373922988772392, 0.9758244156837463, 0.37715858221054077, 0.04255077615380287]"
379,"[0.0787263959646225, 0.29479166865348816, 0.029587499797344208, 0.9773213267326355]"
395,"[0.8082131743431091, 0.02533300220966339, 0.025872530415654182, 0.9704233407974243]"
384,"[0.047392040491104126, 0.2200353890657425, 0.04565925523638725, 0.9788876175880432]"
275,"[0.055628519505262375, 0.07870018482208252, 0.06705254316329956, 0.9820520281791687]"
443,"[0.04707789048552513, 0.13360197842121124, 0.06521297991275787, 0.9813535213470459]"
455,"[0.08518410474061966, 0.08897170424461365, 0.052398886531591415, 0.9848292469978333]"
496,"[0.050523653626441956, 0.06689409911632538, 0.9847239255905151, 0.05301883444190025]"
228,"[0.9868152737617493, 0.16200576722621918, 0.057334061712026596, 0.05615534260869026]"
409,"[0.15385259687900543, 0.9815254211425781, 0.17639529705047607, 0.030847707763314247]"
245,"[0.986491858959198, 0.06894712895154953, 0.08405257761478424, 0.14503854513168335]"
134,"[0.0393826924264431, 0.09958581626415253, 0.07667163759469986, 0.9790148138999939]"
135,"[0.04135434702038765, 0.10828139632940292, 0.0710388645529747, 0.9784913063049316]"
512,"[0.9851337671279907, 0.29336467385292053, 0.042944829910993576, 0.04697595164179802]"
64,"[0.9267416000366211, 0.9008075594902039, 0.01719934307038784, 0.031101681292057037]"
167,"[0.05408315360546112, 0.0838988870382309, 0.06726667284965515, 0.981045126914978]"
182,"[0.0593901164829731, 0.9798953533172607, 0.05916661024093628, 0.059121955186128616]"
260,"[0.9844852685928345, 0.3108851909637451, 0.027153778821229935, 0.05987263098359108]"
89,"[0.9830833673477173, 0.04627213999629021, 0.026618028059601784, 0.46816256642341614]"
16,"[0.7606663107872009, 0.023431986570358276, 0.11164648830890656, 0.9506120085716248]"
221,"[0.9859717488288879, 0.1209646463394165, 0.03540715575218201, 0.09789346158504486]"
203,"[0.985707700252533, 0.17731408774852753, 0.031443968415260315, 0.08258809894323349]"
179,"[0.16102026402950287, 0.9783581495285034, 0.021830309182405472, 0.12293006479740143]"
346,"[0.09687014669179916, 0.08974535018205643, 0.04802108556032181, 0.9862040281295776]"
342,"[0.9856100678443909, 0.04748428612947464, 0.046454258263111115, 0.24034801125526428]"
143,"[0.06295169144868851, 0.08241578191518784, 0.0630635917186737, 0.9834016561508179]"
439,"[0.04739083722233772, 0.08857625722885132, 0.0741935670375824, 0.9814568758010864]"
422,"[0.9871856570243835, 0.18340414762496948, 0.04750682786107063, 0.06362192332744598]"
331,"[0.01884988322854042, 0.762090265750885, 0.9500213861465454, 0.017865238711237907]"
491,"[0.08473645150661469, 0.08886250108480453, 0.06497552245855331, 0.9848666787147522]"
426,"[0.04309682548046112, 0.5467374324798584, 0.046394720673561096, 0.9350695610046387]"
191,"[0.04779108986258507, 0.9707406759262085, 0.030527733266353607, 0.21638548374176025]"
15,"[0.09005211293697357, 0.07463645190000534, 0.05514508858323097, 0.985920250415802]"
158,"[0.4945114254951477, 0.031980328261852264, 0.03149358928203583, 0.9855578541755676]"
397,"[0.06524742394685745, 0.49396997690200806, 0.03339400514960289, 0.9578644633293152]"
255,"[0.03601747751235962, 0.9798903465270996, 0.2993999719619751, 0.028034605085849762]"
125,"[0.06806119531393051, 0.06838483363389969, 0.0645599439740181, 0.9840357899665833]"
258,"[0.98673415184021, 0.0858616903424263, 0.032172948122024536, 0.18468166887760162]"
9,"[0.979726254940033, 0.43749669194221497, 0.021731149405241013, 0.054853424429893494]"
230,"[0.5935125946998596, 0.036673009395599365, 0.9589666724205017, 0.02950691059231758]"
407,"[0.9695304036140442, 0.6660599112510681, 0.016539257019758224, 0.05051576346158981]"
296,"[0.9799228310585022, 0.05084041506052017, 0.022121641784906387, 0.6346313953399658]"
177,"[0.09834982454776764, 0.9843090772628784, 0.05891784653067589, 0.04539724066853523]"
450,"[0.033848438411951065, 0.11213536560535431, 0.08280585706233978, 0.9764735698699951]"
71,"[0.056069571524858475, 0.9774781465530396, 0.042059920728206635, 0.0937025174498558]"
309,"[0.9682755470275879, 0.04441504180431366, 0.019773177802562714, 0.7949654459953308]"
521,"[0.056262608617544174, 0.07073084264993668, 0.9854812026023865, 0.04655193164944649]"
53,"[0.2913050949573517, 0.04156269505620003, 0.03819441795349121, 0.9877467155456543]"
479,"[0.045627254992723465, 0.08718133717775345, 0.985559344291687, 0.04700973257422447]"
350,"[0.04740625247359276, 0.08953975886106491, 0.0748082846403122, 0.9807571172714233]"
355,"[0.042285237461328506, 0.09016261994838715, 0.07856547087430954, 0.977760374546051]"
66,"[0.9859485626220703, 0.09347286820411682, 0.04480558633804321, 0.10141129046678543]"
56,"[0.9322162866592407, 0.8969975709915161, 0.02455231174826622, 0.02980841137468815]"
452,"[0.05021623894572258, 0.08160241693258286, 0.07295192033052444, 0.9817286133766174]"
377,"[0.07328791171312332, 0.39668676257133484, 0.027530500665307045, 0.973823606967926]"
181,"[0.07264957576990128, 0.9807674288749695, 0.05029866471886635, 0.06431663781404495]"
336,"[0.053669240325689316, 0.0835801288485527, 0.9858033657073975, 0.04265252500772476]"
415,"[0.11018531024456024, 0.9843648672103882, 0.05083948001265526, 0.04782737419009209]"
442,"[0.0492577850818634, 0.08725322782993317, 0.06796066462993622, 0.9808263778686523]"
220,"[0.08750160783529282, 0.9823420643806458, 0.055028218775987625, 0.04675317928195]"
461,"[0.9646643996238708, 0.05940572917461395, 0.014948193915188313, 0.8257883191108704]"
210,"[0.08514035493135452, 0.9830701947212219, 0.05914052948355675, 0.04741554334759712]"
291,"[0.026595186442136765, 0.9740825295448303, 0.4417695701122284, 0.026698794215917587]"
183,"[0.07696302980184555, 0.9818964004516602, 0.05548504367470741, 0.05229870229959488]"
239,"[0.08591505885124207, 0.04924037307500839, 0.9851064682006836, 0.054131295531988144]"
189,"[0.07636593282222748, 0.9818088412284851, 0.05737392604351044, 0.05017390847206116]"
113,"[0.061183806508779526, 0.06496457755565643, 0.9855762124061584, 0.04777797311544418]"
424,"[0.028565771877765656, 0.7896201014518738, 0.9432530403137207, 0.025445250794291496]"
194,"[0.7797062993049622, 0.9036887884140015, 0.008281922899186611, 0.19956570863723755]"
327,"[0.9791712164878845, 0.034939203411340714, 0.028544345870614052, 0.6145840883255005]"
72,"[0.08327919244766235, 0.9819522500038147, 0.06069852411746979, 0.045452337712049484]"
428,"[0.03816584125161171, 0.9763860702514648, 0.4315859377384186, 0.025304194539785385]"
382,"[0.9029874205589294, 0.03059954009950161, 0.02167506143450737, 0.9508602619171143]"
251,"[0.05567946657538414, 0.06272152066230774, 0.9848623275756836, 0.05195879563689232]"
41,"[0.06504176557064056, 0.9803252816200256, 0.0462898388504982, 0.13986000418663025]"
222,"[0.17067138850688934, 0.9844654202461243, 0.04401925206184387, 0.03929910436272621]"
312,"[0.0577724389731884, 0.058641813695430756, 0.9854179620742798, 0.05663512647151947]"
484,"[0.05101197957992554, 0.9752327799797058, 0.5163817405700684, 0.018029049038887024]"
163,"[0.9671069979667664, 0.030849525704979897, 0.022318828850984573, 0.7785942554473877]"
499,"[0.05985888093709946, 0.05379427596926689, 0.9842010140419006, 0.05578000843524933]"
227,"[0.9849765300750732, 0.14712373912334442, 0.11572270095348358, 0.04240310937166214]"
360,"[0.9833822846412659, 0.049785781651735306, 0.027792831882834435, 0.40334805846214294]"
356,"[0.2820480465888977, 0.03824535757303238, 0.04047732427716255, 0.9868637323379517]"
280,"[0.6992543935775757, 0.042896006256341934, 0.02235710434615612, 0.9791386723518372]"
369,"[0.07529641687870026, 0.08421920984983444, 0.05684453621506691, 0.9848448634147644]"
154,"[0.05439407005906105, 0.07754285633563995, 0.06959868967533112, 0.9816457033157349]"
332,"[0.9796333312988281, 0.5466123223304749, 0.022908642888069153, 0.05427628383040428]"
440,"[0.06167079880833626, 0.31359922885894775, 0.03527507930994034, 0.9752810597419739]"
98,"[0.31391340494155884, 0.05168008431792259, 0.03239006921648979, 0.9875912666320801]"
462,"[0.1486027091741562, 0.9440082311630249, 0.7193639278411865, 0.00923538114875555]"
149,"[0.030930401757359505, 0.16733016073703766, 0.07267243415117264, 0.9760392904281616]"
29,"[0.9723917841911316, 0.11316995322704315, 0.05068201571702957, 0.36014634370803833]"
511,"[0.017716852948069572, 0.8557191491127014, 0.9114116430282593, 0.022136833518743515]"
510,"[0.8096441626548767, 0.937991201877594, 0.11708346754312515, 0.010073996149003506]"
247,"[0.98643559217453, 0.24286241829395294, 0.046444304287433624, 0.048204436898231506]"
170,"[0.4682868719100952, 0.03248955309391022, 0.031561512500047684, 0.985471248626709]"
207,"[0.9859230518341064, 0.19770270586013794, 0.03546883165836334, 0.06502708047628403]"
354,"[0.04939284920692444, 0.08533146977424622, 0.07129022479057312, 0.9820719361305237]"
270,"[0.3650364279747009, 0.04446970298886299, 0.03547648340463638, 0.9871600866317749]"
115,"[0.9872534871101379, 0.08559868484735489, 0.03930627927184105, 0.15337109565734863]"
489,"[0.9463737607002258, 0.059406161308288574, 0.06850258260965347, 0.7236317992210388]"
526,"[0.04317042976617813, 0.10483785718679428, 0.9856005311012268, 0.04177574813365936]"
137,"[0.04755757004022598, 0.0957239642739296, 0.06833694130182266, 0.9804497957229614]"
119,"[0.7132868766784668, 0.9638590812683105, 0.12222537398338318, 0.010914298705756664]"
257,"[0.031770266592502594, 0.28604400157928467, 0.9840863347053528, 0.026105739176273346]"
277,"[0.1112881675362587, 0.1019899994134903, 0.04263090714812279, 0.9871357083320618]"
374,"[0.23612749576568604, 0.04153839498758316, 0.041131019592285156, 0.987616240978241]"
385,"[0.29386356472969055, 0.04627654701471329, 0.03564545884728432, 0.9873685240745544]"
278,"[0.9663813710212708, 0.028788797557353973, 0.023712193593382835, 0.7800853252410889]"
219,"[0.2607977092266083, 0.9835547804832458, 0.036193083971738815, 0.034741826355457306]"
235,"[0.7944456934928894, 0.031584933400154114, 0.9249231219291687, 0.03164631500840187]"
366,"[0.1770307719707489, 0.06993883103132248, 0.038847122341394424, 0.9876787066459656]"
314,"[0.9806652665138245, 0.1026434376835823, 0.26871827244758606, 0.03366021811962128]"
196,"[0.07704965025186539, 0.9819783568382263, 0.04970886558294296, 0.06050260737538338]"
17,"[0.09229827672243118, 0.07871176302433014, 0.054392535239458084, 0.9860407710075378]"
531,"[0.0293942429125309, 0.6979430317878723, 0.9622065424919128, 0.014292867854237556]"
294,"[0.017525944858789444, 0.9438520669937134, 0.2807379961013794, 0.19147050380706787]"
449,"[0.03718448430299759, 0.18559183180332184, 0.06379928439855576, 0.9769943356513977]"
23,"[0.04594825953245163, 0.10272809863090515, 0.07367765158414841, 0.9814520478248596]"
514,"[0.9837400317192078, 0.043221890926361084, 0.033178750425577164, 0.38648536801338196]"
353,"[0.09925749152898788, 0.06320354342460632, 0.055175814777612686, 0.9857698678970337]"
34,"[0.04384046792984009, 0.09190197288990021, 0.07558808475732803, 0.980270266532898]"
117,"[0.9864411950111389, 0.07454591989517212, 0.05066617950797081, 0.12044673413038254]"
448,"[0.017260223627090454, 0.5720876455307007, 0.11133164912462234, 0.8950375914573669]"
323,"[0.9293824434280396, 0.9020757675170898, 0.016063636168837547, 0.0387454554438591]"
310,"[0.9736669063568115, 0.03712322190403938, 0.022770745679736137, 0.721290647983551]"
242,"[0.9865837693214417, 0.1768466681241989, 0.03381960093975067, 0.08260538429021835]"
394,"[0.9823153614997864, 0.04871068149805069, 0.023750104010105133, 0.5030695796012878]"
120,"[0.9841045141220093, 0.39424046874046326, 0.031230328604578972, 0.04440243914723396]"
413,"[0.8781309723854065, 0.9446990489959717, 0.026135949417948723, 0.04499589651823044]"
456,"[0.04310595244169235, 0.08839280158281326, 0.0765213668346405, 0.9796236157417297]"
26,"[0.07633104920387268, 0.9847760796546936, 0.099371038377285, 0.04919002205133438]"
105,"[0.06003415584564209, 0.0623028390109539, 0.9854556918144226, 0.050954755395650864]"
97,"[0.982123076915741, 0.038423728197813034, 0.03280321881175041, 0.41550424695014954]"
216,"[0.9849433898925781, 0.2574107348918915, 0.03177293762564659, 0.05707499012351036]"
480,"[0.054564788937568665, 0.11921652406454086, 0.05817077308893204, 0.9830476641654968]"
490,"[0.015629762783646584, 0.7093558311462402, 0.12470544129610062, 0.783818244934082]"
114,"[0.04527002200484276, 0.9816789031028748, 0.289238840341568, 0.02518117055296898]"
3,"[0.982190728187561, 0.20690587162971497, 0.014355262741446495, 0.28030744194984436]"
503,"[0.03462935984134674, 0.23349840939044952, 0.984057605266571, 0.027434784919023514]"
185,"[0.16693177819252014, 0.9827203750610352, 0.03479192778468132, 0.04825419932603836]"
282,"[0.8494073152542114, 0.03702805936336517, 0.018213670700788498, 0.9636924266815186]"
292,"[0.04923907667398453, 0.07424411922693253, 0.985076367855072, 0.049581412225961685]"
152,"[0.03862544894218445, 0.09626006335020065, 0.07971276342868805, 0.9780574440956116]"
357,"[0.03857969492673874, 0.1567750722169876, 0.07041310518980026, 0.9774097204208374]"
403,"[0.06053317338228226, 0.9787461161613464, 0.03936813771724701, 0.12672607600688934]"
396,"[0.05515198037028313, 0.07632806897163391, 0.07304376363754272, 0.9830465912818909]"
286,"[0.8492382168769836, 0.07719618082046509, 0.026376895606517792, 0.9286636710166931]"
470,"[0.9851598739624023, 0.062462471425533295, 0.0365276075899601, 0.20308822393417358]"
486,"[0.11406103521585464, 0.9818815588951111, 0.04266302287578583, 0.12313932180404663]"
60,"[0.060339849442243576, 0.9802731275558472, 0.04851758852601051, 0.07881549745798111]"
246,"[0.14318476617336273, 0.09668534994125366, 0.039423227310180664, 0.9861345887184143]"
213,"[0.9735683798789978, 0.6334400177001953, 0.01310743484646082, 0.09718191623687744]"
474,"[0.9724058508872986, 0.06477811187505722, 0.02775035984814167, 0.6176034212112427]"
96,"[0.9856836199760437, 0.07423629611730576, 0.03526484966278076, 0.18014514446258545]"
485,"[0.9803072810173035, 0.5784183144569397, 0.039685752242803574, 0.030444929376244545]"
10,"[0.4049471914768219, 0.045563872903585434, 0.03039586916565895, 0.9855571389198303]"
92,"[0.5759537220001221, 0.02828473597764969, 0.031030336394906044, 0.9829198718070984]"
319,"[0.05392833054065704, 0.057081807404756546, 0.9839833974838257, 0.05802246183156967]"
79,"[0.9832760095596313, 0.06824639439582825, 0.02177220769226551, 0.34070780873298645]"
507,"[0.9818331003189087, 0.04577983170747757, 0.028504636138677597, 0.47376593947410583]"
249,"[0.9523535370826721, 0.06104758381843567, 0.6435603499412537, 0.028448062017560005]"
55,"[0.9868307113647461, 0.16361773014068604, 0.03844956308603287, 0.07476618140935898]"
535,"[0.06009048596024513, 0.05352628603577614, 0.9841105937957764, 0.05620650202035904]"
256,"[0.14557717740535736, 0.9855929017066956, 0.06872370839118958, 0.034042928367853165]"
13,"[0.04491789638996124, 0.10746722668409348, 0.07283521443605423, 0.9782981276512146]"
43,"[0.97126704454422, 0.036251652985811234, 0.022204376757144928, 0.7081810832023621]"
274,"[0.9734439849853516, 0.03756953775882721, 0.08831733465194702, 0.5919734835624695]"
505,"[0.05406546965241432, 0.061749041080474854, 0.9845165610313416, 0.05324261263012886]"
393,"[0.6008509397506714, 0.18530915677547455, 0.017244797199964523, 0.9726417660713196]"
180,"[0.08781186491250992, 0.9813212752342224, 0.03691776096820831, 0.07931359112262726]"
102,"[0.9581479430198669, 0.027068456634879112, 0.023640261963009834, 0.835780918598175]"
253,"[0.9838675260543823, 0.45735985040664673, 0.02942926436662674, 0.04550159350037575]"
463,"[0.8547865152359009, 0.03276083990931511, 0.020786331966519356, 0.964485764503479]"
298,"[0.9840571284294128, 0.06358002126216888, 0.02536701411008835, 0.3237219750881195]"
351,"[0.050590164959430695, 0.08822480589151382, 0.07464305311441422, 0.9827334880828857]"
42,"[0.9701317548751831, 0.02814110368490219, 0.025596920400857925, 0.7325920462608337]"
352,"[0.03864068537950516, 0.11410414427518845, 0.07103177905082703, 0.978460967540741]"
35,"[0.04329754412174225, 0.10405080765485764, 0.07144612818956375, 0.9799656867980957]"
244,"[0.984950065612793, 0.07412252575159073, 0.0543203130364418, 0.10242154449224472]"
388,"[0.04195890203118324, 0.1496981829404831, 0.06320831179618835, 0.9791333079338074]"
444,"[0.19753587245941162, 0.04887574538588524, 0.04182251915335655, 0.9878039360046387]"
429,"[0.9857494831085205, 0.2762649953365326, 0.03195565566420555, 0.0632508173584938]"
156,"[0.04216981679201126, 0.09871052950620651, 0.07269884645938873, 0.978797972202301]"
171,"[0.20832504332065582, 0.03948086500167847, 0.04401838779449463, 0.98610919713974]"
95,"[0.982659101486206, 0.40360456705093384, 0.019299989566206932, 0.08008907735347748]"
243,"[0.9846701622009277, 0.04478859156370163, 0.04459359496831894, 0.2943177819252014]"
223,"[0.9806817770004272, 0.04441869631409645, 0.026197193190455437, 0.5165197253227234]"
497,"[0.05194463953375816, 0.06908456981182098, 0.9851782917976379, 0.050638385117053986]"
226,"[0.9178886413574219, 0.10945455729961395, 0.7448734045028687, 0.01801300048828125]"
147,"[0.051360853016376495, 0.08373811841011047, 0.06989490985870361, 0.9815645813941956]"
304,"[0.06777088344097137, 0.07521209865808487, 0.9861035943031311, 0.04305940121412277]"
418,"[0.9868821501731873, 0.12197402119636536, 0.050141479820013046, 0.08461281657218933]"
487,"[0.058612462133169174, 0.983079195022583, 0.2522681653499603, 0.024089885875582695]"
225,"[0.9636859893798828, 0.7977063059806824, 0.01783645525574684, 0.04349614679813385]"
229,"[0.9853366017341614, 0.10672037303447723, 0.0555693581700325, 0.08572753518819809]"
209,"[0.9851447343826294, 0.3677038848400116, 0.04133685678243637, 0.043115176260471344]"
268,"[0.9719743132591248, 0.03098190762102604, 0.39278170466423035, 0.08427856862545013]"
281,"[0.08305798470973969, 0.09856930375099182, 0.047153692692518234, 0.9853162169456482]"
454,"[0.06681614369153976, 0.07120764255523682, 0.0653289183974266, 0.9844483137130737]"
75,"[0.04417313262820244, 0.9819973111152649, 0.18441717326641083, 0.034629762172698975]"
184,"[0.9820773601531982, 0.3183344602584839, 0.014651423320174217, 0.11883234232664108]"
