index,logits
37,"[0.0005032616900280118, 0.0004074501630384475, 0.00024506670888513327, 0.9999397993087769]"
403,"[0.00019807463104370981, 0.9998555183410645, 7.428356911987066e-05, 0.0001713045930955559]"
479,"[4.507291305344552e-05, 0.0004999880911782384, 0.999854564666748, 0.0014170672511681914]"
127,"[0.0005384096293710172, 0.0003404119925107807, 0.0002807326673064381, 0.9999407529830933]"
419,"[0.0002886422153096646, 0.00014787497639190406, 0.9999343156814575, 0.0007756648119539022]"
243,"[0.9999415874481201, 0.00038416372262872756, 0.00014450437447521836, 0.00012049925135215744]"
348,"[0.0001586962753208354, 0.9999185800552368, 5.346955367713235e-05, 0.0019491869024932384]"
181,"[0.0001890958083095029, 0.9998798370361328, 7.52637060941197e-05, 0.0002183042815886438]"
435,"[0.0004793424450326711, 0.00037622087984345853, 0.00025993873714469373, 0.9999346733093262]"
24,"[0.0005829916917718947, 0.0003544562787283212, 0.00026685770717449486, 0.9999444484710693]"
254,"[0.00020531615882646292, 0.00015015520330052823, 0.9999266862869263, 0.001132223871536553]"
357,"[0.0005780815263278782, 0.000339307269314304, 0.00030972869717516005, 0.9999480247497559]"
151,"[0.0010386122157797217, 0.0003290817840024829, 0.00021483079763129354, 0.9999580383300781]"
97,"[0.0009957971051335335, 0.0003352692583575845, 0.00020739289175253361, 0.9999542236328125]"
45,"[0.0005431491299532354, 0.0003299931704532355, 0.00029660112340934575, 0.9999419450759888]"
82,"[0.0005431623430922627, 0.00033542365417815745, 0.00027620422770269215, 0.9999392032623291]"
286,"[0.4359685182571411, 0.0005849336739629507, 5.87760514463298e-05, 0.9999599456787109]"
490,"[0.0006925073103047907, 0.0005878734518773854, 0.0002058379614027217, 0.9999614953994751]"
314,"[0.0005345178069546819, 0.00012487047933973372, 0.999950647354126, 0.0006500831805169582]"
509,"[0.9999219179153442, 0.0001696847757557407, 0.00024051924992818385, 0.00013852224219590425]"
175,"[0.9999195337295532, 0.00014099059626460075, 0.00018761164392344654, 0.0001907807745737955]"
111,"[0.00011384045501472428, 0.00014528707833960652, 0.9999096393585205, 0.002493283711373806]"
107,"[0.00021175062283873558, 0.00015107233775779605, 0.9999237060546875, 0.0010130911832675338]"
441,"[0.0005544957821257412, 0.0003164743247907609, 0.0003001549921464175, 0.9999411106109619]"
438,"[0.000514599378220737, 0.0003210570430383086, 0.00032722161267884076, 0.9999411106109619]"
260,"[0.999958872795105, 0.0011667567305266857, 0.00011116366658825427, 8.796297333901748e-05]"
239,"[0.0001924552780110389, 0.0001497351477155462, 0.9999207258224487, 0.0011319202603772283]"
481,"[0.9999123811721802, 0.00015695406182203442, 0.0007201421540230513, 0.00014397622726392]"
92,"[0.0007362351752817631, 0.000329138885717839, 0.0002527526521589607, 0.9999508857727051]"
398,"[0.9999179840087891, 0.00015776733926031739, 0.00016166521527338773, 0.00017605871835257858]"
511,"[0.0003610547573771328, 0.00014300628390628844, 0.9999402761459351, 0.0006813129293732345]"
241,"[0.9999285936355591, 0.00014151008508633822, 0.0001626878511160612, 0.00023750821128487587]"
317,"[0.0002258950553368777, 0.00014682248001918197, 0.9999257326126099, 0.0009881844744086266]"
483,"[0.00020179417333565652, 0.9998401403427124, 7.285961328307167e-05, 0.00015706964768469334]"
125,"[0.0013677646638825536, 0.0002708988031372428, 0.000209574936889112, 0.9999592304229736]"
122,"[0.0009181965724565089, 0.0003746196744032204, 0.00022247532615438104, 0.9999595880508423]"
32,"[0.00047344976337626576, 0.0007873211288824677, 0.00014966962044127285, 0.9999465942382812]"
335,"[0.0002581292064860463, 0.00014635185652878135, 0.9999284744262695, 0.0008206836064346135]"
304,"[0.0002211416867794469, 0.00015162838099058717, 0.999937891960144, 0.001183989574201405]"
154,"[0.0004459655610844493, 0.00048776043695397675, 0.00022741948487237096, 0.99993896484375]"
38,"[0.8649123311042786, 0.00047583322157151997, 0.00010287564509781078, 0.9999914169311523]"
195,"[0.00018740798986982554, 0.9998641014099121, 7.659851689822972e-05, 0.00018886099860537797]"
271,"[0.004623964428901672, 0.00020975386723876, 0.00018469983479008079, 0.999976634979248]"
