index,logits
150,"[0.19344742596149445, 0.14592216908931732, 0.0726650208234787, 0.9652567505836487]"
331,"[0.060121383517980576, 0.9572558403015137, 0.44329172372817993, 0.049275562167167664]"
499,"[0.06026938930153847, 0.13637390732765198, 0.9805265069007874, 0.06972961872816086]"
435,"[0.19257570803165436, 0.12406057864427567, 0.0775023102760315, 0.9658164978027344]"
321,"[0.1462441086769104, 0.10716232657432556, 0.9552932977676392, 0.09036746621131897]"
256,"[0.085906483232975, 0.9685701727867126, 0.2778663635253906, 0.05968702211976051]"
465,"[0.7794010639190674, 0.05390625819563866, 0.03133656457066536, 0.9333405494689941]"
199,"[0.11491425335407257, 0.9692208170890808, 0.17761686444282532, 0.0705956444144249]"
230,"[0.9208935499191284, 0.700858473777771, 0.17107348144054413, 0.024855921044945717]"
204,"[0.971569836139679, 0.19704222679138184, 0.06175383925437927, 0.16768664121627808]"
298,"[0.9722533822059631, 0.233446404337883, 0.07426535338163376, 0.12416648119688034]"
138,"[0.23616039752960205, 0.10813168436288834, 0.06651931256055832, 0.9679989218711853]"
476,"[0.5581472516059875, 0.4370705187320709, 0.03845272213220596, 0.7474299669265747]"
495,"[0.6619306802749634, 0.08947278559207916, 0.032643403857946396, 0.9472708106040955]"
346,"[0.25764086842536926, 0.5686153173446655, 0.031252745538949966, 0.8656254410743713]"
354,"[0.2566467225551605, 0.09599781781435013, 0.06306544691324234, 0.969074010848999]"
139,"[0.20453761518001556, 0.12038926035165787, 0.07296708971261978, 0.966884434223175]"
211,"[0.22056668996810913, 0.9736813902854919, 0.11079326272010803, 0.06546349823474884]"
441,"[0.22512181103229523, 0.13295933604240417, 0.06470508128404617, 0.9650561809539795]"
43,"[0.96947181224823, 0.12977196276187897, 0.07919895648956299, 0.1998661607503891]"
100,"[0.9215421080589294, 0.04992431774735451, 0.036754775792360306, 0.7852026224136353]"
133,"[0.23436087369918823, 0.10133910924196243, 0.06870052963495255, 0.9678529500961304]"
350,"[0.2828582525253296, 0.15890061855316162, 0.0690087229013443, 0.951740562915802]"
398,"[0.3377175033092499, 0.9478009343147278, 0.0424160361289978, 0.148624986410141]"
177,"[0.07108402997255325, 0.9646415710449219, 0.21786819398403168, 0.08009743690490723]"
172,"[0.8921833038330078, 0.05131000652909279, 0.03108920156955719, 0.8569198846817017]"
466,"[0.44630810618400574, 0.46977758407592773, 0.019940990954637527, 0.8930092453956604]"
317,"[0.06512634456157684, 0.11997898668050766, 0.9802781939506531, 0.07326233386993408]"
187,"[0.9144517779350281, 0.7530485987663269, 0.03629382327198982, 0.06913850456476212]"
504,"[0.03527034819126129, 0.3806336224079132, 0.9737229943275452, 0.04705803841352463]"
514,"[0.9702813029289246, 0.1442454755306244, 0.09675178676843643, 0.15897579491138458]"
381,"[0.8631945848464966, 0.05404304340481758, 0.032973699271678925, 0.8821971416473389]"
28,"[0.4907587468624115, 0.10245155543088913, 0.042302411049604416, 0.9589938521385193]"
80,"[0.3530975878238678, 0.10557204484939575, 0.0481811985373497, 0.9701293110847473]"
181,"[0.14050020277500153, 0.9671728014945984, 0.10472211241722107, 0.10416775196790695]"
322,"[0.9020929336547852, 0.7637540102005005, 0.02161489427089691, 0.13990719616413116]"
278,"[0.9699512720108032, 0.12249112874269485, 0.08069731295108795, 0.2070108950138092]"
269,"[0.28351107239723206, 0.1503784954547882, 0.051390260457992554, 0.9650182127952576]"
114,"[0.06918451935052872, 0.9652647376060486, 0.3533008396625519, 0.05303214490413666]"
34,"[0.4112873673439026, 0.0913555845618248, 0.04308067634701729, 0.9687656760215759]"
333,"[0.650824785232544, 0.9003515839576721, 0.3708645701408386, 0.014919581823050976]"
226,"[0.49407681822776794, 0.8521237373352051, 0.5213204622268677, 0.013414142653346062]"
468,"[0.6217034459114075, 0.09120344370603561, 0.032204028218984604, 0.955932080745697]"
153,"[0.6379472613334656, 0.05451039969921112, 0.036512892693281174, 0.9585860967636108]"
196,"[0.1487804502248764, 0.9720926880836487, 0.12685340642929077, 0.0768064334988594]"
45,"[0.6110926270484924, 0.06094753369688988, 0.03845161944627762, 0.9600399136543274]"
356,"[0.22241166234016418, 0.10972324758768082, 0.06798695027828217, 0.9689064621925354]"
118,"[0.24484753608703613, 0.9697219729423523, 0.22966864705085754, 0.032425735145807266]"
103,"[0.9721340537071228, 0.2212015986442566, 0.06848150491714478, 0.1291743665933609]"
281,"[0.3264344334602356, 0.09860701858997345, 0.05460739880800247, 0.9669144153594971]"
439,"[0.2545545697212219, 0.11642296612262726, 0.06287955492734909, 0.9687057137489319]"
104,"[0.7742173075675964, 0.053193770349025726, 0.03293744474649429, 0.9395606517791748]"
299,"[0.34768468141555786, 0.11920850723981857, 0.0531127005815506, 0.9639236330986023]"
391,"[0.8929102420806885, 0.11175146698951721, 0.032017260789871216, 0.7446648478507996]"
284,"[0.9240010380744934, 0.07583461701869965, 0.02746029570698738, 0.8025228977203369]"
52,"[0.7118749618530273, 0.05192524567246437, 0.0370282307267189, 0.9473212361335754]"
182,"[0.08856266736984253, 0.9663025736808777, 0.1731479912996292, 0.09254596382379532]"
57,"[0.04765778034925461, 0.3335135877132416, 0.9764212965965271, 0.03991450369358063]"
14,"[0.1408935934305191, 0.9688913226127625, 0.11965838819742203, 0.10312685370445251]"
37,"[0.2888031005859375, 0.09177804738283157, 0.06131492555141449, 0.9704097509384155]"
233,"[0.6603010892868042, 0.6803958415985107, 0.6306191086769104, 0.012834480032324791]"
40,"[0.16572265326976776, 0.9695225954055786, 0.16180987656116486, 0.05731016397476196]"
142,"[0.20334649085998535, 0.17312674224376678, 0.06515941768884659, 0.9627367258071899]"
455,"[0.7203696966171265, 0.6881259083747864, 0.02245422638952732, 0.42291370034217834]"
257,"[0.07594076544046402, 0.9666882157325745, 0.29335537552833557, 0.060504116117954254]"
364,"[0.44279181957244873, 0.08576225489377975, 0.041133034974336624, 0.9673722386360168]"
90,"[0.8238301277160645, 0.9278050065040588, 0.04817255213856697, 0.043375689536333084]"
121,"[0.23786424100399017, 0.11833085864782333, 0.060721054673194885, 0.968411922454834]"
184,"[0.6610808372497559, 0.9510175585746765, 0.03226088359951973, 0.07668902724981308]"
84,"[0.9570474624633789, 0.12085684388875961, 0.02937772311270237, 0.513674795627594]"
477,"[0.0968649610877037, 0.9675523042678833, 0.22268177568912506, 0.0728498250246048]"
521,"[0.04024316370487213, 0.2892172038555145, 0.9757330417633057, 0.050219468772411346]"
460,"[0.8032256960868835, 0.10101602226495743, 0.02262718975543976, 0.9116367697715759]"
254,"[0.054314058274030685, 0.16171741485595703, 0.9806721806526184, 0.06546034663915634]"
167,"[0.5057690739631653, 0.07486855238676071, 0.04003170505166054, 0.9653112888336182]"
141,"[0.1792508214712143, 0.12915298342704773, 0.07771474868059158, 0.9633293151855469]"
62,"[0.16738873720169067, 0.9673430323600769, 0.09119704365730286, 0.13514454662799835]"
523,"[0.970392107963562, 0.17606450617313385, 0.09688039869070053, 0.1276925653219223]"
210,"[0.11496298760175705, 0.9700998067855835, 0.17530779540538788, 0.06741531193256378]"
437,"[0.27409809827804565, 0.11209812760353088, 0.060464467853307724, 0.9686208367347717]"
445,"[0.9342142939567566, 0.06882023811340332, 0.02833716757595539, 0.7789809703826904]"
98,"[0.5594397783279419, 0.062082063406705856, 0.040255848318338394, 0.9638384580612183]"
336,"[0.06400614231824875, 0.13430558145046234, 0.9808217883110046, 0.06763496994972229]"
68,"[0.8545315265655518, 0.8923853635787964, 0.028700515627861023, 0.07390278577804565]"
162,"[0.3863764703273773, 0.08210055530071259, 0.04967343062162399, 0.9674831628799438]"
