index,logits
140,"[0.9999316930770874, 0.0015918145654723048, 0.0002499128459021449, 0.0004664181615225971]"
83,"[0.0004887547693215311, 0.002670057350769639, 0.0004989680601283908, 0.9998347759246826]"
88,"[0.04649773985147476, 0.00025327730691060424, 0.0004260963178239763, 0.9999548196792603]"
111,"[0.0008596657426096499, 0.0009800600819289684, 0.9999359846115112, 0.000651259848382324]"
399,"[0.0010802627075463533, 0.0006439157295972109, 0.9999285936355591, 0.0007418108871206641]"
142,"[0.00022078395704738796, 0.9992963075637817, 9.945983038051054e-05, 0.9183670282363892]"
359,"[0.0004245297459419817, 0.9998725652694702, 0.0002946788736153394, 0.000780664209742099]"
174,"[0.00046089530223980546, 0.9997979998588562, 0.0004097646742593497, 0.00026341178454458714]"
313,"[0.0008592027006670833, 0.0006636289763264358, 0.9999183416366577, 0.0008088902686722577]"
421,"[0.9999126195907593, 0.0006529540405608714, 0.0007818785961717367, 0.0002605965710245073]"
435,"[0.0004043351800646633, 0.0006345062865875661, 0.0009597423486411572, 0.9995061159133911]"
59,"[0.0004190298786852509, 0.9997912049293518, 0.0003845517640002072, 0.0003038831928279251]"
453,"[0.0005239499732851982, 0.9997506737709045, 7.784097397234291e-05, 0.09247870743274689]"
141,"[0.00016583071555942297, 0.01936664991080761, 0.00016654412320349365, 0.9993826150894165]"
16,"[0.9999455213546753, 0.0005402999231591821, 0.0011969045735895634, 0.000569803873077035]"
366,"[0.00019856684957630932, 0.3069388270378113, 0.00010721074067987502, 0.9995669722557068]"
413,"[0.0008573776576668024, 0.000963060068897903, 0.9999346733093262, 0.0006356602534651756]"
329,"[0.0022460257168859243, 0.0006473717512562871, 0.9999548196792603, 0.000570204050745815]"
56,"[0.000372113921912387, 0.9997918009757996, 0.0004283539892639965, 0.0003217679914087057]"
170,"[0.0003769072936847806, 0.0008505416917614639, 0.0008011250174604356, 0.9995545744895935]"
159,"[0.0006649807328358293, 0.00034842785680666566, 0.0014295390574261546, 0.9996247291564941]"
256,"[0.00039991873200051486, 0.9998582601547241, 0.0007444999064318836, 0.00028492239653132856]"
482,"[0.999967098236084, 0.7916568517684937, 0.00046949245734140277, 0.0002447454025968909]"
307,"[0.0006859222776256502, 0.00033271589200012386, 0.0015104790218174458, 0.9996260404586792]"
334,"[0.0005296066519804299, 0.0005706291412934661, 0.999916672706604, 0.002031172625720501]"
21,"[0.0004381299368105829, 0.0007158782100304961, 0.0008819804061204195, 0.9995824694633484]"
530,"[0.0007063752855174243, 0.0006616608588956296, 0.9999066591262817, 0.0009057014831341803]"
284,"[0.9999057054519653, 0.001209415146149695, 0.0003364532894920558, 0.0002579732099547982]"
11,"[0.0004442247445695102, 0.9998704195022583, 0.0003111395344603807, 0.0006684586405754089]"
320,"[0.9999638795852661, 0.011032097972929478, 0.006535145919770002, 0.014163675718009472]"
126,"[0.0004140898527111858, 0.0005922855925746262, 0.0010005052899941802, 0.9995100498199463]"
314,"[0.000977147021330893, 0.0006815853994339705, 0.9999262094497681, 0.0007436497253365815]"
121,"[0.0004913287702947855, 0.0005052000633440912, 0.0011065033031627536, 0.9995666146278381]"
