index,logits
332,"[0.04816601052880287, 0.9999878406524658, 0.0006589269614778459, 0.00017439742805436254]"
512,"[0.9999150037765503, 0.0008965753368102014, 0.0002040581457549706, 0.00018096181156579405]"
451,"[0.0006482042954303324, 0.0007673202781006694, 0.000360772100975737, 0.9998636245727539]"
421,"[0.9998503923416138, 0.0003374845546204597, 0.00020030775340273976, 0.00025305140297859907]"
459,"[0.9998431205749512, 0.00035402554203756154, 0.00018276054470334202, 0.00024850337649695575]"
350,"[0.0013422071933746338, 0.00036222903872840106, 0.0005913866916671395, 0.9999030828475952]"
153,"[3.344737342558801e-05, 0.9704414010047913, 8.002646791283041e-05, 0.9901496171951294]"
439,"[0.00046817227848805487, 0.0008975433302111924, 0.00036111430381424725, 0.9997864365577698]"
155,"[0.0006199907511472702, 0.0006825029267929494, 0.0003776992962229997, 0.999840497970581]"
165,"[0.0005427465075626969, 0.0005932675558142364, 0.0003648878773674369, 0.9997549653053284]"
394,"[0.003117728279903531, 0.00036500461283139884, 0.0005218003643676639, 0.9999500513076782]"
418,"[0.9999234676361084, 0.0008046447183005512, 0.00022510619601234794, 0.00020079441310372204]"
163,"[0.9999092817306519, 0.000587674614507705, 0.0001723809546092525, 0.00029763166094198823]"
29,"[2.019266139541287e-05, 0.0023987460881471634, 0.9978965520858765, 0.027133818715810776]"
237,"[0.0001680080167716369, 0.9998496770858765, 0.001165033783763647, 0.0001218148972839117]"
15,"[0.0007300266879610717, 0.0009288528235629201, 0.000301252119243145, 0.9998437166213989]"
209,"[0.0052953376434743404, 0.9999889135360718, 0.023173116147518158, 9.296809730585665e-05]"
121,"[0.0003709100710693747, 0.0038454618770629168, 0.00013874139403924346, 0.9997851252555847]"
97,"[0.9998663663864136, 0.00031464247149415314, 0.00021405646111816168, 0.00030820522806607187]"
349,"[0.9998633861541748, 0.0002684981736820191, 0.0003121461486443877, 0.0003107304510194808]"
156,"[0.0007290915818884969, 0.0004977156640961766, 0.0005086958990432322, 0.999863862991333]"
337,"[0.00048496649833396077, 0.0011966046877205372, 0.0003678700013551861, 0.9998810291290283]"
366,"[0.0010451205307617784, 0.9999555349349976, 0.0001642377465032041, 0.00639400165528059]"
476,"[0.00016421191685367376, 0.9998237490653992, 0.000962030200753361, 0.00012428969785105437]"
406,"[0.0001696375256869942, 0.9998328685760498, 0.00099047867115587, 0.00012006386532448232]"
505,"[0.0004490390419960022, 0.0006093584233894944, 0.9999328851699829, 0.000581469270400703]"
78,"[0.0001923048694152385, 0.9998668432235718, 0.0008852467290125787, 0.00015096590504981577]"
530,"[0.0004537478380370885, 0.0006302440888248384, 0.999932050704956, 0.0005399637157097459]"
14,"[0.00020124713773839176, 0.9999037981033325, 0.001106950337998569, 0.000178582122316584]"
528,"[0.9998503923416138, 0.00034575420431792736, 0.00018775246280711144, 0.00026373245054855943]"
150,"[0.0011492309859022498, 0.0003853355592582375, 0.0008380296640098095, 0.9999181032180786]"
232,"[0.9998527765274048, 0.0003836983232758939, 0.0001699240820016712, 0.00026825384702533484]"
147,"[0.000681007222738117, 0.0018375638173893094, 0.00023428723216056824, 0.9998847246170044]"
533,"[0.0004414498107507825, 0.0006026849150657654, 0.9999326467514038, 0.000600722967647016]"
519,"[0.9999115467071533, 0.0010459666373208165, 0.0001630198530619964, 0.00017505268624518067]"
496,"[0.00043239709339104593, 0.0005921376869082451, 0.9999322891235352, 0.0006320850807242095]"
221,"[0.0001637729728827253, 0.9998294115066528, 0.0008690985850989819, 0.00013581638631876558]"
199,"[0.0001791582617443055, 0.9998437166213989, 0.0009240237413905561, 0.00012651064025703818]"
523,"[0.9999210834503174, 0.0003658522036857903, 0.0007666225428692997, 0.00017520012625027448]"
249,"[0.0005634938133880496, 0.0006962913321331143, 0.9999433755874634, 0.00044477893970906734]"
352,"[0.0005110739730298519, 0.00188481155782938, 0.00016049759869929403, 0.9997459053993225]"
297,"[0.0002378086792305112, 0.9999198913574219, 0.0015927993226796389, 0.0002655531861819327]"
317,"[0.00043159161577932537, 0.0006029210053384304, 0.9999314546585083, 0.0006067242356948555]"
270,"[0.0017206005286425352, 0.00030585937201976776, 0.000580694992095232, 0.9999115467071533]"
499,"[0.00042319169733673334, 0.0005958823021501303, 0.9999306201934814, 0.0006238341447897255]"
83,"[0.0008211048552766442, 0.0005228596273809671, 0.00048624270129948854, 0.9998906850814819]"
477,"[0.00017923959239851683, 0.9998070597648621, 0.0008796644397079945, 0.00010753521200967953]"
203,"[0.958207368850708, 0.9999706745147705, 0.0005978457047604024, 0.00021361383551266044]"
465,"[0.0001694049424258992, 0.9998713731765747, 0.0006918651633895934, 0.0002688176173251122]"
39,"[0.9998780488967896, 0.0003284730773884803, 0.00019599551160354167, 0.0003583701909519732]"
73,"[0.00018656485190149397, 0.9998359680175781, 0.0009209662093780935, 0.00011535586963873357]"
61,"[0.00017821403162088245, 0.9998329877853394, 0.0008958669495768845, 0.00012164461804786697]"
347,"[0.0002089508343487978, 0.9998180270195007, 0.0008857698412612081, 0.00010064987145597115]"
51,"[0.013757865875959396, 0.0002231643011327833, 0.00047048795386217535, 0.9999706745147705]"
256,"[0.0001735979167278856, 0.9998399019241333, 0.0009560949401929975, 0.00012538940063677728]"
69,"[0.00017176257097162306, 0.9998310804367065, 0.0008745364029891789, 0.00012810171756427735]"
296,"[0.9998503923416138, 0.00032306110369972885, 0.0002007056027650833, 0.0002660313621163368]"
362,"[0.9999356269836426, 0.0009763029520399868, 0.0002571353397797793, 0.00018263720266986638]"
449,"[0.00027377333026379347, 0.0004962641396559775, 0.9999465942382812, 0.0023684788029640913]"
194,"[0.9999643564224243, 0.0009032333036884665, 0.0037462569307535887, 0.00010597082291496918]"
491,"[0.9667710065841675, 0.000806337920948863, 0.999933123588562, 6.583544745808467e-05]"
327,"[0.9998499155044556, 0.0003523277409840375, 0.00018811195332091302, 0.0002567022747825831]"
381,"[0.002768178703263402, 0.00028372532688081264, 0.000710688647814095, 0.999947190284729]"
186,"[0.00016550309373997152, 0.9998168349266052, 0.0008546068565919995, 0.00012695693294517696]"
258,"[0.9998955726623535, 0.00046747818123549223, 0.00025318266125395894, 0.0002137684787157923]"
131,"[0.0008577195694670081, 0.9998828172683716, 0.0006770000327378511, 0.00021861173445358872]"
248,"[0.00047302120947279036, 0.0006225731340236962, 0.9999350309371948, 0.0005479279789142311]"
70,"[0.00015693236491642892, 0.9998650550842285, 0.000991540844552219, 0.00017168578051496297]"
373,"[0.0003474391996860504, 0.9998831748962402, 0.0015987440710887313, 9.812579082790762e-05]"
170,"[0.0010297823464497924, 0.0004383866616990417, 0.0004925664979964495, 0.9998970031738281]"
75,"[0.00016859358584042639, 0.9998383522033691, 0.0008907446754164994, 0.00013496907195076346]"
450,"[0.0008228699443861842, 0.00053538748761639, 0.0004454724839888513, 0.9998582601547241]"
361,"[0.999915361404419, 0.0012194440932944417, 0.00015171588165685534, 0.00017189281061291695]"
525,"[0.0004353924887254834, 0.0006063082837499678, 0.999930739402771, 0.000587198999710381]"
434,"[0.000821956607978791, 0.00045530678471550345, 0.0005685588694177568, 0.9998784065246582]"
28,"[0.0011194688268005848, 0.00041214810335077345, 0.0005312463035807014, 0.999890923500061]"
330,"[0.00045874452916905284, 0.0006320757674984634, 0.9999351501464844, 0.0005578601267188787]"
526,"[0.0004493886954151094, 0.000632094161119312, 0.9999330043792725, 0.0005514869699254632]"
223,"[0.9998937845230103, 0.0007702414295636117, 0.00015338532102759928, 0.00019827645155601203]"
304,"[0.0004621896950993687, 0.000683736230712384, 0.9999371767044067, 0.0005144927417859435]"
509,"[0.9998666048049927, 0.00040398206328973174, 0.0001936447515618056, 0.00024644166114740074]"
38,"[0.9998910427093506, 0.0005277424352243543, 0.00017857736384030432, 0.000248129537794739]"
243,"[0.9996423721313477, 0.9983056783676147, 0.00030516268452629447, 0.00015568056551273912]"
438,"[0.0006010778015479445, 0.0006472890381701291, 0.00048720533959567547, 0.9998645782470703]"
367,"[0.0008092760690487921, 0.9998939037322998, 0.0009925124468281865, 0.00014369451673701406]"
313,"[0.0005031796754337847, 0.000606746703851968, 0.999936580657959, 0.0005385807598941028]"
396,"[0.0010043297661468387, 0.000399770651711151, 0.0005660922615788877, 0.9998873472213745]"
288,"[0.9999181032180786, 0.0005582380690611899, 0.00017983584257308394, 0.0003518866724334657]"
71,"[0.0001771679671946913, 0.999830961227417, 0.0008662381442263722, 0.00012421695282682776]"
117,"[0.9998428821563721, 0.0003305583668407053, 0.00018859989359043539, 0.00025972590083256364]"
531,"[0.0004617121594492346, 0.0006633248995058239, 0.9999350309371948, 0.0005172396777197719]"
447,"[0.0004660013073589653, 0.000652418180834502, 0.9999344348907471, 0.0005176357226446271]"
228,"[0.0001309196522925049, 0.9998557567596436, 0.0015965908532962203, 0.00014144371380098164]"
13,"[0.0009203884983435273, 0.0006209381972439587, 0.00038859399501234293, 0.9998987913131714]"
430,"[0.9981881976127625, 0.0075591690838336945, 0.9997519850730896, 6.431291694752872e-05]"
383,"[0.0009000233840197325, 0.0005378558998927474, 0.00046098517486825585, 0.9998936653137207]"
54,"[0.00015405428712256253, 0.9998167157173157, 0.0008651071693748236, 0.0001365595671813935]"
234,"[0.0005055283545516431, 0.0005992502556182444, 0.9999374151229858, 0.0005532833747565746]"
411,"[0.0001576821960043162, 0.999830961227417, 0.0008827324490994215, 0.000142765260534361]"
264,"[0.00038969970773905516, 0.00041311772656627, 0.009645278565585613, 0.9999330043792725]"
128,"[0.00032539424137212336, 0.9998751878738403, 0.0012408533366397023, 0.00011202538735233247]"
377,"[0.0011306027881801128, 0.0003294154303148389, 0.0008233633125200868, 0.9999097585678101]"
368,"[0.00018179696053266525, 0.9998190999031067, 0.0009087079088203609, 0.00010969628056045622]"
81,"[0.00017601659055799246, 0.9998302459716797, 0.0006272851605899632, 0.0001680033456068486]"
481,"[0.00014003849355503917, 0.9998704195022583, 0.9406459331512451, 6.329440657282248e-05]"
268,"[0.0005090752383694053, 0.0006679011275991797, 0.9999390840530396, 0.00048672076081857085]"
454,"[0.00014798995107412338, 0.9998947381973267, 0.0004767323553096503, 0.0014199729776009917]"
468,"[0.00010397847654530779, 0.9998255372047424, 0.00018100788292940706, 0.33398646116256714]"
440,"[2.0595867681549862e-05, 0.9892567992210388, 6.311178731266409e-05, 0.7494933605194092]"
134,"[1.8384082068223506e-05, 0.9758086204528809, 5.3192477935226634e-05, 0.7304473519325256]"
242,"[0.9929579496383667, 0.0057458127848804, 0.9999209642410278, 6.427036714740098e-05]"
315,"[0.00041009957203641534, 0.0006037395796738565, 0.999933123588562, 0.0006634140154346824]"
140,"[0.0004883212386630476, 0.9936127066612244, 4.533630271907896e-05, 0.9949652552604675]"
500,"[0.00043847961933352053, 0.0005980651476420462, 0.9999321699142456, 0.0006089987000450492]"
57,"[9.373651846544817e-05, 0.9998598098754883, 0.009293517097830772, 8.26991890789941e-05]"
214,"[0.9999532699584961, 0.0040363287553191185, 0.0001391168189002201, 0.00015219532360788435]"
196,"[0.0001768408837961033, 0.9998283386230469, 0.0008809100254438818, 0.00012087626237189397]"
49,"[0.6562701463699341, 0.0007655961089767516, 0.0005609868676401675, 0.9999209642410278]"
433,"[0.0010120960650965571, 0.000347543740645051, 0.0007079617353156209, 0.9998974800109863]"
146,"[0.0007218099781312048, 0.0005181728047318757, 0.0005021071992814541, 0.9998631477355957]"
419,"[0.001092553255148232, 0.0007523843087255955, 0.9999604225158691, 0.0002962057769764215]"
502,"[0.000459587958175689, 0.000658149947412312, 0.9999336004257202, 0.0005126196192577481]"
110,"[0.006377542857080698, 0.0005958243273198605, 0.9999769926071167, 0.00016643552226014435]"
64,"[0.0001778790756361559, 0.9998210072517395, 0.0008894348284229636, 0.00011473189078969881]"
518,"[0.9998733997344971, 0.0004247456672601402, 0.00019762340525630862, 0.00024022911384236068]"
437,"[0.0006488463841378689, 0.0005714624421671033, 0.00043219971121288836, 0.9998325109481812]"
144,"[0.0009059871081262827, 0.000407392653869465, 0.0006594418082386255, 0.9998874664306641]"
413,"[7.926228136057034e-05, 0.9998925924301147, 0.024741938337683678, 9.376878006150946e-05]"
171,"[0.0012422380968928337, 0.0003039698349311948, 0.0007611741893924773, 0.9999111890792847]"
390,"[0.001247792737558484, 0.00031664452399127185, 0.0008577024564146996, 0.9999169111251831]"
489,"[0.00015072226233314723, 0.9998200535774231, 0.0008543427102267742, 0.00014606145850848407]"
101,"[0.9999839067459106, 0.14099155366420746, 0.00033867903403006494, 0.00012168579996796325]"
167,"[0.0011135837994515896, 0.00038620110717602074, 0.0006803477881476283, 0.9999167919158936]"
360,"[0.9998680353164673, 0.00042720953933894634, 0.00018875460955314338, 0.00023933014017529786]"
129,"[0.0005823485553264618, 0.0011765474919229746, 0.0003919102600775659, 0.999908447265625]"
442,"[0.0008805629913695157, 0.0004304602334741503, 0.000582116364967078, 0.9998936653137207]"
298,"[0.9998422861099243, 0.00028620610828511417, 0.00021660332276951522, 0.00028088982799090445]"
371,"[0.9998424053192139, 0.00032472179736942053, 0.00019740851712413132, 0.00025338673731312156]"
254,"[0.00044720180449075997, 0.0006664533284492791, 0.9999353885650635, 0.0005371798179112375]"
67,"[0.0002308467373950407, 0.9998860359191895, 0.000788998557254672, 0.0001603227574378252]"
344,"[0.0002362013328820467, 0.9998576641082764, 0.0008405552944168448, 0.00012375858204904944]"
503,"[5.403452814789489e-05, 0.9997994303703308, 0.6896500587463379, 5.506921297637746e-05]"
462,"[9.800535190152004e-05, 0.9921632409095764, 0.9993995428085327, 3.931734318030067e-05]"
115,"[0.9998588562011719, 0.0004067000700160861, 0.000180745919351466, 0.00024028362531680614]"
299,"[0.9999047517776489, 0.0004331588570494205, 0.0002734230365604162, 0.00025110275601036847]"
40,"[0.00017720360483508557, 0.9998213648796082, 0.000888746464625001, 0.00011568259651539847]"
382,"[0.004738707095384598, 0.00031516305170953274, 0.0005310966516844928, 0.9999607801437378]"
174,"[0.0001799969468265772, 0.9998300075531006, 0.0009089715895242989, 0.00011699462629621848]"
501,"[0.0004409972461871803, 0.0006017174455337226, 0.9999316930770874, 0.0005938465474173427]"
157,"[0.0013828803785145283, 0.0003334888315293938, 0.0006199843483045697, 0.9999145269393921]"
45,"[0.0010437368182465434, 0.00033893887302838266, 0.0008296801242977381, 0.9999064207077026]"
79,"[0.00015943095786496997, 0.9998406171798706, 0.0007758577121421695, 0.00016490058624185622]"
266,"[0.9993454813957214, 0.0004149859305471182, 0.9888949394226074, 0.0001659895497141406]"
316,"[8.562153379898518e-05, 0.006556293461471796, 0.049889519810676575, 0.9997785687446594]"
487,"[0.0001715898688416928, 0.9998224377632141, 0.0008704871870577335, 0.00012261458323337138]"
211,"[0.00017501581169199198, 0.999828577041626, 0.0008835542248561978, 0.000122446333989501]"
318,"[0.0004420014447532594, 0.0006094341515563428, 0.9999315738677979, 0.0005798913189209998]"
458,"[0.999854326248169, 0.0003652066516224295, 0.00019257274107076228, 0.000249839446041733]"
151,"[0.0009712702012620866, 0.0003411442448850721, 0.0007280097925104201, 0.9998964071273804]"
77,"[0.00017714043497107923, 0.999830961227417, 0.0008985418826341629, 0.00012088225776096806]"
355,"[8.973297371994704e-05, 0.19286255538463593, 3.948085577576421e-05, 0.9970343112945557]"
395,"[0.000861113949213177, 0.00038175727240741253, 0.000631364353466779, 0.9998798370361328]"
43,"[0.9852111339569092, 0.9998838901519775, 0.00011068587627960369, 0.0007006486994214356]"
331,"[0.00017512129852548242, 0.9998542070388794, 0.001186124049127102, 0.00011809125862782821]"
180,"[0.0001730314252199605, 0.999826967716217, 0.000868721108417958, 0.0001241379650309682]"
103,"[0.9999362230300903, 0.00291619380004704, 0.00012146634253440425, 0.00015149412502069026]"
162,"[0.9998390674591064, 0.0003163355868309736, 0.00019178737420588732, 0.0002623256004881114]"
10,"[0.000973536865785718, 0.0004202445852570236, 0.0007085158722475171, 0.9999111890792847]"
8,"[0.0011432475876063108, 0.0007246289169415832, 0.0003491832176223397, 0.99991774559021]"
227,"[0.0011254545534029603, 0.0006367629393935204, 0.9999606609344482, 0.0003530612448230386]"
436,"[0.0005478580133058131, 0.0007353763212449849, 0.00031186893465928733, 0.9997608065605164]"
31,"[0.0007918348419480026, 0.0004158248193562031, 0.0006010910146869719, 0.9998748302459717]"
102,"[0.9998608827590942, 0.00040498210000805557, 0.000184719028766267, 0.00024233909789472818]"
16,"[0.999916672706604, 0.000568858056794852, 0.00048293601139448583, 0.00017712084809318185]"
464,"[0.9033411145210266, 0.06362220644950867, 3.0780647648498416e-05, 0.999914288520813]"
252,"[0.0004345293855294585, 0.0006109928945079446, 0.9999316930770874, 0.0005910176550969481]"
507,"[0.99983811378479, 0.00031080719782039523, 0.00019306418835185468, 0.00026530338800512254]"
257,"[0.00020267657237127423, 0.02353149838745594, 0.9999673366546631, 0.00013162448885850608]"
391,"[0.0013680538395419717, 0.0004160294483881444, 0.00084722536848858, 0.9999363422393799]"
215,"[0.9998326301574707, 0.0003423381131142378, 0.00017399432545062155, 0.000252696278039366]"
474,"[0.9998525381088257, 0.0003901107993442565, 0.00017784364172257483, 0.0002441520045977086]"
161,"[0.0011653101537376642, 0.00032768736127763987, 0.000738905742764473, 0.9999061822891235]"
283,"[0.000845106493216008, 0.00036693099536933005, 0.0006351561169140041, 0.9998733997344971]"
46,"[0.0013606545981019735, 0.00032122607808560133, 0.0007727823103778064, 0.9999212026596069]"
189,"[0.00017640840087551624, 0.9998263716697693, 0.0008870975580066442, 0.0001192652343888767]"
358,"[0.00018353642371948808, 0.9998302459716797, 0.0008575001847930253, 0.00012097278522560373]"
109,"[0.0005001232493668795, 0.0006912759272381663, 0.9999382495880127, 0.00047035294119268656]"
494,"[0.00045072054490447044, 0.0007580687524750829, 0.9999368190765381, 0.0004654144577216357]"
522,"[0.7126695513725281, 0.999976396560669, 0.0003133122227154672, 0.00013036206655669957]"
104,"[5.8126130170421675e-05, 0.9994499087333679, 0.00011809621355496347, 0.8018050789833069]"
354,"[0.00044596364023163915, 0.0008406145498156548, 0.0002838554501067847, 0.9997183680534363]"
333,"[0.0004574345366563648, 0.0006241912487894297, 0.9999334812164307, 0.0005525603191927075]"
114,"[0.00018054076645057648, 0.9998325109481812, 0.0009568256791681051, 0.00011423332762205973]"
309,"[0.8686878085136414, 0.010884607210755348, 2.715348637138959e-05, 0.9999457597732544]"
55,"[9.01076928130351e-05, 0.9998979568481445, 0.018504206091165543, 9.93951762211509e-05]"
488,"[0.00017480265523772687, 0.9998226761817932, 0.000892006850335747, 0.00011799726780736819]"
284,"[0.9999128580093384, 0.0008132333168759942, 0.00017583792214281857, 0.0002149026986444369]"
303,"[0.0003513994161039591, 0.0005757097969762981, 0.9999290704727173, 0.0008232115069404244]"
424,"[0.00019504268129821867, 0.9998180270195007, 0.0009846686152741313, 9.727250289870426e-05]"
208,"[0.00040556761086918414, 0.9999423027038574, 0.0009752737241797149, 0.00024264914100058377]"
218,"[0.9998691082000732, 0.0004784252087119967, 0.0001700197026366368, 0.00023302629415411502]"
33,"[0.00016715201491024345, 0.9995354413986206, 8.73376993695274e-05, 0.012821183539927006]"
72,"[0.00017982744611799717, 0.9998296499252319, 0.0008964360458776355, 0.00011803260713350028]"
42,"[0.9999103546142578, 0.0002057998935924843, 0.00018398690735921264, 0.001140531967394054]"
510,"[0.0004806111683137715, 0.0009667312260717154, 0.9999442100524902, 0.00037329955375753343]"
431,"[0.00043501699110493064, 0.0006114541902206838, 0.9999319314956665, 0.0005923530552536249]"
76,"[0.00017631893570069224, 0.9998273849487305, 0.0008864803821779788, 0.00012029868958052248]"
392,"[0.0015712379245087504, 0.00033742323284968734, 0.0008290577679872513, 0.999932050704956]"
47,"[0.0001485665125073865, 0.999845027923584, 0.0008627027273178101, 0.0001697237603366375]"
230,"[0.0005241038161329925, 0.000665235158521682, 0.9999401569366455, 0.00048170002992264926]"
204,"[0.9998537302017212, 0.00039101368747651577, 0.00017528703028801829, 0.00024935469264164567]"
364,"[0.9998365640640259, 0.0003259214572608471, 0.0001876438473118469, 0.00025429914239794016]"
370,"[6.160388147691265e-05, 0.0005082018324173987, 0.22710449993610382, 0.998845100402832]"
278,"[0.999976634979248, 0.00021262827794998884, 0.0001699466083664447, 0.22147737443447113]"
401,"[0.0009666253463365138, 0.0009131861152127385, 0.001080509158782661, 0.9999574422836304]"
460,"[0.9998490810394287, 0.0003549516841303557, 0.00018773958436213434, 0.00025073575670830905]"
18,"[0.0011482303962111473, 0.0003780674596782774, 0.0007343096658587456, 0.9999055862426758]"
498,"[0.0004476597241591662, 0.0006121314945630729, 0.9999332427978516, 0.000581506930757314]"
184,"[0.0001567082217661664, 0.9998227953910828, 0.0008105252054519951, 0.00014473644841928035]"
341,"[5.377518755267374e-05, 0.000576426275074482, 0.9995539784431458, 0.9454037547111511]"
233,"[0.9998517036437988, 0.0002590411459095776, 0.9377557635307312, 7.331096276175231e-05]"
213,"[0.0002486462763044983, 0.9999057054519653, 0.0010193547932431102, 0.00015798170352354646]"
145,"[0.0009468889329582453, 0.0004314178368076682, 0.0006604002555832267, 0.9998996257781982]"
319,"[0.00045535649405792356, 0.0006040291045792401, 0.9999332427978516, 0.0005821266095153987]"
365,"[0.0001596644870005548, 0.9998413324356079, 0.0008954590884968638, 0.00014682207256555557]"
37,"[0.00013449192920234054, 0.997712254524231, 5.447658259072341e-05, 0.04769621044397354]"
24,"[0.0007785220514051616, 0.0004619075625669211, 0.0004737213021144271, 0.9998542070388794]"
404,"[2.607060559967067e-05, 0.5155701041221619, 8.084566070465371e-05, 0.9790039658546448]"
225,"[0.0007074491586536169, 0.9999710321426392, 0.002854342805221677, 0.00016069422417785972]"
271,"[0.9999783039093018, 0.0005511900526471436, 0.00018213303701486439, 0.1833028346300125]"
340,"[0.0009113646810874343, 0.0003709050943143666, 0.0007822318002581596, 0.9998947381973267]"
448,"[0.00013688237231690437, 0.9998786449432373, 0.0054585132747888565, 8.447140135103837e-05]"
517,"[0.0004744330944959074, 0.000656093645375222, 0.999935507774353, 0.0005102469585835934]"
314,"[0.0004533181490842253, 0.0006187608814798295, 0.9999358654022217, 0.0005906817386858165]"
149,"[7.955350884003565e-05, 0.09371321648359299, 8.107410394586623e-05, 0.9992806315422058]"
407,"[0.00017689789819996804, 0.9998119473457336, 0.0008934630313888192, 0.00011050596367567778]"
84,"[0.009251818060874939, 0.9999809265136719, 0.00035856873728334904, 0.00023700579185970128]"
63,"[0.00017284328350797296, 0.9998296499252319, 0.0008885166607797146, 0.00012453823001123965]"
293,"[0.0013797718565911055, 0.0003349999024067074, 0.0008997137774713337, 0.9999281167984009]"
524,"[0.0003892424574587494, 0.0007313336245715618, 0.9999343156814575, 0.0005626500933431089]"
35,"[0.0008755635935813189, 0.00041738199070096016, 0.0005703714559786022, 0.9998816251754761]"
378,"[0.0010122788371518254, 0.00039835963980294764, 0.0006165324593894184, 0.9998959302902222]"
325,"[0.9998526573181152, 0.0003650219878181815, 0.00018801116675604135, 0.00024982800823636353]"
246,"[0.015327591449022293, 0.0014105290174484253, 0.9999896287918091, 0.00015334248018916696]"
471,"[0.0001966215786524117, 0.9998496770858765, 0.0007937669870443642, 0.0001328534126514569]"
466,"[0.00016700400738045573, 0.9998372793197632, 0.0007860486512072384, 0.00015007905312813818]"
272,"[0.9813228845596313, 0.0015994703862816095, 0.00020023997058160603, 0.9999576807022095]"
210,"[0.0001766512868925929, 0.9998260140419006, 0.0008884446579031646, 0.00011850976443383843]"
119,"[0.0008606144110672176, 0.0027187527157366276, 0.999975323677063, 0.000186264660442248]"
444,"[0.0015779134118929505, 0.0003242719394620508, 0.0007075448520481586, 0.9999301433563232]"
66,"[0.9998776912689209, 0.9826000332832336, 0.0001302791788475588, 0.0004536689375527203]"
158,"[0.013722752220928669, 0.9925221800804138, 3.528662637108937e-05, 0.9979178309440613]"
100,"[0.9998414516448975, 0.00031855906127020717, 0.00019496068125590682, 0.00026084986166097224]"
456,"[9.777151717571542e-05, 0.11524872481822968, 4.1622493881732225e-05, 0.9947287440299988]"
106,"[0.0005769633571617305, 0.0008016399806365371, 0.9999512434005737, 0.0004394908610265702]"
188,"[0.00017717134323902428, 0.9998224377632141, 0.0009280382073484361, 0.00011311146226944402]"
357,"[7.341666787397116e-05, 0.00041281324229203165, 0.9154787659645081, 0.9994081258773804]"
124,"[2.7509600840858184e-05, 0.9914382696151733, 0.0001074390675057657, 0.7000360488891602]"
168,"[2.812454113154672e-05, 0.9961349964141846, 5.946226519881748e-05, 0.5888264179229736]"
3,"[0.0001599203096702695, 0.9998650550842285, 0.0009908745996654034, 0.00016409953241236508]"
282,"[0.0011938638053834438, 0.00029454095056280494, 0.0008576910477131605, 0.999907374382019]"
372,"[0.9997897744178772, 0.9977140426635742, 0.0003511930990498513, 0.00023366612731479108]"
105,"[0.000485102878883481, 0.0007671656203456223, 0.999943733215332, 0.00048402155516669154]"
415,"[0.00017801685316953808, 0.9998202919960022, 0.0009278091602027416, 0.0001110024459194392]"
2,"[0.9998852014541626, 0.0006237493944354355, 0.00016107897681649774, 0.00021578415180556476]"
216,"[0.990708589553833, 0.9999501705169678, 0.0012876782566308975, 0.00029029505094513297]"
