index,logits
190,"[0.000156564696226269, 0.9998772144317627, 0.0002175608096877113, 0.0005274703726172447]"
209,"[0.9999254941940308, 0.0003935155691578984, 0.00023784927907399833, 0.0002924485015682876]"
481,"[3.7586662074318156e-05, 0.999839186668396, 0.6895574927330017, 9.967440564651042e-05]"
96,"[0.9998762607574463, 0.00017209468933288008, 0.00021967125940136611, 0.00044377968879416585]"
28,"[0.001026915735565126, 0.0008455281495116651, 0.00040995512972585857, 0.9999569654464722]"
82,"[0.0007293617818504572, 0.0010471695568412542, 0.00034576127654872835, 0.9999439716339111]"
368,"[0.00016512619913555682, 0.9998748302459717, 0.00024125236086547375, 0.0004260289133526385]"
231,"[0.0007037903415039182, 0.000325571745634079, 0.9998964071273804, 0.00033186754444614053]"
49,"[0.22646231949329376, 0.001438142149709165, 0.9998242259025574, 0.00035548655432648957]"
419,"[0.000371388450730592, 0.0003578401810955256, 0.9998618364334106, 0.0004738339630421251]"
167,"[0.0010459058685228229, 0.0008655849960632622, 0.0003666225529741496, 0.9999552965164185]"
265,"[0.00025473840651102364, 0.00031913205748423934, 0.9998188614845276, 0.0007248685578815639]"
323,"[0.9998589754104614, 0.00014858083159197122, 0.00023858423810452223, 0.0004231166676618159]"
453,"[0.00013070846034679562, 0.8791729211807251, 2.730083724600263e-05, 0.9992275238037109]"
495,"[0.9999357461929321, 0.0004940486396662891, 0.0002664049679879099, 0.00026478737709112465]"
88,"[0.0018433391815051436, 0.0005542931030504405, 0.0004346818896010518, 0.9999641180038452]"
51,"[0.9961102604866028, 0.0016214502975344658, 0.00042128522181883454, 0.9999717473983765]"
64,"[0.00014958700921852142, 0.9998732805252075, 0.000234487684792839, 0.0004941762890666723]"
77,"[0.00016522353689651936, 0.9998806715011597, 0.00023306229559239, 0.0004655819502659142]"
172,"[0.0007386272773146629, 0.0017848474672064185, 0.0002293793804710731, 0.9999459981918335]"
93,"[0.9998569488525391, 0.0001419407781213522, 0.00023984415747690946, 0.00044172993511892855]"
287,"[0.9998606443405151, 0.0001323644391959533, 0.0002591011580079794, 0.00047091214219108224]"
117,"[0.9998631477355957, 0.0001422248751623556, 0.0002477149246260524, 0.00044783210614696145]"
312,"[0.00020896455680485815, 0.0003169843112118542, 0.9997962117195129, 0.0008848980069160461]"
319,"[0.00024980586022138596, 0.00030838040402159095, 0.9998103976249695, 0.0007588790031149983]"
462,"[6.0416052292566746e-05, 0.9205325841903687, 0.9998237490653992, 5.09503843204584e-05]"
444,"[0.0010632991325110197, 0.0007108308491297066, 0.00043407874181866646, 0.999954342842102]"
157,"[0.000953093112912029, 0.0007195628131739795, 0.000447719416115433, 0.9999511241912842]"
494,"[0.00022262087441049516, 0.0003501622413750738, 0.9998217225074768, 0.0007782813627272844]"
292,"[0.00023646271438337862, 0.00031269958708435297, 0.9998112320899963, 0.000805396179202944]"
307,"[0.445930540561676, 0.0013086242834106088, 0.0003660980146378279, 0.9999957084655762]"
245,"[0.9998641014099121, 0.0002735966700129211, 0.9730147123336792, 0.00011171666847076267]"
306,"[0.999871015548706, 0.0001513729803264141, 0.0002520641137380153, 0.00043401107541285455]"
9,"[0.999855637550354, 0.00014717022713739425, 0.00022970371355768293, 0.0004355149285402149]"
27,"[0.9755550026893616, 0.0013869089307263494, 0.0001735692931106314, 0.999984860420227]"
270,"[0.10524392873048782, 0.0006140639306977391, 0.0001617819507373497, 0.9999890327453613]"
81,"[0.0008428409928455949, 0.0011687747901305556, 0.00039054726948961616, 0.9999566078186035]"
2,"[0.9998615980148315, 0.00014584448945242912, 0.00024586147628724575, 0.00043172595906071365]"
403,"[0.0001638253015698865, 0.9998779296875, 0.0002287894458277151, 0.00046702768304385245]"
68,"[0.00016656937077641487, 0.9998836517333984, 0.00022642336261924356, 0.00051219662418589]"
89,"[0.9999402761459351, 0.00013065712118986994, 0.000220586996874772, 0.001996852457523346]"
58,"[0.9998307228088379, 0.0009321562829427421, 0.9877052307128906, 9.595269511919469e-05]"
341,"[4.021113272756338e-05, 0.0002304812369402498, 0.9996613264083862, 0.2986621558666229]"
297,"[0.00039799127262085676, 0.9999386072158813, 0.0003877490235026926, 0.0003759842657018453]"
354,"[0.0008789828862063587, 0.0010221335105597973, 0.0003349519975017756, 0.9999502897262573]"
128,"[0.00014412017480935901, 0.9971933960914612, 2.139908610843122e-05, 0.9446342587471008]"
233,"[0.9998576641082764, 0.0001462963264202699, 0.00024061168369371444, 0.0004276082036085427]"
472,"[0.9999159574508667, 0.00017756997840479016, 0.00023932081239763647, 0.0006905582267791033]"
401,"[0.0008127785404212773, 0.0008915862999856472, 0.0004364171763882041, 0.9999510049819946]"
102,"[0.9998868703842163, 0.0001883826043922454, 0.00022864397033117712, 0.00043136064778082073]"
140,"[0.00016968362615443766, 0.8095041513442993, 2.2703596187056974e-05, 0.999354898929596]"
500,"[0.00023399878409691155, 0.0003060104791074991, 0.9998050332069397, 0.0008238228620029986]"
