index,logits
155,"[0.0021185956429690123, 0.002723942045122385, 0.0010626884177327156, 0.9998469352722168]"
228,"[0.0032042358070611954, 0.9999345541000366, 0.0016823161859065294, 0.0007965747499838471]"
535,"[0.0004264986782800406, 0.0017096722731366754, 0.9997492432594299, 0.003402683651074767]"
118,"[0.0005614292458631098, 0.0014469986781477928, 0.9998289346694946, 0.004548449069261551]"
72,"[0.0003635429311543703, 0.999750554561615, 0.0015667076222598553, 0.001160050043836236]"
486,"[0.00036445920704863966, 0.9997093081474304, 0.0015183945652097464, 0.001034025801345706]"
241,"[0.9997661709785461, 0.0007509237620979548, 0.0005357118789106607, 0.001483035972341895]"
302,"[0.22371912002563477, 0.004469684790819883, 0.9995434880256653, 0.9961163997650146]"
164,"[0.0015907639171928167, 0.007774184457957745, 0.0006961924955248833, 0.9998620748519897]"
110,"[0.984298825263977, 0.0003592581779230386, 0.9993879795074463, 0.00046918014413677156]"
392,"[0.0036648018285632133, 0.0010730245849117637, 0.0015621433267369866, 0.9998242259025574]"
460,"[0.9996981620788574, 0.0005999351269565523, 0.0005326772225089371, 0.0014780077617615461]"
347,"[0.002071367809548974, 0.0015316454228013754, 0.016248030588030815, 0.9999188184738159]"
213,"[0.999723494052887, 0.0017276345752179623, 0.00046281289542093873, 0.0005783799570053816]"
16,"[0.9998762607574463, 0.0005461393157020211, 0.0004359487793408334, 0.017389412969350815]"
92,"[0.04386207088828087, 0.0011278045130893588, 0.0012197619071230292, 0.9999607801437378]"
451,"[0.002740386640653014, 0.001846412429586053, 0.0011718125315383077, 0.9998416900634766]"
428,"[9.175375453196466e-05, 0.9993496537208557, 0.6509693264961243, 0.0002719396143220365]"
189,"[0.0003313616616651416, 0.9997504353523254, 0.001692043850198388, 0.0012510314118117094]"
430,"[0.9998705387115479, 0.0007669634069316089, 0.000400524033466354, 0.0063195484690368176]"
190,"[0.0003216492768842727, 0.9997245669364929, 0.0014980770647525787, 0.0012941394234076142]"
423,"[0.00036525572068057954, 0.0010679922997951508, 0.9997970461845398, 0.03506904095411301]"
227,"[0.9997310042381287, 0.00032080250093713403, 0.5990461707115173, 0.00038967293221503496]"
523,"[0.9997512698173523, 0.0004543899849522859, 0.002329136012122035, 0.0008207039209082723]"
480,"[0.003351004561409354, 0.0013114716857671738, 0.0015232334844768047, 0.999854326248169]"
147,"[0.003139095613732934, 0.0012975384015589952, 0.0014133696677163243, 0.9998335838317871]"
362,"[0.9998462200164795, 0.0006273859762586653, 0.0004205078585073352, 0.004877967294305563]"
78,"[0.22006013989448547, 0.9984028935432434, 0.00015245910617522895, 0.9858588576316833]"
66,"[0.9997890591621399, 0.0005700811743736267, 0.0007098428905010223, 0.003316581016406417]"
255,"[0.00026669775252230465, 0.013956636190414429, 0.9998212456703186, 0.000910823349840939]"
21,"[0.0026166788302361965, 0.003034899476915598, 0.0009427485056221485, 0.9998655319213867]"
148,"[0.001298150746151805, 0.41786202788352966, 0.0004621070984285325, 0.9998964071273804]"
124,"[0.002545694587752223, 0.003966900520026684, 0.0009313088958151639, 0.9998637437820435]"
169,"[0.003394701750949025, 0.0011603068560361862, 0.0015593249117955565, 0.9998388290405273]"
98,"[0.14912821352481842, 0.00105697987601161, 0.0011468403972685337, 0.9999700784683228]"
214,"[0.9997192025184631, 0.0009699926013126969, 0.0004848620155826211, 0.0009540811297483742]"
300,"[0.999765932559967, 0.000495883752591908, 0.0005434883059933782, 0.0027989009395241737]"
145,"[0.002696298062801361, 0.0012770729372277856, 0.0014110032934695482, 0.9998036026954651]"
10,"[0.0026287981308996677, 0.0015388743486255407, 0.00149717356543988, 0.9998288154602051]"
288,"[0.249323770403862, 0.0027071689255535603, 0.0007730272482149303, 0.99997878074646]"
15,"[0.003396211890503764, 0.0010401064064353704, 0.00160835066344589, 0.99982088804245]"
77,"[0.00038414669688791037, 0.9997696280479431, 0.0015874267555773258, 0.0011901729740202427]"
87,"[0.00069294439163059, 0.9998781681060791, 0.006942105013877153, 0.0006336717633530498]"
36,"[0.0022197593934834003, 0.0022966747637838125, 0.001117619569413364, 0.9998377561569214]"
334,"[0.030197251588106155, 0.0041305008344352245, 0.7302311062812805, 0.9999665021896362]"
353,"[0.9515356421470642, 0.0028829360380768776, 0.0013367000501602888, 0.9999703168869019]"
377,"[0.002992291236296296, 0.0014777777250856161, 0.0013872510753571987, 0.9998393058776855]"
291,"[0.0003628345439210534, 0.0029284385964274406, 0.9997571110725403, 0.0020576282404363155]"
225,"[0.7266707420349121, 0.9999586343765259, 0.0009443621966056526, 0.0008954398217611015]"
262,"[0.9999551773071289, 0.006299484986811876, 0.0019818227738142014, 0.020465604960918427]"
17,"[0.0034355379175394773, 0.0011639893054962158, 0.0017348950495943427, 0.999850869178772]"
226,"[0.9957430958747864, 0.00032882558298297226, 0.9968259334564209, 0.0007937377667985857]"
503,"[0.0003187340626027435, 0.9998358488082886, 0.005930894520133734, 0.0009309257147833705]"
388,"[0.0032039557117968798, 0.001160752959549427, 0.001460490864701569, 0.9998179078102112]"
505,"[0.0004615049110725522, 0.001748063019476831, 0.9997586607933044, 0.002955673262476921]"
320,"[0.0016398917650803924, 0.001891012187115848, 0.023493776097893715, 0.9999241828918457]"
436,"[0.0019805817864835262, 0.0022202853579074144, 0.0011351823341101408, 0.9998086094856262]"
398,"[0.9997658133506775, 0.0007096622721292078, 0.00045109580969437957, 0.002008432522416115]"
313,"[0.0005223365733399987, 0.0016271910862997174, 0.9997931122779846, 0.0032596257515251637]"
