index,logits
208,"[0.00014542843564413488, 0.9987421631813049, 2.8322772777755745e-05, 0.9889358878135681]"
34,"[0.0005671440740115941, 0.0007066388498060405, 0.000179484675754793, 0.9999687671661377]"
28,"[0.0006173218716867268, 0.0010793291730806231, 0.00013119644427206367, 0.9999721050262451]"
374,"[0.00022086100943852216, 0.999963641166687, 0.00014373959857039154, 0.0006688903667964041]"
281,"[0.0004584459529723972, 0.0008109891205094755, 0.00016609244630672038, 0.9999626874923706]"
494,"[0.00010347343049943447, 0.0002647699730005115, 0.9999176263809204, 0.0007525144028477371]"
312,"[9.56937437877059e-05, 0.0002846403222065419, 0.999919056892395, 0.0008222127798944712]"
327,"[0.9999179840087891, 0.00017450773157179356, 0.0001198145400849171, 0.00014507953892461956]"
276,"[0.0004240645794197917, 0.0011870175367221236, 0.00013809440133627504, 0.9999659061431885]"
16,"[0.6673814058303833, 0.0015659901546314359, 3.46660781360697e-05, 0.9999923706054688]"
189,"[0.00010019357432611287, 0.9999468326568604, 0.00015364031423814595, 0.0004371647664811462]"
263,"[0.0004905674140900373, 0.0007535757613368332, 0.00017868635768536478, 0.9999654293060303]"
414,"[9.137625966104679e-06, 0.021611381322145462, 0.9998695850372314, 0.00044087786227464676]"
42,"[0.999923825263977, 0.0001718349667498842, 0.0001352863182546571, 0.00013898132601752877]"
280,"[0.000512768398039043, 0.0008065500878728926, 0.00016900997434277087, 0.9999663829803467]"
498,"[0.00011471340258140117, 0.0002686759107746184, 0.9999217987060547, 0.0006792817148379982]"
170,"[0.0008334923768416047, 0.01085871271789074, 3.797664976445958e-05, 0.9999815225601196]"
323,"[0.9999151229858398, 0.00017915722855832428, 0.0001229143817909062, 0.00013222139386925846]"
529,"[0.0017122126882895827, 0.0001665064919507131, 0.9999674558639526, 0.00013951734581496567]"
135,"[0.00043007550993934274, 0.0011689133243635297, 0.0001294609683100134, 0.9999641180038452]"
504,"[0.00011513486970216036, 0.0002759994240477681, 0.9999231100082397, 0.0006683770916424692]"
100,"[0.9999220371246338, 0.0001704682072158903, 0.0001302370656048879, 0.0001443952787667513]"
395,"[0.00041144859278574586, 0.003372764913365245, 7.532165182055905e-05, 0.9999691247940063]"
187,"[9.272735769627616e-05, 0.9999510049819946, 0.00018056434055324644, 0.00045519290142692626]"
